Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30981310,concentrations,"Ivermectin concentrations in fat biopsies were 366 ng/g (51 days after the first treatment), 275 ng/g (51 days after the second treatment) and 15 ng/g (64 days after the second treatment).",Relationship between pharmacokinetics of ivermectin (3.15%) and its efficacy to control the infestation with the tick Rhipicephalus (Boophilus) microplus in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981310/),[ng] / [g],366,217296,DB00602,Ivermectin
,30981310,concentrations,"Ivermectin concentrations in fat biopsies were 366 ng/g (51 days after the first treatment), 275 ng/g (51 days after the second treatment) and 15 ng/g (64 days after the second treatment).",Relationship between pharmacokinetics of ivermectin (3.15%) and its efficacy to control the infestation with the tick Rhipicephalus (Boophilus) microplus in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981310/),[ng] / [g],275,217297,DB00602,Ivermectin
,30981310,concentrations,"Ivermectin concentrations in fat biopsies were 366 ng/g (51 days after the first treatment), 275 ng/g (51 days after the second treatment) and 15 ng/g (64 days after the second treatment).",Relationship between pharmacokinetics of ivermectin (3.15%) and its efficacy to control the infestation with the tick Rhipicephalus (Boophilus) microplus in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981310/),[ng] / [g],15,217298,DB00602,Ivermectin
,9950328,Cmax,The Cmax of doramectin (12.2+/-4.8 ng ml(-1)) and ivermectin (12.2+/-6.0 ng ml(-1)) and Tmax of doramectin (4.3+/-1.6 days) and ivermectin (3.4+/-0.8 days) were not significantly different (p > 0.05).,Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),[ng] / [ml],12.2,219919,DB00602,Ivermectin
,9950328,Cmax,The Cmax of doramectin (12.2+/-4.8 ng ml(-1)) and ivermectin (12.2+/-6.0 ng ml(-1)) and Tmax of doramectin (4.3+/-1.6 days) and ivermectin (3.4+/-0.8 days) were not significantly different (p > 0.05).,Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),[ng] / [ml],12.2,219920,DB00602,Ivermectin
,9950328,Tmax,The Cmax of doramectin (12.2+/-4.8 ng ml(-1)) and ivermectin (12.2+/-6.0 ng ml(-1)) and Tmax of doramectin (4.3+/-1.6 days) and ivermectin (3.4+/-0.8 days) were not significantly different (p > 0.05).,Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),d,4.3,219921,DB00602,Ivermectin
,9950328,Tmax,The Cmax of doramectin (12.2+/-4.8 ng ml(-1)) and ivermectin (12.2+/-6.0 ng ml(-1)) and Tmax of doramectin (4.3+/-1.6 days) and ivermectin (3.4+/-0.8 days) were not significantly different (p > 0.05).,Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),d,3.4,219922,DB00602,Ivermectin
,9950328,AUC,"In contrast, the AUC of doramectin (168.0+/-41.7 ng day ml(-1)) was significantly greater than that of ivermectin (115.5+/-43.0 ng day ml(-1)).",Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),[d·ng] / [ml],168.0,219923,DB00602,Ivermectin
,9950328,AUC,"In contrast, the AUC of doramectin (168.0+/-41.7 ng day ml(-1)) was significantly greater than that of ivermectin (115.5+/-43.0 ng day ml(-1)).",Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),[d·ng] / [ml],115.5,219924,DB00602,Ivermectin
,9950328,AUC,"Furthermore, the range of AUC values calculated for ivermectin was wider than that obtained for doramectin, extending from 51.3 to 182.3 ng day ml(-1) for ivermectin versus 104.3-228.7 ng day ml(-1) for doramectin.",Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),[d·ng] / [ml],51.3 to 182.3,219925,DB00602,Ivermectin
,9950328,AUC,"Furthermore, the range of AUC values calculated for ivermectin was wider than that obtained for doramectin, extending from 51.3 to 182.3 ng day ml(-1) for ivermectin versus 104.3-228.7 ng day ml(-1) for doramectin.",Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),[d·ng] / [ml],104.3-228.7,219926,DB00602,Ivermectin
,9950328,MRT,The MRT was significantly greater for doramectin (12.8+/-1.9 days) than for ivermectin (8.4+/-1.5 days).,Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),d,12.8,219927,DB00602,Ivermectin
,9950328,MRT,The MRT was significantly greater for doramectin (12.8+/-1.9 days) than for ivermectin (8.4+/-1.5 days).,Comparison of pharmacokinetic profiles of doramectin and ivermectin pour-on formulations in cattle. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9950328/),d,8.4,219928,DB00602,Ivermectin
,16242280,retention times,"The retention times of ivermectin and internal standard, moxidectin are approximately 24.5 and 12.5 min, respectively.",Liquid chromatographic assay of ivermectin in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16242280/),min,24.5,222022,DB00602,Ivermectin
,16242280,retention times,"The retention times of ivermectin and internal standard, moxidectin are approximately 24.5 and 12.5 min, respectively.",Liquid chromatographic assay of ivermectin in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16242280/),min,12.5,222023,DB00602,Ivermectin
greater,16242280,Recoveries,Recoveries of ivermectin are greater than 80% at all concentrations.,Liquid chromatographic assay of ivermectin in human plasma for application to clinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16242280/),%,80,222024,DB00602,Ivermectin
,12887622,Peak plasma concentrations (Cmax),Peak plasma concentrations (Cmax) of 51.3 +/- 16.1 ng/ml (mean +/- SD) were obtained after oral administration and of 31.4 +/- 6.0 ng/ml for the IM route.,Plasma profiles of ivermectin in horses following oral or intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887622/),[ng] / [ml],51.3,222240,DB00602,Ivermectin
,12887622,Peak plasma concentrations (Cmax),Peak plasma concentrations (Cmax) of 51.3 +/- 16.1 ng/ml (mean +/- SD) were obtained after oral administration and of 31.4 +/- 6.0 ng/ml for the IM route.,Plasma profiles of ivermectin in horses following oral or intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887622/),[ng] / [ml],31.4,222241,DB00602,Ivermectin
,12887622,area under concentration-time curve,"The values for area under concentration-time curve were 137.1 +/- 35.9 ng day/ml for the group treated orally, and 303.2 +/- 4.3 ng day/ml for the IM treated group.",Plasma profiles of ivermectin in horses following oral or intramuscular administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887622/),[d·ng] / [ml],137.1,222242,DB00602,Ivermectin
,12887622,area under concentration-time curve,"The values for area under concentration-time curve were 137.1 +/- 35.9 ng day/ml for the group treated orally, and 303.2 +/- 4.3 ng day/ml for the IM treated group.",Plasma profiles of ivermectin in horses following oral or intramuscular administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887622/),[d·ng] / [ml],303.2,222243,DB00602,Ivermectin
,12887622,plasma residence times,"The mean plasma residence times were 4.2 +/- 0.4 and 8.9 +/- 0.7 days for oral and IM-treated groups, respectively.",Plasma profiles of ivermectin in horses following oral or intramuscular administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887622/),d,4.2,222244,DB00602,Ivermectin
,12887622,plasma residence times,"The mean plasma residence times were 4.2 +/- 0.4 and 8.9 +/- 0.7 days for oral and IM-treated groups, respectively.",Plasma profiles of ivermectin in horses following oral or intramuscular administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12887622/),d,8.9,222245,DB00602,Ivermectin
,24703069,maximum plasma concentration (Cmax),"For cats treated by topical application, the average eprinomectin (B1a component) maximum plasma concentration (Cmax) was 20 ng/mL.","Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),[ng] / [ml],20,223822,DB00602,Ivermectin
,24703069,terminal half-life,The average terminal half-life was 114 h due to slow absorption ('flip-flop' kinetics).,"Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),h,114,223823,DB00602,Ivermectin
,24703069,Cmax,"Following intravenous administration the average Cmax was 503 ng/mL at 5 min post-dose, and the mean elimination half-life was 23 h.","Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),[ng] / [ml],503,223824,DB00602,Ivermectin
,24703069,elimination half-life,"Following intravenous administration the average Cmax was 503 ng/mL at 5 min post-dose, and the mean elimination half-life was 23 h.","Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),h,23,223825,DB00602,Ivermectin
,24703069,volume of distribution,"Eprinomectin was widely distributed with a mean volume of distribution of 2,390 mL/kg, and the clearance rate was 81 mL/h/kg.","Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),[ml] / [kg],"2,390",223826,DB00602,Ivermectin
,24703069,clearance rate,"Eprinomectin was widely distributed with a mean volume of distribution of 2,390 mL/kg, and the clearance rate was 81 mL/h/kg.","Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),[ml] / [h·kg],81,223827,DB00602,Ivermectin
,24703069,areas under the plasma concentration versus time curves,"Mean areas under the plasma concentration versus time curves extrapolated to infinity were 2,100 ngh/mL and 5,160 ngh/mL for the topical and intravenous doses, respectively.","Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),[ngh] / [ml],"2,100",223828,DB00602,Ivermectin
,24703069,areas under the plasma concentration versus time curves,"Mean areas under the plasma concentration versus time curves extrapolated to infinity were 2,100 ngh/mL and 5,160 ngh/mL for the topical and intravenous doses, respectively.","Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),[ngh] / [ml],"5,160",223829,DB00602,Ivermectin
,24703069,absolute bioavailability,Topical eprinomectin was absorbed with an average absolute bioavailability of 31%.,"Pharmacokinetics and metabolism of eprinomectin in cats when administered in a novel topical combination of fipronil, (S)-methoprene, eprinomectin and praziquantel. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24703069/),%,31,223830,DB00602,Ivermectin
,8329009,elimination half-life,Plasma concentrations increased linearly with dose but elimination half-life (12.6/13.4 h) was independent of the administered dose.,Determination of ivermectin in human plasma by high-performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329009/),h,12.6,224545,DB00602,Ivermectin
,8329009,elimination half-life,Plasma concentrations increased linearly with dose but elimination half-life (12.6/13.4 h) was independent of the administered dose.,Determination of ivermectin in human plasma by high-performance liquid chromatography. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329009/),h,13.4,224546,DB00602,Ivermectin
,17472650,terminal half-life,"After oral administration of cetirizine at 0.2 mg/kg bw, the mean terminal half-life was 3.4 h (range 2.9-3.7 h) and the maximal plasma concentration 132 ng/mL (101-196 ng/mL).",Cetirizine in horses: pharmacokinetics and effect of ivermectin pretreatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472650/),h,3.4,226145,DB00602,Ivermectin
,17472650,maximal plasma concentration,"After oral administration of cetirizine at 0.2 mg/kg bw, the mean terminal half-life was 3.4 h (range 2.9-3.7 h) and the maximal plasma concentration 132 ng/mL (101-196 ng/mL).",Cetirizine in horses: pharmacokinetics and effect of ivermectin pretreatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472650/),[ng] / [ml],132,226146,DB00602,Ivermectin
,17472650,time to reach maximal plasma concentration,The time to reach maximal plasma concentration was 0.7 h (0.5-0.8 h).,Cetirizine in horses: pharmacokinetics and effect of ivermectin pretreatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472650/),h,0.7,226147,DB00602,Ivermectin
,28117946,reduction ratio,"Ivermectin reduction ratio was calculated at 29% and 39% for each dog, respectively.",Clearance of plasma ivermectin with single pass lipid dialysis in 2 dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28117946/),%,29,229052,DB00602,Ivermectin
,28117946,reduction ratio,"Ivermectin reduction ratio was calculated at 29% and 39% for each dog, respectively.",Clearance of plasma ivermectin with single pass lipid dialysis in 2 dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28117946/),%,39,229053,DB00602,Ivermectin
,28558828,Cmax,"The main pharmacokinetic parameters were: Cmax 6.20 ± 1.71 ng/mL, AUClast 48.8 ± 19.2 day*ng/mL, Tmax 3.13 ± 2.99 days and T1/2 6.40 ± 2.95 days.","Eprinomectin pour-on (EPRINEX® Pour-on, Merial): efficacy against gastrointestinal and pulmonary nematodes and pharmacokinetics in sheep. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28558828/),[ng] / [ml],6.20,233201,DB00602,Ivermectin
,28558828,AUClast,"The main pharmacokinetic parameters were: Cmax 6.20 ± 1.71 ng/mL, AUClast 48.8 ± 19.2 day*ng/mL, Tmax 3.13 ± 2.99 days and T1/2 6.40 ± 2.95 days.","Eprinomectin pour-on (EPRINEX® Pour-on, Merial): efficacy against gastrointestinal and pulmonary nematodes and pharmacokinetics in sheep. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28558828/),[d·ng] / [ml],48.8,233202,DB00602,Ivermectin
,28558828,Tmax,"The main pharmacokinetic parameters were: Cmax 6.20 ± 1.71 ng/mL, AUClast 48.8 ± 19.2 day*ng/mL, Tmax 3.13 ± 2.99 days and T1/2 6.40 ± 2.95 days.","Eprinomectin pour-on (EPRINEX® Pour-on, Merial): efficacy against gastrointestinal and pulmonary nematodes and pharmacokinetics in sheep. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28558828/),d,3.13,233203,DB00602,Ivermectin
,28558828,T1/2,"The main pharmacokinetic parameters were: Cmax 6.20 ± 1.71 ng/mL, AUClast 48.8 ± 19.2 day*ng/mL, Tmax 3.13 ± 2.99 days and T1/2 6.40 ± 2.95 days.","Eprinomectin pour-on (EPRINEX® Pour-on, Merial): efficacy against gastrointestinal and pulmonary nematodes and pharmacokinetics in sheep. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28558828/),d,6.40,233204,DB00602,Ivermectin
