Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7914852,CLi,"On average, in severely dehydrated frogs CCoEDTA decreases to 6.2 ml/kg/hr, CLi to 2.4 ml/kg/hr, and (U/P)CoEDTA and (U/P)Li rise to 8.4 (max = 15.2) and 3.2 (max = 5.5), respectively.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),[ml] / [h·kg],2.4,256255,DB01356,Lithium
,7914852,CLi,"On average, in severely dehydrated frogs CCoEDTA decreases to 6.2 ml/kg/hr, CLi to 2.4 ml/kg/hr, and (U/P)CoEDTA and (U/P)Li rise to 8.4 (max = 15.2) and 3.2 (max = 5.5), respectively.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),,8.4,256256,DB01356,Lithium
,7914852,max,"On average, in severely dehydrated frogs CCoEDTA decreases to 6.2 ml/kg/hr, CLi to 2.4 ml/kg/hr, and (U/P)CoEDTA and (U/P)Li rise to 8.4 (max = 15.2) and 3.2 (max = 5.5), respectively.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),,8.4,256257,DB01356,Lithium
,7914852,max,"On average, in severely dehydrated frogs CCoEDTA decreases to 6.2 ml/kg/hr, CLi to 2.4 ml/kg/hr, and (U/P)CoEDTA and (U/P)Li rise to 8.4 (max = 15.2) and 3.2 (max = 5.5), respectively.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),,15.2,256258,DB01356,Lithium
,7914852,max,"On average, in severely dehydrated frogs CCoEDTA decreases to 6.2 ml/kg/hr, CLi to 2.4 ml/kg/hr, and (U/P)CoEDTA and (U/P)Li rise to 8.4 (max = 15.2) and 3.2 (max = 5.5), respectively.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),,3.2,256259,DB01356,Lithium
,7914852,max,"On average, in severely dehydrated frogs CCoEDTA decreases to 6.2 ml/kg/hr, CLi to 2.4 ml/kg/hr, and (U/P)CoEDTA and (U/P)Li rise to 8.4 (max = 15.2) and 3.2 (max = 5.5), respectively.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),,5.5,256260,DB01356,Lithium
,7914852,FELi,"FELi makes about 0.4, i.e. in these animals, rather than in well hydrated ones, a noticeable lithium reabsorption in the kidney-urinary bladder complex is observed.",Endogenous lithium clearance as a probable measure of end-proximal fluid delivery in the amphibian kidneys: a study of renal water and Na+ reabsorption in the hydrated and dehydrated frog Rana temporaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7914852/),,0.4,256261,DB01356,Lithium
,3586088,maximal plasma concentrations,"Pharmacokinetics of lithium were studied in 4 females acutely intoxicated with lithium with maximal plasma concentrations of 8.7, 4.0, 3.4 and 1.3 mmol/l.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[mM] / [l],8.7,256913,DB01356,Lithium
,3586088,maximal plasma concentrations,"Pharmacokinetics of lithium were studied in 4 females acutely intoxicated with lithium with maximal plasma concentrations of 8.7, 4.0, 3.4 and 1.3 mmol/l.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[mM] / [l],4.0,256914,DB01356,Lithium
,3586088,maximal plasma concentrations,"Pharmacokinetics of lithium were studied in 4 females acutely intoxicated with lithium with maximal plasma concentrations of 8.7, 4.0, 3.4 and 1.3 mmol/l.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[mM] / [l],3.4,256915,DB01356,Lithium
,3586088,maximal plasma concentrations,"Pharmacokinetics of lithium were studied in 4 females acutely intoxicated with lithium with maximal plasma concentrations of 8.7, 4.0, 3.4 and 1.3 mmol/l.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[mM] / [l],1.3,256916,DB01356,Lithium
,3586088,plasma dialysance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],103,256917,DB01356,Lithium
,3586088,plasma dialysance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],105,256918,DB01356,Lithium
,3586088,plasma dialysance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],102,256919,DB01356,Lithium
,3586088,plasma dialysance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],89,256920,DB01356,Lithium
,3586088,renal clearance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],13,256921,DB01356,Lithium
,3586088,renal clearance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],16,256922,DB01356,Lithium
,3586088,renal clearance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],20,256923,DB01356,Lithium
,3586088,renal clearance,"Mean plasma dialysance values were 103, 105, 102 and 89 ml/min compared to mean renal clearance values of 13, 16, 20 and 30 ml/min, respectively.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),[ml] / [min],30,256924,DB01356,Lithium
,3586088,half-lives,"During hemodialysis the measured half-lives of the plasma lithium levels in three cases were 4.8, 3.4 and 2.3 hours compared to the corrected values of 12.0, 7.3 and 6.2 hours respectively, when this rebound effect was taken into consideration.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),h,4.8,256925,DB01356,Lithium
,3586088,half-lives,"During hemodialysis the measured half-lives of the plasma lithium levels in three cases were 4.8, 3.4 and 2.3 hours compared to the corrected values of 12.0, 7.3 and 6.2 hours respectively, when this rebound effect was taken into consideration.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),h,3.4,256926,DB01356,Lithium
,3586088,half-lives,"During hemodialysis the measured half-lives of the plasma lithium levels in three cases were 4.8, 3.4 and 2.3 hours compared to the corrected values of 12.0, 7.3 and 6.2 hours respectively, when this rebound effect was taken into consideration.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),h,2.3,256927,DB01356,Lithium
,3586088,half-lives,"During hemodialysis the measured half-lives of the plasma lithium levels in three cases were 4.8, 3.4 and 2.3 hours compared to the corrected values of 12.0, 7.3 and 6.2 hours respectively, when this rebound effect was taken into consideration.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),h,12.0,256928,DB01356,Lithium
,3586088,half-lives,"During hemodialysis the measured half-lives of the plasma lithium levels in three cases were 4.8, 3.4 and 2.3 hours compared to the corrected values of 12.0, 7.3 and 6.2 hours respectively, when this rebound effect was taken into consideration.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),h,7.3,256929,DB01356,Lithium
,3586088,half-lives,"During hemodialysis the measured half-lives of the plasma lithium levels in three cases were 4.8, 3.4 and 2.3 hours compared to the corrected values of 12.0, 7.3 and 6.2 hours respectively, when this rebound effect was taken into consideration.",Lithium intoxication: pharmacokinetics during and after terminated hemodialysis in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3586088/),h,6.2,256930,DB01356,Lithium
,3061716,clearance (CLi),3. The lithium clearance (CLi) of the remaining kidney rose from 11.6 +/- 3.7 to 20.5 +/- 8.2 ml/min (P less than 0.01) and remained significantly elevated throughout the observation period.,"Changes in glomerular filtration rate, lithium clearance and plasma protein clearances in the early phase after unilateral nephrectomy in living healthy renal transplant donors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061716/),[ml] / [min],11.6,260347,DB01356,Lithium
,3061716,clearance (CLi),3. The lithium clearance (CLi) of the remaining kidney rose from 11.6 +/- 3.7 to 20.5 +/- 8.2 ml/min (P less than 0.01) and remained significantly elevated throughout the observation period.,"Changes in glomerular filtration rate, lithium clearance and plasma protein clearances in the early phase after unilateral nephrectomy in living healthy renal transplant donors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061716/),[ml] / [min],20.5,260348,DB01356,Lithium
,3061716,Fractional proximal reabsorption (FPR,5. Fractional proximal reabsorption (FPR; APR/GFR) fell from 0.75 +/- 0.06 to 0.66 +/- 0.11 (P less than 0.01) but subsequently rose to levels not significantly decreased from normal.,"Changes in glomerular filtration rate, lithium clearance and plasma protein clearances in the early phase after unilateral nephrectomy in living healthy renal transplant donors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061716/),,0.75,260349,DB01356,Lithium
,3061716,Fractional proximal reabsorption (FPR,5. Fractional proximal reabsorption (FPR; APR/GFR) fell from 0.75 +/- 0.06 to 0.66 +/- 0.11 (P less than 0.01) but subsequently rose to levels not significantly decreased from normal.,"Changes in glomerular filtration rate, lithium clearance and plasma protein clearances in the early phase after unilateral nephrectomy in living healthy renal transplant donors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3061716/),,0.66,260350,DB01356,Lithium
,2108033,Distal sodium reabsorption,"Distal sodium reabsorption evaluated as a per cent of filtered sodium load was lower in cirrhotics than in controls (19.1 +/- 1.0 vs. 22.4 +/- 1.2%, P less than 0.05) while distal sodium reabsorption evaluated as a per cent of sodium distal delivery was higher in cirrhotics than in controls (96.7 +/- 0.4 vs. 94.4 +/- 0.5%, P less than 0.005).",Tubular site of renal sodium retention in ascitic liver cirrhosis evaluated by lithium clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108033/),%,19.1,260380,DB01356,Lithium
,2108033,Distal sodium reabsorption,"Distal sodium reabsorption evaluated as a per cent of filtered sodium load was lower in cirrhotics than in controls (19.1 +/- 1.0 vs. 22.4 +/- 1.2%, P less than 0.05) while distal sodium reabsorption evaluated as a per cent of sodium distal delivery was higher in cirrhotics than in controls (96.7 +/- 0.4 vs. 94.4 +/- 0.5%, P less than 0.005).",Tubular site of renal sodium retention in ascitic liver cirrhosis evaluated by lithium clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108033/),%,22.4,260381,DB01356,Lithium
,2108033,distal sodium reabsorption,"Distal sodium reabsorption evaluated as a per cent of filtered sodium load was lower in cirrhotics than in controls (19.1 +/- 1.0 vs. 22.4 +/- 1.2%, P less than 0.05) while distal sodium reabsorption evaluated as a per cent of sodium distal delivery was higher in cirrhotics than in controls (96.7 +/- 0.4 vs. 94.4 +/- 0.5%, P less than 0.005).",Tubular site of renal sodium retention in ascitic liver cirrhosis evaluated by lithium clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108033/),%,96.7,260382,DB01356,Lithium
,2108033,distal sodium reabsorption,"Distal sodium reabsorption evaluated as a per cent of filtered sodium load was lower in cirrhotics than in controls (19.1 +/- 1.0 vs. 22.4 +/- 1.2%, P less than 0.05) while distal sodium reabsorption evaluated as a per cent of sodium distal delivery was higher in cirrhotics than in controls (96.7 +/- 0.4 vs. 94.4 +/- 0.5%, P less than 0.005).",Tubular site of renal sodium retention in ascitic liver cirrhosis evaluated by lithium clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108033/),%,94.4,260383,DB01356,Lithium
,9248631,peak serum levels,"A pharmacokinetic study showed that lithium was rapidly absorbed from the peritoneal cavity after the above-stated dose, achieved peak serum levels of 9.8 mmol/l within 1 h, had a half-life in the blood of 5 h and was completely cleared by 16 to 24 h after injection.",The effects of lithium on neurulation stage mouse embryos. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248631/),[mM] / [l],9.8,267432,DB01356,Lithium
,9248631,half-life in the blood,"A pharmacokinetic study showed that lithium was rapidly absorbed from the peritoneal cavity after the above-stated dose, achieved peak serum levels of 9.8 mmol/l within 1 h, had a half-life in the blood of 5 h and was completely cleared by 16 to 24 h after injection.",The effects of lithium on neurulation stage mouse embryos. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248631/),h,5,267433,DB01356,Lithium
,8382588,sodium clearance,"2. Baseline sodium clearance with placebo was 0.65 +/- 0.35 ml/min, but with lithium it increased to 1.25 +/- 0.44 (P < 0.001) and 1.17 +/- 0.46 ml/min (P < 0.01) after 450 and 600mg, respectively.","Lithium clearance method and the renal response to low-dose dopamine in man: a randomized, controlled study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8382588/),[ml] / [min],0.65,268518,DB01356,Lithium
,8382588,sodium clearance,"2. Baseline sodium clearance with placebo was 0.65 +/- 0.35 ml/min, but with lithium it increased to 1.25 +/- 0.44 (P < 0.001) and 1.17 +/- 0.46 ml/min (P < 0.01) after 450 and 600mg, respectively.","Lithium clearance method and the renal response to low-dose dopamine in man: a randomized, controlled study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8382588/),[ml] / [min],1.25,268519,DB01356,Lithium
,8382588,sodium clearance,"2. Baseline sodium clearance with placebo was 0.65 +/- 0.35 ml/min, but with lithium it increased to 1.25 +/- 0.44 (P < 0.001) and 1.17 +/- 0.46 ml/min (P < 0.01) after 450 and 600mg, respectively.","Lithium clearance method and the renal response to low-dose dopamine in man: a randomized, controlled study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8382588/),[ml] / [min],1.17,268520,DB01356,Lithium
