Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4014770,terminal half-lives,"Apparent half-lives of elimination were between 18 and 36 h at the end of infusion, and predicted terminal half-lives were 10.15 +/- 5.43 h (n = 11).",Thiopental pharmacokinetics under conditions of long-term infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014770/),h,10.15,236689,DB00599,Thiopental
,10551581,central volume of distribution,"The central volume of distribution was increased to 131 (104-141) ml/kg in patients with cirrhosis (P < 0.01), compared with 75 (47-146) ml/kg in controls.",Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),[ml] / [kg],131,237005,DB00599,Thiopental
,10551581,central volume of distribution,"The central volume of distribution was increased to 131 (104-141) ml/kg in patients with cirrhosis (P < 0.01), compared with 75 (47-146) ml/kg in controls.",Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),[ml] / [kg],75,237006,DB00599,Thiopental
,10551581,total apparent volume of distribution,"The total apparent volume of distribution was also increased (P < 0.05) to 331 (284-488) ml/kg in patients with cirrhosis, compared with 221 (124-285) ml/kg in controls.",Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),[ml] / [kg],331,237007,DB00599,Thiopental
,10551581,total apparent volume of distribution,"The total apparent volume of distribution was also increased (P < 0.05) to 331 (284-488) ml/kg in patients with cirrhosis, compared with 221 (124-285) ml/kg in controls.",Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),[ml] / [kg],221,237008,DB00599,Thiopental
,10551581,elimination half-life,The elimination half-life was 88 (77-102) min in controls and 90 (76-117) min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),min,88,237009,DB00599,Thiopental
,10551581,elimination half-life,The elimination half-life was 88 (77-102) min in controls and 90 (76-117) min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),min,90,237010,DB00599,Thiopental
,10551581,Plasma clearance,"Plasma clearance was increased (P < 0.05) to 6.9 (6.1-8.9) ml x min(-1) x kg(-1) in patients with cirrhosis, compared with 5.3 (4.2-8.4) ml x min(-1) x kg(-1) in controls.",Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),[ml] / [kg·min],6.9,237011,DB00599,Thiopental
,10551581,Plasma clearance,"Plasma clearance was increased (P < 0.05) to 6.9 (6.1-8.9) ml x min(-1) x kg(-1) in patients with cirrhosis, compared with 5.3 (4.2-8.4) ml x min(-1) x kg(-1) in controls.",Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),[ml] / [kg·min],5.3,237012,DB00599,Thiopental
,10551581,Onset time,Onset time was 65 (40-110) s in controls and of 60 (52-240) s in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),s,65,237013,DB00599,Thiopental
,10551581,Onset time,Onset time was 65 (40-110) s in controls and of 60 (52-240) s in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),s,60,237014,DB00599,Thiopental
,10551581,Time to return to 90%,Time to return to 90% of thumb adduction force control value was of 49 (28-80) min in controls and 47 (28-71) min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),min,49,237015,DB00599,Thiopental
,10551581,Time to return to 90%,Time to return to 90% of thumb adduction force control value was of 49 (28-80) min in controls and 47 (28-71) min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of rapacuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551581/),min,47,237016,DB00599,Thiopental
,10389810,steady-state targets,"Rats, either anesthetized with halothane or conscious and restrained, were infused to stepwise steady-state targets of 5, 10, and 20 microg/mL thiopental by computer-controlled infusions.",Enantioselectivity of thiopental distribution into the central neural tissue of rats: an interaction with halothane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389810/),[μg] / [ml],5,239161,DB00599,Thiopental
,10389810,steady-state targets,"Rats, either anesthetized with halothane or conscious and restrained, were infused to stepwise steady-state targets of 5, 10, and 20 microg/mL thiopental by computer-controlled infusions.",Enantioselectivity of thiopental distribution into the central neural tissue of rats: an interaction with halothane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389810/),[μg] / [ml],10,239162,DB00599,Thiopental
,10389810,steady-state targets,"Rats, either anesthetized with halothane or conscious and restrained, were infused to stepwise steady-state targets of 5, 10, and 20 microg/mL thiopental by computer-controlled infusions.",Enantioselectivity of thiopental distribution into the central neural tissue of rats: an interaction with halothane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389810/),[μg] / [ml],20,239163,DB00599,Thiopental
,7235275,initial distribution volume (V1),"Mean values of pharmacokinetic parameters (plus or minus SD) were: initial distribution volume (V1) 17.31 (plus or minus 8.5), apparent volume of distribution (Vdbeta) 564 1 (plus or minus 343), volume of distribution at steady state (Vss) 2881 (plus or minus 180), systemic plasma clearance (Clp) 0.286 l/min (plus or minus 0.156), rate of change of volume of distribution at zero time (RVd0) 1.03 l/min (plus or minus 0.36) and elimination half-life (t1/2) 26.1 h (plus or minus 12.6).",Pharmacokinetics and plasma binding of thiopental. II: Studies at cesarean section. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235275/),,17.31,242030,DB00599,Thiopental
,7235275,apparent volume of distribution (Vdbeta),"Mean values of pharmacokinetic parameters (plus or minus SD) were: initial distribution volume (V1) 17.31 (plus or minus 8.5), apparent volume of distribution (Vdbeta) 564 1 (plus or minus 343), volume of distribution at steady state (Vss) 2881 (plus or minus 180), systemic plasma clearance (Clp) 0.286 l/min (plus or minus 0.156), rate of change of volume of distribution at zero time (RVd0) 1.03 l/min (plus or minus 0.36) and elimination half-life (t1/2) 26.1 h (plus or minus 12.6).",Pharmacokinetics and plasma binding of thiopental. II: Studies at cesarean section. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235275/),1,564,242031,DB00599,Thiopental
,7235275,volume of distribution at steady state (Vss),"Mean values of pharmacokinetic parameters (plus or minus SD) were: initial distribution volume (V1) 17.31 (plus or minus 8.5), apparent volume of distribution (Vdbeta) 564 1 (plus or minus 343), volume of distribution at steady state (Vss) 2881 (plus or minus 180), systemic plasma clearance (Clp) 0.286 l/min (plus or minus 0.156), rate of change of volume of distribution at zero time (RVd0) 1.03 l/min (plus or minus 0.36) and elimination half-life (t1/2) 26.1 h (plus or minus 12.6).",Pharmacokinetics and plasma binding of thiopental. II: Studies at cesarean section. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235275/),,2881,242032,DB00599,Thiopental
,7235275,systemic plasma clearance (Clp),"Mean values of pharmacokinetic parameters (plus or minus SD) were: initial distribution volume (V1) 17.31 (plus or minus 8.5), apparent volume of distribution (Vdbeta) 564 1 (plus or minus 343), volume of distribution at steady state (Vss) 2881 (plus or minus 180), systemic plasma clearance (Clp) 0.286 l/min (plus or minus 0.156), rate of change of volume of distribution at zero time (RVd0) 1.03 l/min (plus or minus 0.36) and elimination half-life (t1/2) 26.1 h (plus or minus 12.6).",Pharmacokinetics and plasma binding of thiopental. II: Studies at cesarean section. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235275/),[l] / [min],0.286,242033,DB00599,Thiopental
,7235275,elimination half-life (t1/2),"Mean values of pharmacokinetic parameters (plus or minus SD) were: initial distribution volume (V1) 17.31 (plus or minus 8.5), apparent volume of distribution (Vdbeta) 564 1 (plus or minus 343), volume of distribution at steady state (Vss) 2881 (plus or minus 180), systemic plasma clearance (Clp) 0.286 l/min (plus or minus 0.156), rate of change of volume of distribution at zero time (RVd0) 1.03 l/min (plus or minus 0.36) and elimination half-life (t1/2) 26.1 h (plus or minus 12.6).",Pharmacokinetics and plasma binding of thiopental. II: Studies at cesarean section. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235275/),h,26.1,242034,DB00599,Thiopental
,8462537,half-lives of elimination,"The half-lives of elimination are respectively 3 min for nicomorphine, 3 and 15 min for 6-nicotinoylmorphine, and 135-190 min for morphine.",Pharmacokinetics of intravenously administered nicomorphine and its metabolites in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462537/),min,3,247956,DB00599,Thiopental
,8462537,half-lives of elimination,"The half-lives of elimination are respectively 3 min for nicomorphine, 3 and 15 min for 6-nicotinoylmorphine, and 135-190 min for morphine.",Pharmacokinetics of intravenously administered nicomorphine and its metabolites in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462537/),min,15,247957,DB00599,Thiopental
,8462537,half-lives of elimination,"The half-lives of elimination are respectively 3 min for nicomorphine, 3 and 15 min for 6-nicotinoylmorphine, and 135-190 min for morphine.",Pharmacokinetics of intravenously administered nicomorphine and its metabolites in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462537/),min,135-190,247958,DB00599,Thiopental
,9234869,Recovery,Recovery from plasma averaged 88%.,High-performance liquid chromatographic assay for thiopental in human plasma. Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234869/),%,88,250568,DB00599,Thiopental
at,9234869,Percent recovery,Percent recovery was at least 93%.,High-performance liquid chromatographic assay for thiopental in human plasma. Application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234869/),%,93,250569,DB00599,Thiopental
,8611958,flow-rate,The mobile phase was 4.5% 2-propanol in 0.1 M phosphate buffer (pH 6.2) with a flow-rate of 0.9 ml/min.,High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),[ml] / [min],0.9,252593,DB00599,Thiopental
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,1.92,252594,DB00599,Thiopental
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,2.92,252595,DB00599,Thiopental
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,5.71,252596,DB00599,Thiopental
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,9.30,252597,DB00599,Thiopental
,8611958,k',"This gave k' values of 1.92, 2.92, 5.71, 9.30 and 11.98 for R(+)-pentobarbitone, S(-)-pentobarbitone, R(+)-thiopentone, S(-)-thiopentone, and phenylbutazone, respectively.",High-performance liquid chromatographic determination of thiopentone enantiomers in sheep plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8611958/),,11.98,252598,DB00599,Thiopental
,7893030,plasma clearance,"Hepatic impairment did not alter the plasma clearance of rocuronium (217 +/- 21.8 mL/min, mean +/- SE, for both groups), but did increase the volume of the central compartment (5.96 +/- 1.01 L for controls, 7.87 +/- 1.33 L for patients with liver disease) and volume of distribution at steady state (16.4 L for controls, 23.4 L for patients with liver disease).",The pharmacokinetics and neuromuscular effects of rocuronium bromide in patients with liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7893030/),[ml] / [min],217,252827,DB00599,Thiopental
,7893030,volume of the central compartment,"Hepatic impairment did not alter the plasma clearance of rocuronium (217 +/- 21.8 mL/min, mean +/- SE, for both groups), but did increase the volume of the central compartment (5.96 +/- 1.01 L for controls, 7.87 +/- 1.33 L for patients with liver disease) and volume of distribution at steady state (16.4 L for controls, 23.4 L for patients with liver disease).",The pharmacokinetics and neuromuscular effects of rocuronium bromide in patients with liver disease. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7893030/),l,5.96,252828,DB00599,Thiopental
,7893030,volume of the central compartment,"Hepatic impairment did not alter the plasma clearance of rocuronium (217 +/- 21.8 mL/min, mean +/- SE, for both groups), but did increase the volume of the central compartment (5.96 +/- 1.01 L for controls, 7.87 +/- 1.33 L for patients with liver disease) and volume of distribution at steady state (16.4 L for controls, 23.4 L for patients with liver disease).",The pharmacokinetics and neuromuscular effects of rocuronium bromide in patients with liver disease. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7893030/),l,7.87,252829,DB00599,Thiopental
,7893030,volume of distribution at steady state,"Hepatic impairment did not alter the plasma clearance of rocuronium (217 +/- 21.8 mL/min, mean +/- SE, for both groups), but did increase the volume of the central compartment (5.96 +/- 1.01 L for controls, 7.87 +/- 1.33 L for patients with liver disease) and volume of distribution at steady state (16.4 L for controls, 23.4 L for patients with liver disease).",The pharmacokinetics and neuromuscular effects of rocuronium bromide in patients with liver disease. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7893030/),l,16.4,252830,DB00599,Thiopental
,7893030,volume of distribution at steady state,"Hepatic impairment did not alter the plasma clearance of rocuronium (217 +/- 21.8 mL/min, mean +/- SE, for both groups), but did increase the volume of the central compartment (5.96 +/- 1.01 L for controls, 7.87 +/- 1.33 L for patients with liver disease) and volume of distribution at steady state (16.4 L for controls, 23.4 L for patients with liver disease).",The pharmacokinetics and neuromuscular effects of rocuronium bromide in patients with liver disease. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7893030/),l,23.4,252831,DB00599,Thiopental
