Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25724290,E max,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,35.4,214128,DB00818,Propofol
,25724290,γ,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,2.1,214129,DB00818,Propofol
,25724290,k e0,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),1/[min],0.371,214130,DB00818,Propofol
,21948069,k(e0),"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),1/[min],1.06,215013,DB00818,Propofol
,21948069,k(e0),"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),1/[min],1.24,215014,DB00818,Propofol
,21948069,k(e0),"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),1/[min],0.72,215015,DB00818,Propofol
,21948069,γ,"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),,1.10,215016,DB00818,Propofol
,21948069,γ,"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),,0.83,215017,DB00818,Propofol
,21948069,γ,"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),,0.93,215018,DB00818,Propofol
,21948069,EC50,"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),[mcg] / [ml],3.18,215019,DB00818,Propofol
,21948069,EC50,"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),[mcg] / [ml],3.44,215020,DB00818,Propofol
,21948069,EC50,"The 2-stage, pooled, and mixed effects approaches yielded k(e0) of 1.06, 1.24, and 0.72 min(-1); γ of 1.10, 0.83, and 0.93; EC50 of 3.18, 3.44, and 3.00 mcg/ml.",Pharmacodynamic modeling of propofol-induced tidal volume depression in children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21948069/),[mcg] / [ml],3.00,215021,DB00818,Propofol
greater,15380727,absolute recovery,The absolute recovery of the analyte was greater than 96%.,A new method for the quantitation of propofol in human plasma: efficient solid-phase extraction and liquid chromatography/APCI-triple quadrupole mass spectrometry detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380727/),%,96,215329,DB00818,Propofol
,15380727,signal-to-noise ratio,The limit of quantification for propofol in plasma at a signal-to-noise ratio of 10 was 5 ng/ml.,A new method for the quantitation of propofol in human plasma: efficient solid-phase extraction and liquid chromatography/APCI-triple quadrupole mass spectrometry detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380727/),[ng] / [ml],10,215330,DB00818,Propofol
,15380727,signal-to-noise ratio,The limit of quantification for propofol in plasma at a signal-to-noise ratio of 10 was 5 ng/ml.,A new method for the quantitation of propofol in human plasma: efficient solid-phase extraction and liquid chromatography/APCI-triple quadrupole mass spectrometry detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380727/),[ng] / [ml],5,215331,DB00818,Propofol
,7793651,Apparent renal fluoride,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),[ml] / [min],51.8,216581,DB00818,Propofol
,7793651,clearances,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),[ml] / [min],52.6,216582,DB00818,Propofol
,7793651,apparent elimination half-lives,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),h,21.4,216583,DB00818,Propofol
,7793651,apparent elimination half-lives,"Apparent renal fluoride and HFIP clearances (mean +/- SE) were 51.8 +/- 4.5 and 52.6 +/- 6.1 ml/min, and apparent elimination half-lives were 21.4 +/- 2.8 and 20.1 +/- 2.6 h, respectively.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),h,20.1,216584,DB00818,Propofol
,7793651,Renal,"Renal HFIP and net fluoride excretion were 4,300 +/- 540 and 3,300 +/- 540 mumol.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),μM,"4,300",216585,DB00818,Propofol
,7793651,HFIP,"Renal HFIP and net fluoride excretion were 4,300 +/- 540 and 3,300 +/- 540 mumol.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),μM,"4,300",216586,DB00818,Propofol
,7793651,net fluoride excretion,"Renal HFIP and net fluoride excretion were 4,300 +/- 540 and 3,300 +/- 540 mumol.",Clinical sevoflurane metabolism and disposition. I. Sevoflurane and metabolite pharmacokinetics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793651/),μM,"3,300",216587,DB00818,Propofol
,15505444,BIS,"In a randomized, prospective design, 20 patients received propofol at a target concentration of 3 microg/ml, whereas in 20 patients propofol was titrated to maintain a BIS value of 40-50.",Impact of bispectral index monitoring on stress response and propofol consumption in patients undergoing coronary artery bypass surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505444/),,40-50,216645,DB00818,Propofol
,20587019,Recovery,Recovery from anaesthesia after a 30 min administration of Org 25435 was slow (13.7 min).,"First administration to man of Org 25435, an intravenous anaesthetic: A Phase 1 Clinical Trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20587019/),min,13.7,217912,DB00818,Propofol
,25500489,initial target concentration,60 patients who underwent elective surgery were randomly assigned to plasma target-controlled infusion by Marsh's (n = 30) or Schnider's (n = 30) model with an initial target concentration of 4 μg×mL-1.,Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),[μg] / [ml],4,218942,DB00818,Propofol
,25500489,Time to loss of responsiveness (LOR),"Time to loss of responsiveness (LOR), and time for NI to decrease to 64 was faster in Marsh than in Schnider (1.51 ± 0.8 minutes vs. 2.8 ± 1.2 min, p < 0.001; 3.3 ± 2.0 minutes vs. 5.2 ± 2.3 minutes, p < 0.01, respectively).",Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),min,1.51,218943,DB00818,Propofol
,25500489,Time to loss of responsiveness (LOR),"Time to loss of responsiveness (LOR), and time for NI to decrease to 64 was faster in Marsh than in Schnider (1.51 ± 0.8 minutes vs. 2.8 ± 1.2 min, p < 0.001; 3.3 ± 2.0 minutes vs. 5.2 ± 2.3 minutes, p < 0.01, respectively).",Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),min,2.8,218944,DB00818,Propofol
,25500489,Time to loss of responsiveness (LOR),"Time to loss of responsiveness (LOR), and time for NI to decrease to 64 was faster in Marsh than in Schnider (1.51 ± 0.8 minutes vs. 2.8 ± 1.2 min, p < 0.001; 3.3 ± 2.0 minutes vs. 5.2 ± 2.3 minutes, p < 0.01, respectively).",Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),min,3.3,218945,DB00818,Propofol
,25500489,Time to loss of responsiveness (LOR),"Time to loss of responsiveness (LOR), and time for NI to decrease to 64 was faster in Marsh than in Schnider (1.51 ± 0.8 minutes vs. 2.8 ± 1.2 min, p < 0.001; 3.3 ± 2.0 minutes vs. 5.2 ± 2.3 minutes, p < 0.01, respectively).",Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),min,5.2,218946,DB00818,Propofol
,25500489,time for,"Time to loss of responsiveness (LOR), and time for NI to decrease to 64 was faster in Marsh than in Schnider (1.51 ± 0.8 minutes vs. 2.8 ± 1.2 min, p < 0.001; 3.3 ± 2.0 minutes vs. 5.2 ± 2.3 minutes, p < 0.01, respectively).",Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),min,2.8,218947,DB00818,Propofol
,25500489,time for,"Time to loss of responsiveness (LOR), and time for NI to decrease to 64 was faster in Marsh than in Schnider (1.51 ± 0.8 minutes vs. 2.8 ± 1.2 min, p < 0.001; 3.3 ± 2.0 minutes vs. 5.2 ± 2.3 minutes, p < 0.01, respectively).",Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),min,3.3,218948,DB00818,Propofol
,25500489,time for,"Time to loss of responsiveness (LOR), and time for NI to decrease to 64 was faster in Marsh than in Schnider (1.51 ± 0.8 minutes vs. 2.8 ± 1.2 min, p < 0.001; 3.3 ± 2.0 minutes vs. 5.2 ± 2.3 minutes, p < 0.01, respectively).",Hemodynamic responses during induction: comparison of Marsh and Schnider pharmacokinetic models. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25500489/),min,5.2,218949,DB00818,Propofol
,19493418,effect-site concentration (Ce),"When an Observer's Assessment of Alertness/Sedation (OAA/S) score of 1 was achieved, remifentanil (effect-site concentration (Ce) of 4.0 ng/ml) and rocuronium 0.9 mg/kg were administered.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[ng] / [ml],4.0,218989,DB00818,Propofol
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.7,218990,DB00818,Propofol
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.9,218991,DB00818,Propofol
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.9,218992,DB00818,Propofol
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,64,218993,DB00818,Propofol
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,65,218994,DB00818,Propofol
