Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27679442,area under the curve (AUC0-t,"The area under the curve (AUC0-t, from 4 820±197 to 4 205±186 ng·mL-1·-1) and AUC0-∞ (from 5 237±280 to 4 514±210 ng·mL-1·-1) significantly decreased in response to the 14-day pretreatment with SGD.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[-1·ng] / [ml],4 820,225530,DB01229,Paclitaxel
,27679442,area under the curve (AUC0-t,"The area under the curve (AUC0-t, from 4 820±197 to 4 205±186 ng·mL-1·-1) and AUC0-∞ (from 5 237±280 to 4 514±210 ng·mL-1·-1) significantly decreased in response to the 14-day pretreatment with SGD.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[-1·ng] / [ml],4 205,225531,DB01229,Paclitaxel
,27679442,AUC0-∞,"The area under the curve (AUC0-t, from 4 820±197 to 4 205±186 ng·mL-1·-1) and AUC0-∞ (from 5 237±280 to 4 514±210 ng·mL-1·-1) significantly decreased in response to the 14-day pretreatment with SGD.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[-1·ng] / [ml],5 237,225532,DB01229,Paclitaxel
,27679442,AUC0-∞,"The area under the curve (AUC0-t, from 4 820±197 to 4 205±186 ng·mL-1·-1) and AUC0-∞ (from 5 237±280 to 4 514±210 ng·mL-1·-1) significantly decreased in response to the 14-day pretreatment with SGD.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[-1·ng] / [ml],4 514,225533,DB01229,Paclitaxel
,27679442,Vdss,"The values of Vdss (L/kg) were 10.74±1.08 and 9.35±0.49, those of CL (L/kg) were 0.67±0.03 and 0.57±0.03 and the t1/2 (h) values were 11.17±0.84 and 11.32±0.93, respectively, for the 14-day SGD pretreatment and intravenous paclitaxel alone.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[l] / [kg],10.74,225534,DB01229,Paclitaxel
,27679442,Vdss,"The values of Vdss (L/kg) were 10.74±1.08 and 9.35±0.49, those of CL (L/kg) were 0.67±0.03 and 0.57±0.03 and the t1/2 (h) values were 11.17±0.84 and 11.32±0.93, respectively, for the 14-day SGD pretreatment and intravenous paclitaxel alone.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[l] / [kg],9.35,225535,DB01229,Paclitaxel
,27679442,CL,"The values of Vdss (L/kg) were 10.74±1.08 and 9.35±0.49, those of CL (L/kg) were 0.67±0.03 and 0.57±0.03 and the t1/2 (h) values were 11.17±0.84 and 11.32±0.93, respectively, for the 14-day SGD pretreatment and intravenous paclitaxel alone.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[l] / [kg],0.67,225536,DB01229,Paclitaxel
,27679442,CL,"The values of Vdss (L/kg) were 10.74±1.08 and 9.35±0.49, those of CL (L/kg) were 0.67±0.03 and 0.57±0.03 and the t1/2 (h) values were 11.17±0.84 and 11.32±0.93, respectively, for the 14-day SGD pretreatment and intravenous paclitaxel alone.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),[l] / [kg],0.57,225537,DB01229,Paclitaxel
,27679442,t1/2,"The values of Vdss (L/kg) were 10.74±1.08 and 9.35±0.49, those of CL (L/kg) were 0.67±0.03 and 0.57±0.03 and the t1/2 (h) values were 11.17±0.84 and 11.32±0.93, respectively, for the 14-day SGD pretreatment and intravenous paclitaxel alone.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),h,11.17,225538,DB01229,Paclitaxel
,27679442,t1/2,"The values of Vdss (L/kg) were 10.74±1.08 and 9.35±0.49, those of CL (L/kg) were 0.67±0.03 and 0.57±0.03 and the t1/2 (h) values were 11.17±0.84 and 11.32±0.93, respectively, for the 14-day SGD pretreatment and intravenous paclitaxel alone.",Pretreatment of Shaoyao Gancao Decoction () alters pharmacokinetics of intravenous paclitaxel in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27679442/),h,11.32,225539,DB01229,Paclitaxel
>,17591103,Peak IP/plasma ratio,Peak IP/plasma ratio of > 2000 was obtained at 3 hours after administration.,Intraperitoneal paclitaxel: a possible impact of regional delivery for prevention of peritoneal carcinomatosis in patients with gastric carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17591103/),,2000,225674,DB01229,Paclitaxel
,17591103,Half-life,Half-life of the drug ranged from 17.4 to 65.3 hours.,Intraperitoneal paclitaxel: a possible impact of regional delivery for prevention of peritoneal carcinomatosis in patients with gastric carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17591103/),h,17.4 to 65.3,225675,DB01229,Paclitaxel
,10778948,CL,"CL of docetaxel varied nearly 6-fold (mean, 21.0 liters/h/m2; range, 5.4-29.1 liters/h/m2).",The effect of an individual's cytochrome CYP3A4 activity on docetaxel clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778948/),[l] / [h·m2],21.0,225683,DB01229,Paclitaxel
,12830723,K10,"The K10, K12, K21 and AUC of paclitaxel microemulsion were 0.571.h-1, 1.441.h-1, 3.081.h-1 and 34.98 mg.h.L-1.",[Studies on hypersensitivity and pharmacokinetics of paclitaxel microemulsion]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830723/),1/[h],0.571,225892,DB01229,Paclitaxel
,12830723,K21,"The K10, K12, K21 and AUC of paclitaxel microemulsion were 0.571.h-1, 1.441.h-1, 3.081.h-1 and 34.98 mg.h.L-1.",[Studies on hypersensitivity and pharmacokinetics of paclitaxel microemulsion]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830723/),1/[h],1.441,225893,DB01229,Paclitaxel
,12830723,K21,"The K10, K12, K21 and AUC of paclitaxel microemulsion were 0.571.h-1, 1.441.h-1, 3.081.h-1 and 34.98 mg.h.L-1.",[Studies on hypersensitivity and pharmacokinetics of paclitaxel microemulsion]. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830723/),1/[h],3.081,225894,DB01229,Paclitaxel
,12830723,AUC,"The K10, K12, K21 and AUC of paclitaxel microemulsion were 0.571.h-1, 1.441.h-1, 3.081.h-1 and 34.98 mg.h.L-1.",[Studies on hypersensitivity and pharmacokinetics of paclitaxel microemulsion]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830723/),[h·mg] / [l],34.98,225895,DB01229,Paclitaxel
,8664192,peak plasma concentration (Cmax),"Relatively low peak plasma concentration (Cmax), with mean values of 6.91 micromol/L (range 3.08 to 8.98) and area under the plasma concentration time curve (AUC), with mean values of 27.04 micromol/L.h (range 14.88 to 40.57), were observed.",Pharmacokinetics of paclitaxel and three major metabolites in patients with advanced breast carcinoma refractory to anthracycline therapy treated with a 3-hour paclitaxel infusion: a European Cancer Centre (ECC) trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8664192/),[μM] / [l],6.91,225950,DB01229,Paclitaxel
,8664192,area under the plasma concentration time curve (AUC),"Relatively low peak plasma concentration (Cmax), with mean values of 6.91 micromol/L (range 3.08 to 8.98) and area under the plasma concentration time curve (AUC), with mean values of 27.04 micromol/L.h (range 14.88 to 40.57), were observed.",Pharmacokinetics of paclitaxel and three major metabolites in patients with advanced breast carcinoma refractory to anthracycline therapy treated with a 3-hour paclitaxel infusion: a European Cancer Centre (ECC) trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8664192/),[μM] / [h·l],27.04,225951,DB01229,Paclitaxel
,8664192,total body clearance,"The total body clearance was 16.99 L/h (range, 10.25 to 27.39).",Pharmacokinetics of paclitaxel and three major metabolites in patients with advanced breast carcinoma refractory to anthracycline therapy treated with a 3-hour paclitaxel infusion: a European Cancer Centre (ECC) trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8664192/),[l] / [h],16.99,225952,DB01229,Paclitaxel
>,8664192,T,"The pharmacokinetic parameter for the prediction of leuko-neutropenia, the duration of the plasma concentration above the threshold of 0.1 micromol/L.h (T > or = 0.1 microM), was 19.72 h (range 10.54 to 26.31).",Pharmacokinetics of paclitaxel and three major metabolites in patients with advanced breast carcinoma refractory to anthracycline therapy treated with a 3-hour paclitaxel infusion: a European Cancer Centre (ECC) trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8664192/),μM,0.1,225953,DB01229,Paclitaxel
,24807459,AUC,Carboplatin (AUC = 6 mg/mL/min) and paclitaxel (200 mg/m²) were administered on day 1 of each 21-day cycle up to a maximum of six cycles.,A phase 1 study of linifanib in combination with carboplatin/paclitaxel as first-line treatment of Japanese patients with advanced or metastatic non-small cell lung cancer (NSCLC). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24807459/),[mg] / [min·ml],6,226039,DB01229,Paclitaxel
,24807459,Cmax,"At 12.5 mg, linifanib Cmax was 0.32 μg/mL and AUC₂₄ was 4.29 μg h/mL.",A phase 1 study of linifanib in combination with carboplatin/paclitaxel as first-line treatment of Japanese patients with advanced or metastatic non-small cell lung cancer (NSCLC). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24807459/),[μg] / [ml],0.32,226040,DB01229,Paclitaxel
,24807459,AUC₂₄,"At 12.5 mg, linifanib Cmax was 0.32 μg/mL and AUC₂₄ was 4.29 μg h/mL.",A phase 1 study of linifanib in combination with carboplatin/paclitaxel as first-line treatment of Japanese patients with advanced or metastatic non-small cell lung cancer (NSCLC). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24807459/),[h·μg] / [ml],4.29,226041,DB01229,Paclitaxel
,12431966,survival,Median survival for all patients was 14.1 months.,"Safety and pharmacokinetic effects of TNP-470, an angiogenesis inhibitor, combined with paclitaxel in patients with solid tumors: evidence for activity in non-small-cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12431966/),month,14.1,226101,DB01229,Paclitaxel
,7865433,AUC,"This study was designed in two parts: In part I, a fixed dose of paclitaxel (135 mg/m2 by 24-hour infusion every 21 days) was administered to study patients given escalating doses of carboplatin, beginning at an AUC of 5 and increasing to 7.5 and then to 10.",Carboplatin and Taxol (paclitaxel) in advanced ovarian carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7865433/),,5,226207,DB01229,Paclitaxel
,7865433,AUC,"This study was designed in two parts: In part I, a fixed dose of paclitaxel (135 mg/m2 by 24-hour infusion every 21 days) was administered to study patients given escalating doses of carboplatin, beginning at an AUC of 5 and increasing to 7.5 and then to 10.",Carboplatin and Taxol (paclitaxel) in advanced ovarian carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7865433/),,7.5,226208,DB01229,Paclitaxel
,7865433,AUC,"This study was designed in two parts: In part I, a fixed dose of paclitaxel (135 mg/m2 by 24-hour infusion every 21 days) was administered to study patients given escalating doses of carboplatin, beginning at an AUC of 5 and increasing to 7.5 and then to 10.",Carboplatin and Taxol (paclitaxel) in advanced ovarian carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7865433/),,10,226209,DB01229,Paclitaxel
,20414861,apparent maximal concentration (K (M)),The apparent maximal concentration (K (M)) of the active efflux component was 93.4 µM.,"Transport of a hydrophilic paclitaxel derivative, 7-xylosyl-10-deacetylpaclitaxel, by human intestinal epithelial Caco-2 cells. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20414861/),μM,93.4,227071,DB01229,Paclitaxel
,20414861,apparent permeability coefficient ( P(app)),The relatively high apparent permeability coefficient ( P(app)) for the apical to basolateral 7-xylosyl-10-deacetylpaclitaxel transport (16.3 ± 6.3 × 10 (-6) cm/s; n = 3) suggests that the drug may still be effectively absorbed in the intestinal tract.,"Transport of a hydrophilic paclitaxel derivative, 7-xylosyl-10-deacetylpaclitaxel, by human intestinal epithelial Caco-2 cells. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20414861/),[cm] / [s],16.3,227072,DB01229,Paclitaxel
,32948918,AUC,"In vivo carboplatin exposure was not significantly affected by iohexol co-administration (platinum AUC combination vs alone: plasma ultrafiltrate 1,791 vs 1920 µg/mL min; kidney 8367 vs 9757 µg/g min; bone marrow 12.7 vs 12.7 µg/mg-protein min).","Evaluation of the pharmacokinetic drug-drug interaction potential of iohexol, a renal filtration marker. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32948918/),[μg] / [min·ml],"1,791",227126,DB01229,Paclitaxel
,32948918,AUC,"In vivo carboplatin exposure was not significantly affected by iohexol co-administration (platinum AUC combination vs alone: plasma ultrafiltrate 1,791 vs 1920 µg/mL min; kidney 8367 vs 9757 µg/g min; bone marrow 12.7 vs 12.7 µg/mg-protein min).","Evaluation of the pharmacokinetic drug-drug interaction potential of iohexol, a renal filtration marker. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32948918/),[μg] / [min·ml],1920,227127,DB01229,Paclitaxel
,32948918,AUC,"In vivo carboplatin exposure was not significantly affected by iohexol co-administration (platinum AUC combination vs alone: plasma ultrafiltrate 1,791 vs 1920 µg/mL min; kidney 8367 vs 9757 µg/g min; bone marrow 12.7 vs 12.7 µg/mg-protein min).","Evaluation of the pharmacokinetic drug-drug interaction potential of iohexol, a renal filtration marker. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32948918/),[μg] / [g·min],8367,227128,DB01229,Paclitaxel
,32948918,AUC,"In vivo carboplatin exposure was not significantly affected by iohexol co-administration (platinum AUC combination vs alone: plasma ultrafiltrate 1,791 vs 1920 µg/mL min; kidney 8367 vs 9757 µg/g min; bone marrow 12.7 vs 12.7 µg/mg-protein min).","Evaluation of the pharmacokinetic drug-drug interaction potential of iohexol, a renal filtration marker. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32948918/),[μg] / [g·min],9757,227129,DB01229,Paclitaxel
,32948918,AUC,"In vivo carboplatin exposure was not significantly affected by iohexol co-administration (platinum AUC combination vs alone: plasma ultrafiltrate 1,791 vs 1920 µg/mL min; kidney 8367 vs 9757 µg/g min; bone marrow 12.7 vs 12.7 µg/mg-protein min).","Evaluation of the pharmacokinetic drug-drug interaction potential of iohexol, a renal filtration marker. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32948918/),[μg] / [mg-·min],12.7,227130,DB01229,Paclitaxel
,32948918,plasma ultrafiltrate,"In vivo carboplatin exposure was not significantly affected by iohexol co-administration (platinum AUC combination vs alone: plasma ultrafiltrate 1,791 vs 1920 µg/mL min; kidney 8367 vs 9757 µg/g min; bone marrow 12.7 vs 12.7 µg/mg-protein min).","Evaluation of the pharmacokinetic drug-drug interaction potential of iohexol, a renal filtration marker. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32948918/),[μg] / [min·ml],"1,791",227131,DB01229,Paclitaxel
,32948918,plasma ultrafiltrate,"In vivo carboplatin exposure was not significantly affected by iohexol co-administration (platinum AUC combination vs alone: plasma ultrafiltrate 1,791 vs 1920 µg/mL min; kidney 8367 vs 9757 µg/g min; bone marrow 12.7 vs 12.7 µg/mg-protein min).","Evaluation of the pharmacokinetic drug-drug interaction potential of iohexol, a renal filtration marker. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32948918/),[μg] / [min·ml],1920,227132,DB01229,Paclitaxel
