Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8737765,terminal half-life,"The terminal half-life and mean residence time were 9.7 (9.6) h and 10.5 (10.1) h, respectively.",Influence of repeated oral doses of ethinyloestradiol on the metabolic disposition of [13C2]-ethinyloestradiol in young women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737765/),h,9.7,233455,DB00977,Ethinyl Estradiol
,8737765,mean residence time,"The terminal half-life and mean residence time were 9.7 (9.6) h and 10.5 (10.1) h, respectively.",Influence of repeated oral doses of ethinyloestradiol on the metabolic disposition of [13C2]-ethinyloestradiol in young women. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737765/),h,10.5,233456,DB00977,Ethinyl Estradiol
,8737765,steady-state volume of distribution,The steady-state volume of distribution was 4.3 (3.9) 1.kg-1 and the clearance was 7.0 (6.6) ml.min-1.kg-1.,Influence of repeated oral doses of ethinyloestradiol on the metabolic disposition of [13C2]-ethinyloestradiol in young women. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737765/),[1] / [kg],4.3,233457,DB00977,Ethinyl Estradiol
,8737765,clearance,The steady-state volume of distribution was 4.3 (3.9) 1.kg-1 and the clearance was 7.0 (6.6) ml.min-1.kg-1.,Influence of repeated oral doses of ethinyloestradiol on the metabolic disposition of [13C2]-ethinyloestradiol in young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8737765/),[ml] / [kg·min],7.0,233458,DB00977,Ethinyl Estradiol
,2737742,peak plasma levels,In the women taking 1 mg NET-acetate containing pills peak plasma levels ranging from 6.2 to 20.8 ng/ml were observed at 1 hr whereas with 500 micrograms pill they ranged from 2.0 to 6.5 ng/ml and the peak was noted at 4 hr.,Pharmacokinetics of norethisterone from two different combination contraceptive pills in Indian women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737742/),[ng] / [ml],6.2 to 20.8,237231,DB00977,Ethinyl Estradiol
,2737742,peak plasma levels,In the women taking 1 mg NET-acetate containing pills peak plasma levels ranging from 6.2 to 20.8 ng/ml were observed at 1 hr whereas with 500 micrograms pill they ranged from 2.0 to 6.5 ng/ml and the peak was noted at 4 hr.,Pharmacokinetics of norethisterone from two different combination contraceptive pills in Indian women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737742/),[ng] / [ml],2.0 to 6.5,237232,DB00977,Ethinyl Estradiol
,22133660,maximum serum concentration (C(max)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],51.3,239964,DB00977,Ethinyl Estradiol
,22133660,area under the curve(0-168 h),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[h·ng] / [ml],6.26,239965,DB00977,Ethinyl Estradiol
,22133660,area under the curve(0-168 h),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],2400,239966,DB00977,Ethinyl Estradiol
,22133660,area under the curve(0-168 h),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[h·ng] / [ml],317,239967,DB00977,Ethinyl Estradiol
,22133660,steady-state concentration (C(ss48-168 h)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],35.7,239968,DB00977,Ethinyl Estradiol
,22133660,steady-state concentration (C(ss48-168 h)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[h·ng] / [ml],317,239969,DB00977,Ethinyl Estradiol
,22133660,steady-state concentration (C(ss48-168 h)),"During the third week of AG200-15 use, mean (±standard deviation) maximum serum concentration (C(max)), area under the curve(0-168 h) and steady-state concentration (C(ss48-168 h)) for EE were 51.3 ± 17.3 pg/mL, 6.26 ± 2.46 ng h/mL and 35.7 ± 14.5 pg/mL, respectively; for LNG, the corresponding values were 2400 ± 1140 pg/mL, 317 ± 159 ng h/mL and 1847 ± 930 pg/mL, respectively.","Ethinyl estradiol and levonorgestrel pharmacokinetics with a low-dose transdermal contraceptive delivery system, AG200-15: a randomized controlled trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22133660/),[pg] / [ml],1847,239970,DB00977,Ethinyl Estradiol
,9723818,terminal half-life,The harmonic mean terminal half-life decreased from 17 h to 13 h during concomitant ritonavir.,Effect of ritonavir on the pharmacokinetics of ethinyl oestradiol in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723818/),h,17,241063,DB00977,Ethinyl Estradiol
,9723818,terminal half-life,The harmonic mean terminal half-life decreased from 17 h to 13 h during concomitant ritonavir.,Effect of ritonavir on the pharmacokinetics of ethinyl oestradiol in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723818/),h,13,241064,DB00977,Ethinyl Estradiol
,9723818,steady-state ritonavir concentrations,"Mean steady-state ritonavir concentrations of 6.5 and 13.4 microg ml(-1) were observed at 0 and 4 h postdose, respectively.",Effect of ritonavir on the pharmacokinetics of ethinyl oestradiol in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723818/),[μg] / [ml],6.5,241065,DB00977,Ethinyl Estradiol
,9723818,steady-state ritonavir concentrations,"Mean steady-state ritonavir concentrations of 6.5 and 13.4 microg ml(-1) were observed at 0 and 4 h postdose, respectively.",Effect of ritonavir on the pharmacokinetics of ethinyl oestradiol in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9723818/),[μg] / [ml],13.4,241066,DB00977,Ethinyl Estradiol
,6846427,bioavailability,"The bioavailability of orally administered EE2 was about 60%, confirming the presence of a substantial first-pass effect.",The pharmacokinetics and metabolism of ethinyl estradiol and its three sulfates in the baboon. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6846427/),%,60,244931,DB00977,Ethinyl Estradiol
,6846427,elimination phase half-lives,"The elimination phase half-lives of all four compounds were similar, ranging from 8.8 to 11.2 hours.",The pharmacokinetics and metabolism of ethinyl estradiol and its three sulfates in the baboon. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6846427/),h,8.8 to 11.2,244932,DB00977,Ethinyl Estradiol
,10368079,areas under the plasma concentration curves (AUC(0-24h,"Compared with placebo, areas under the plasma concentration curves (AUC(0-24h, geometric means) decreased by 47% for both EE (from 1,677 to 886 pg.h/ml; p < 0.01) and LN (from 137 to 73 ng.h/ml; p < 0.01), during OCBZ treatment.",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[h·pg] / [ml],1,245147,DB00977,Ethinyl Estradiol
,10368079,areas under the plasma concentration curves (AUC(0-24h,"Compared with placebo, areas under the plasma concentration curves (AUC(0-24h, geometric means) decreased by 47% for both EE (from 1,677 to 886 pg.h/ml; p < 0.01) and LN (from 137 to 73 ng.h/ml; p < 0.01), during OCBZ treatment.",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[h·ng] / [ml],137,245148,DB00977,Ethinyl Estradiol
,10368079,Peak plasma EE concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[pg] / [ml],180,245149,DB00977,Ethinyl Estradiol
,10368079,Peak plasma EE concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[pg] / [ml],117,245150,DB00977,Ethinyl Estradiol
,10368079,peak plasma LN concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[ng] / [ml],10.2,245151,DB00977,Ethinyl Estradiol
,10368079,peak plasma LN concentrations,"Peak plasma EE concentrations decreased from 180 pg/ml during the placebo cycle to 117 pg/ml during the OCBZ cycle (p < 0.01), whereas peak plasma LN concentrations decreased from 10.2 to 7.7 ng/ml (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),[ng] / [ml],7.7,245152,DB00977,Ethinyl Estradiol
,10368079,half-lives,"The half-lives of EE and LN also decreased from 13.6 to 7.9 h (p < 0.01) and from 28.8 to 15.8 h, respectively (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),h,13,245153,DB00977,Ethinyl Estradiol
,10368079,half-lives,"The half-lives of EE and LN also decreased from 13.6 to 7.9 h (p < 0.01) and from 28.8 to 15.8 h, respectively (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),h,28.8,245154,DB00977,Ethinyl Estradiol
,10368079,half-lives,"The half-lives of EE and LN also decreased from 13.6 to 7.9 h (p < 0.01) and from 28.8 to 15.8 h, respectively (p < 0.01).",Induction of ethinylestradiol and levonorgestrel metabolism by oxcarbazepine in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10368079/),h,15,245155,DB00977,Ethinyl Estradiol
,25138681,Relative bioavailabilities,"Relative bioavailabilities for EE and GSD were 31% and 24% higher, respectively, for arm vs. abdomen.","Implications of different application sites on the bioavailability of a transdermal contraceptive patch containing ethinyl estradiol and gestodene: an open-label, randomized, crossover study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138681/),%,31,245352,DB00977,Ethinyl Estradiol
,25138681,Relative bioavailabilities,"Relative bioavailabilities for EE and GSD were 31% and 24% higher, respectively, for arm vs. abdomen.","Implications of different application sites on the bioavailability of a transdermal contraceptive patch containing ethinyl estradiol and gestodene: an open-label, randomized, crossover study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138681/),%,24,245353,DB00977,Ethinyl Estradiol
,20108652,maximum plasma concentrations (Cmax),The observed mean maximum plasma concentrations (Cmax) of ethinylestradiol were 124.96 pg/ml (test) and 129.12 pg/ml (reference).,Bioequivalence study of generic tablet formulations containing ethinylestradiol and chlormadinone acetate in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108652/),[pg] / [ml],124.96,245678,DB00977,Ethinyl Estradiol
,20108652,maximum plasma concentrations (Cmax),The observed mean maximum plasma concentrations (Cmax) of ethinylestradiol were 124.96 pg/ml (test) and 129.12 pg/ml (reference).,Bioequivalence study of generic tablet formulations containing ethinylestradiol and chlormadinone acetate in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108652/),[pg] / [ml],129.12,245679,DB00977,Ethinyl Estradiol
,20108652,Cmax,"In the case of chlormadinone acetate, Cmax averaged 6.9566 ng/ml (test) and 6.6663 ng/m (reference).",Bioequivalence study of generic tablet formulations containing ethinylestradiol and chlormadinone acetate in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108652/),[ng] / [ml],6.9566,245680,DB00977,Ethinyl Estradiol
,20108652,Cmax,"In the case of chlormadinone acetate, Cmax averaged 6.9566 ng/ml (test) and 6.6663 ng/m (reference).",Bioequivalence study of generic tablet formulations containing ethinylestradiol and chlormadinone acetate in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108652/),[ng] / [m],6.6663,245681,DB00977,Ethinyl Estradiol
