Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15098802,volume of distribution,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),l,39.5,216256,DB00741,Hydrocortisone
,15098802,volume of distribution,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),l,38.2,216257,DB00741,Hydrocortisone
,15098802,elimination half-life,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),h,3.32,216258,DB00741,Hydrocortisone
,15098802,elimination half-life,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),h,3.05,216259,DB00741,Hydrocortisone
,15098802,elimination half-life,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),h,23.5,216260,DB00741,Hydrocortisone
,15098802,elimination half-life,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),h,22.0,216261,DB00741,Hydrocortisone
,15098802,duration,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),h,23.5,216262,DB00741,Hydrocortisone
,15098802,duration,"No significant differences were observed for the mean +/- SD area under the prednisolone concentration-time curve (3739 +/- 992 vs 3498 +/- 797 microg x hr/L, respectively), clearance (8.58 +/- 2.62 vs 8.92 +/- 2.05 L/hr, respectively), volume of distribution (39.5 +/- 12.4 vs 38.2 +/- 9.9 L, respectively), elimination half-life (3.32 +/- 0.83 vs 3.05 +/- 0.80 hrs, respectively), or duration of plasma cortisol suppression (23.5 +/- 3.1 vs 22.0 +/- 4.2 hrs, respectively).",Lack of a fluoxetine effect on prednisolone disposition and cortisol suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15098802/),h,22.0,216263,DB00741,Hydrocortisone
,15505444,BIS,"In a randomized, prospective design, 20 patients received propofol at a target concentration of 3 microg/ml, whereas in 20 patients propofol was titrated to maintain a BIS value of 40-50.",Impact of bispectral index monitoring on stress response and propofol consumption in patients undergoing coronary artery bypass surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505444/),,40-50,216645,DB00741,Hydrocortisone
,6879456,plasma elimination half-life,"The plasma elimination half-life for TAC, 86 min, was also calculated to be significantly longer than that for cortisol, 8 min.",Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,86,220221,DB00741,Hydrocortisone
,6879456,plasma elimination half-life,"The plasma elimination half-life for TAC, 86 min, was also calculated to be significantly longer than that for cortisol, 8 min.",Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,8,220222,DB00741,Hydrocortisone
,6879456,elimination half-life,The elimination half-life for unchanged TAC in the embryos was 142 min compared to 22 min for cortisol.,Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,142,220223,DB00741,Hydrocortisone
,6879456,elimination half-life,The elimination half-life for unchanged TAC in the embryos was 142 min compared to 22 min for cortisol.,Comparative distribution and metabolism of triamcinolone acetonide and cortisol in the rat embryomaternal unit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6879456/),min,22,220224,DB00741,Hydrocortisone
,19620655,apparent volume of distribution,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),[l] / [kg],0.2,220864,DB00741,Hydrocortisone
,19620655,total body clearance,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),[ml] / [kg·min],4.3,220865,DB00741,Hydrocortisone
,19620655,elimination half-life,"Mean intravenous salicylate apparent volume of distribution was 0.2 +/- 0.005 L/kg, total body clearance was 4.3 +/- 0.2 mL/min.kg, and elimination half-life was 36.9 +/- 1.2 min.",Analgesic efficacy of sodium salicylate in an amphotericin B-induced bovine synovitis-arthritis model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19620655/),min,36.9,220866,DB00741,Hydrocortisone
,18387858,protein binding,"Since the protein binding of prednisolone did not change in the presence of prednisone (114.0 ng/ml), it appeared that prednisone produced from the therapeutic dose of prednisolone did not affect the unbound fraction of prednisolone.","Simultaneous determination of prednisolone, prednisone, cortisol, and cortisone in plasma by GC-MS: estimating unbound prednisolone concentration in patients with nephrotic syndrome during oral prednisolone therapy. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18387858/),[ng] / [ml],114.0,221418,DB00741,Hydrocortisone
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,39,221734,DB00741,Hydrocortisone
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,13,221735,DB00741,Hydrocortisone
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,21,221736,DB00741,Hydrocortisone
,7143223,elimination half-lives,Subsequent drug elimination was monophasic with mean elimination half-lives increasing from 1.2 hr for the 5-mg dose to 1.7 hr for the 40-mg dose.,Effect of dose size on the pharmacokinetics of oral hydrocortisone suspension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143223/),h,1.2,221740,DB00741,Hydrocortisone
,7143223,elimination half-lives,Subsequent drug elimination was monophasic with mean elimination half-lives increasing from 1.2 hr for the 5-mg dose to 1.7 hr for the 40-mg dose.,Effect of dose size on the pharmacokinetics of oral hydrocortisone suspension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7143223/),h,1.7,221741,DB00741,Hydrocortisone
,10829051,clearance (CL),Docetaxel clearance (CL) and area under the concentration-time curve averaged 24.5 +/- 6.4 L/h/m(2) and 2.66 +/- 0.91 mg/L 8729.,Correlation between docetaxel clearance and estimated cytochrome P450 activity by urinary metabolite of exogenous cortisol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829051/),[h·l] / [m(2],24.5,222671,DB00741,Hydrocortisone
,10829051,area under the concentration-time curve,Docetaxel clearance (CL) and area under the concentration-time curve averaged 24.5 +/- 6.4 L/h/m(2) and 2.66 +/- 0.91 mg/L 8729.,Correlation between docetaxel clearance and estimated cytochrome P450 activity by urinary metabolite of exogenous cortisol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829051/),[mg] / [l],2.66,222672,DB00741,Hydrocortisone
,20614688,total clearance (CL(tot)),"Following a 10 mg x kg(-1) intravenous bolus dose, the total clearance (CL(tot)) of PRN (27.0 +/- 1.4 mL x min(-1) kg(-1)) was significantly lower than that of LE (67.4 +/- 11.6 mL x min(-1) kg(-1)) or delta1-CA (53.8 +/- 1.4 mL x min(-1) kg(-1)) indicating that the metabolism/elimination of PRN in the liver (primarily, conjugation) may be less efficient than that of LE (primarily, hydrolysis) or delta1-CA (unchanged).",Pharmacokinetics and delta1-cortienic acid excretion after intravenous administration of prednisolone and loteprednol etabonate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20614688/),[ml] / [kg·min],27.0,223387,DB00741,Hydrocortisone
,20614688,total clearance (CL(tot)),"Following a 10 mg x kg(-1) intravenous bolus dose, the total clearance (CL(tot)) of PRN (27.0 +/- 1.4 mL x min(-1) kg(-1)) was significantly lower than that of LE (67.4 +/- 11.6 mL x min(-1) kg(-1)) or delta1-CA (53.8 +/- 1.4 mL x min(-1) kg(-1)) indicating that the metabolism/elimination of PRN in the liver (primarily, conjugation) may be less efficient than that of LE (primarily, hydrolysis) or delta1-CA (unchanged).",Pharmacokinetics and delta1-cortienic acid excretion after intravenous administration of prednisolone and loteprednol etabonate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20614688/),[ml] / [kg·min],67.4,223388,DB00741,Hydrocortisone
,20614688,total clearance (CL(tot)),"Following a 10 mg x kg(-1) intravenous bolus dose, the total clearance (CL(tot)) of PRN (27.0 +/- 1.4 mL x min(-1) kg(-1)) was significantly lower than that of LE (67.4 +/- 11.6 mL x min(-1) kg(-1)) or delta1-CA (53.8 +/- 1.4 mL x min(-1) kg(-1)) indicating that the metabolism/elimination of PRN in the liver (primarily, conjugation) may be less efficient than that of LE (primarily, hydrolysis) or delta1-CA (unchanged).",Pharmacokinetics and delta1-cortienic acid excretion after intravenous administration of prednisolone and loteprednol etabonate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20614688/),[ml] / [kg·min],53.8,223389,DB00741,Hydrocortisone
,20614688,volume of distribution (Vd(ss)),The volume of distribution (Vd(ss)) of PRN (823 +/- 78 mL x kg(-1)) was significantly lower than that of LE (3078 +/- 79 mL x kg(-1)) indicating that LE is more distributed to lipophilic tissues.,Pharmacokinetics and delta1-cortienic acid excretion after intravenous administration of prednisolone and loteprednol etabonate in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20614688/),[ml] / [kg],823,223390,DB00741,Hydrocortisone
,20614688,volume of distribution (Vd(ss)),The volume of distribution (Vd(ss)) of PRN (823 +/- 78 mL x kg(-1)) was significantly lower than that of LE (3078 +/- 79 mL x kg(-1)) indicating that LE is more distributed to lipophilic tissues.,Pharmacokinetics and delta1-cortienic acid excretion after intravenous administration of prednisolone and loteprednol etabonate in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20614688/),[ml] / [kg],3078,223391,DB00741,Hydrocortisone
,10514351,constant current,"MCP, an antiemetic, low molecular weight, cationic drug intended for systemic delivery, was delivered from the anode of IP systems at a constant current of 100 microA/cm(2).",Effect of transdermal iontophoresis codelivery of hydrocortisone on metoclopramide pharmacokinetics and skin-induced reactions in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10514351/),[μa] / [cm(2],100,223550,DB00741,Hydrocortisone
,10514351,steady-state MCP flux,"In both groups, a steady-state MCP flux of about 100 microg/(cm(2) x h) was achieved after only 1 h of transport, and input rate dropped dramatically immediately after removal of the system.",Effect of transdermal iontophoresis codelivery of hydrocortisone on metoclopramide pharmacokinetics and skin-induced reactions in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10514351/),[μg] / [cm(2)·h],100,223551,DB00741,Hydrocortisone
,10514351,flux,"In vitro, HC flux through human epidermis from an MCP plus HC formulation was 2.8 +/- 1.1 microg/(cm(2) x h) after 4 h transport at 100 microA/cm(2), suggesting negligible systemic exposure to hydrocortisone.",Effect of transdermal iontophoresis codelivery of hydrocortisone on metoclopramide pharmacokinetics and skin-induced reactions in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10514351/),[μg] / [cm(2)·h],2.8,223552,DB00741,Hydrocortisone
