Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,526003,renal clearance (Cl(0-12h),"Half-life (t((1/2)), 2.8 h), plasma clearance (Cl(p), 48 ml/min per 1.73 m(2)), and renal clearance (Cl(0-12h) (r), 47 ml/min per 1.73 m(2); tubular secretion, 44%, and glomerular filtration, 56%) did not change with increased dose or on multiple dosing.",Clinical pharmacokinetics and safety of high doses of ceforanide (BL-S786R) and cefazolin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526003/),[1.73·min·ml] / [m(2],47,215532,DB01327,Cefazolin
,526003,t((1/2)),"No significant change was observed in t((1/2)) (1.9 h), area under the plasma concentration-time curve, Cl(r) (60 ml/min per 1.73 m(2); tubular secretion, 80%, and glomerular filtration, 20%), or Cl(p) (75 ml/min per 1.73 m(2)) for 4-g single doses compared with twice-daily administration of cefazolin.",Clinical pharmacokinetics and safety of high doses of ceforanide (BL-S786R) and cefazolin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526003/),h,1.9,215533,DB01327,Cefazolin
,526003,"area under the plasma concentration-time curve, Cl(r)","No significant change was observed in t((1/2)) (1.9 h), area under the plasma concentration-time curve, Cl(r) (60 ml/min per 1.73 m(2); tubular secretion, 80%, and glomerular filtration, 20%), or Cl(p) (75 ml/min per 1.73 m(2)) for 4-g single doses compared with twice-daily administration of cefazolin.",Clinical pharmacokinetics and safety of high doses of ceforanide (BL-S786R) and cefazolin. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526003/),[1.73·min·ml] / [m(2],60,215534,DB01327,Cefazolin
,526003,Cl(p),"No significant change was observed in t((1/2)) (1.9 h), area under the plasma concentration-time curve, Cl(r) (60 ml/min per 1.73 m(2); tubular secretion, 80%, and glomerular filtration, 20%), or Cl(p) (75 ml/min per 1.73 m(2)) for 4-g single doses compared with twice-daily administration of cefazolin.",Clinical pharmacokinetics and safety of high doses of ceforanide (BL-S786R) and cefazolin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526003/),[1.73·min·ml] / [m(2],75,215535,DB01327,Cefazolin
,657874,protein binding,Reported values for protein binding range from 6% for cephradine to 92% for cefazolin.,Pharmacokinetics of cephalosporin antibiotics: protein-binding considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657874/),%,6,218141,DB01327,Cefazolin
,657874,protein binding,Reported values for protein binding range from 6% for cephradine to 92% for cefazolin.,Pharmacokinetics of cephalosporin antibiotics: protein-binding considerations. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/657874/),%,92,218142,DB01327,Cefazolin
,3207857,time,"The time of cefazolin at levels greater than 1 microgram ml-1 was 16.03 +/- 2.51 and 47.76 +/- 14.18 h-1 after administration of the standard formulation and the DDS, respectively.",Pharmacokinetics of cefazolin administered as a new drug delivery system in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207857/),1/[h],16.03,219173,DB01327,Cefazolin
,3207857,time,"The time of cefazolin at levels greater than 1 microgram ml-1 was 16.03 +/- 2.51 and 47.76 +/- 14.18 h-1 after administration of the standard formulation and the DDS, respectively.",Pharmacokinetics of cefazolin administered as a new drug delivery system in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207857/),1/[h],47.76,219174,DB01327,Cefazolin
,33526489,MIC,The pharmacodynamic index target value obtained from our results indicates the probability of maintaining CFZ trough and hip joint capsule concentrations exceeding the MIC of 1 mg/liter to account for methicillin-susceptible S. aureus (MSSA).,Population Pharmacokinetic and Pharmacodynamic Target Attainment Analysis of Cefazolin in the Serum and Hip Joint Capsule of Patients Undergoing Total Hip Arthroplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33526489/),[mg] / [l],1,221794,DB01327,Cefazolin
,33526489,volume of distribution of the central compartment (Vc),"The estimated population pharmacokinetic parameters were as follows: clearance (CL) (liters/h) = 1.46 × (creatinine clearance [CLcr] [ml/min]/77)0.891, volume of distribution of the central compartment (Vc) (liters) = 7.5, central-hip joint capsule compartment clearance (Q) (liters/h) = 3.38, and volume of distribution in the hip joint capsule compartment (VJC) (liters) = 36.1.",Population Pharmacokinetic and Pharmacodynamic Target Attainment Analysis of Cefazolin in the Serum and Hip Joint Capsule of Patients Undergoing Total Hip Arthroplasty. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33526489/),l,7.5,221795,DB01327,Cefazolin
,33526489,central-hip joint capsule compartment clearance (Q),"The estimated population pharmacokinetic parameters were as follows: clearance (CL) (liters/h) = 1.46 × (creatinine clearance [CLcr] [ml/min]/77)0.891, volume of distribution of the central compartment (Vc) (liters) = 7.5, central-hip joint capsule compartment clearance (Q) (liters/h) = 3.38, and volume of distribution in the hip joint capsule compartment (VJC) (liters) = 36.1.",Population Pharmacokinetic and Pharmacodynamic Target Attainment Analysis of Cefazolin in the Serum and Hip Joint Capsule of Patients Undergoing Total Hip Arthroplasty. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33526489/),[l] / [h],3.38,221796,DB01327,Cefazolin
,33526489,volume of distribution in the hip joint capsule compartment (VJC),"The estimated population pharmacokinetic parameters were as follows: clearance (CL) (liters/h) = 1.46 × (creatinine clearance [CLcr] [ml/min]/77)0.891, volume of distribution of the central compartment (Vc) (liters) = 7.5, central-hip joint capsule compartment clearance (Q) (liters/h) = 3.38, and volume of distribution in the hip joint capsule compartment (VJC) (liters) = 36.1.",Population Pharmacokinetic and Pharmacodynamic Target Attainment Analysis of Cefazolin in the Serum and Hip Joint Capsule of Patients Undergoing Total Hip Arthroplasty. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33526489/),l,36.1,221797,DB01327,Cefazolin
,650006,peak concentration,"The mean peak concentration in serum after intramuscular (im) injection of 1 g of cefamandole was 20 microgram/ml at 0.5 hr, whereas the level at 6 hr was 1 microgram/ml.",Comparison of the pharmacokinetics of cefamandole and other cephalosporin compounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/650006/),[μg] / [ml],20,223075,DB01327,Cefazolin
,650006,peak concentration,"The mean peak concentration in serum after intramuscular (im) injection of 1 g of cefamandole was 20 microgram/ml at 0.5 hr, whereas the level at 6 hr was 1 microgram/ml.",Comparison of the pharmacokinetics of cefamandole and other cephalosporin compounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/650006/),[μg] / [ml],1,223076,DB01327,Cefazolin
,650006,half-life (t1/2),The half-life (t1/2) of cefamandole after im injection ranged from 1 to 1.5 hr and from 0.45 to 1.2 hr after iv injection.,Comparison of the pharmacokinetics of cefamandole and other cephalosporin compounds. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/650006/),h,1 to 1.5,223077,DB01327,Cefazolin
,650006,half-life (t1/2),The half-life (t1/2) of cefamandole after im injection ranged from 1 to 1.5 hr and from 0.45 to 1.2 hr after iv injection.,Comparison of the pharmacokinetics of cefamandole and other cephalosporin compounds. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/650006/),h,0.45 to 1.2,223078,DB01327,Cefazolin
,650006,Rates of serum,Rates of serum and renal clearance of cefamandole ranged from 210 to 300 microliter/min per 1.73 m2.,Comparison of the pharmacokinetics of cefamandole and other cephalosporin compounds. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/650006/),[μl] / [1.73·m2·min],210 to 300,223079,DB01327,Cefazolin
,650006,apparent volume of distribution,The apparent volume of distribution ranged from 12.4 to 17.9 liters/1.73 m2.,Comparison of the pharmacokinetics of cefamandole and other cephalosporin compounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/650006/),[l] / [1.73·m2],12.4 to 17.9,223080,DB01327,Cefazolin
,1211920,Peak levels,"Peak levels of cefamandole ranged from 6.0 to 110 mug/ml in serum and levels ranged from 440 to 16,800 mug/ml in a 4- to 6-h collection of urine after a 500-mg or 1-g intramuscular dose (6.1 to 17.3 mg/kg) in patients with endogenous creatinine clearances of >/=31 ml/min.","In vitro activity and pharmacokinetics in patients of cefamandole, a new cephalsoporin antibiotic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1211920/),[μg] / [ml],6.0 to 110,223875,DB01327,Cefazolin
,1211920,Peak levels,"Peak levels of cefamandole ranged from 6.0 to 110 mug/ml in serum and levels ranged from 440 to 16,800 mug/ml in a 4- to 6-h collection of urine after a 500-mg or 1-g intramuscular dose (6.1 to 17.3 mg/kg) in patients with endogenous creatinine clearances of >/=31 ml/min.","In vitro activity and pharmacokinetics in patients of cefamandole, a new cephalsoporin antibiotic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1211920/),[μg] / [ml],"440 to 16,800",223876,DB01327,Cefazolin
,1211920,half-life,The half-life of cefamandole in serum was 49 to 126 min.,"In vitro activity and pharmacokinetics in patients of cefamandole, a new cephalsoporin antibiotic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1211920/),min,49 to 126,223877,DB01327,Cefazolin
,24827890,MIC,"Nine clinical isolates [five MSSA (cefazolin MIC range 0.5-2.0 mg/L), two Escherichia coli (cefazolin MICs 1.0 and 2.0 mg/L) and two Klebsiella pneumoniae (cefazolin MICs of 1.0 and 2.0 mg/L)] were evaluated with a starting inoculum (0 h) of 10(6) cfu/mL.",Humanized tissue pharmacodynamics of cefazolin against commonly isolated pathogens in skin and skin structure infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24827890/),[mg] / [l],0.5-2.0,226675,DB01327,Cefazolin
,24827890,MICs,"Nine clinical isolates [five MSSA (cefazolin MIC range 0.5-2.0 mg/L), two Escherichia coli (cefazolin MICs 1.0 and 2.0 mg/L) and two Klebsiella pneumoniae (cefazolin MICs of 1.0 and 2.0 mg/L)] were evaluated with a starting inoculum (0 h) of 10(6) cfu/mL.",Humanized tissue pharmacodynamics of cefazolin against commonly isolated pathogens in skin and skin structure infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24827890/),[mg] / [l],1.0,226676,DB01327,Cefazolin
,24827890,MICs,"Nine clinical isolates [five MSSA (cefazolin MIC range 0.5-2.0 mg/L), two Escherichia coli (cefazolin MICs 1.0 and 2.0 mg/L) and two Klebsiella pneumoniae (cefazolin MICs of 1.0 and 2.0 mg/L)] were evaluated with a starting inoculum (0 h) of 10(6) cfu/mL.",Humanized tissue pharmacodynamics of cefazolin against commonly isolated pathogens in skin and skin structure infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24827890/),[mg] / [l],2.0,226677,DB01327,Cefazolin
,24827890,peak,"Cefazolin human simulated targets for peak, trough and half-life were 13.0 mg/L, 2.6 mg/L and 2.6 h, respectively.",Humanized tissue pharmacodynamics of cefazolin against commonly isolated pathogens in skin and skin structure infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24827890/),[mg] / [l],13.0,226678,DB01327,Cefazolin
,24827890,trough,"Cefazolin human simulated targets for peak, trough and half-life were 13.0 mg/L, 2.6 mg/L and 2.6 h, respectively.",Humanized tissue pharmacodynamics of cefazolin against commonly isolated pathogens in skin and skin structure infections. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24827890/),[mg] / [l],2.6,226679,DB01327,Cefazolin
,24827890,half-life,"Cefazolin human simulated targets for peak, trough and half-life were 13.0 mg/L, 2.6 mg/L and 2.6 h, respectively.",Humanized tissue pharmacodynamics of cefazolin against commonly isolated pathogens in skin and skin structure infections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24827890/),h,2.6,226680,DB01327,Cefazolin
,6304364,maximum aqueous humor levels,"On the other hand, in case of 5 g SBPC or 2 g CEZ administration maximum aqueous humor levels were 12.5 micrograms/ml and 5.2 micrograms/ml respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),[μg] / [ml],12.5,231233,DB01327,Cefazolin
,6304364,maximum aqueous humor levels,"On the other hand, in case of 5 g SBPC or 2 g CEZ administration maximum aqueous humor levels were 12.5 micrograms/ml and 5.2 micrograms/ml respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),[μg] / [ml],5.2,231234,DB01327,Cefazolin
,6304364,Maximum aqueous humor levels,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),[μg] / [ml],2.9,231235,DB01327,Cefazolin
,6304364,Maximum aqueous humor levels,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),[μg] / [ml],3.6,231236,DB01327,Cefazolin
,6304364,Maximum aqueous humor levels,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),[μg] / [ml],11.4,231237,DB01327,Cefazolin
,6304364,Maximum aqueous humor levels,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),[μg] / [ml],4.3,231238,DB01327,Cefazolin
,6304364,biological half life of gamma-phase,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),h,2.57,231239,DB01327,Cefazolin
,6304364,biological half life of gamma-phase,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),h,2.31,231240,DB01327,Cefazolin
,6304364,biological half life of gamma-phase,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),h,2.77,231241,DB01327,Cefazolin
,6304364,biological half life of gamma-phase,"Maximum aqueous humor levels of CFS, CTM, SBPC and CEZ were 2.9, 3.6, 11.4 micrograms/ml and 4.3 micrograms/ml and biological half life of gamma-phase were 2.57, 2.31, 2.77 hours and 2.24 hours respectively.",[The studies on distributions of cefsulodin and cefotiam to human aqueous humor and cornea]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6304364/),h,2.24,231242,DB01327,Cefazolin
,15467657,resistance breakpoint,"Serum antimicrobial concentrations exceeded resistance breakpoint (32 microg/mL) in 73%, 68%, and 52% of BMI groups A, B, and C, respectively.",Perioperative antibiotic prophylaxis in the gastric bypass patient: do we achieve therapeutic levels? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15467657/),[μg] / [ml],32,235194,DB01327,Cefazolin
