Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3877295,volume of distribution,"Data analysis indicates a 3 compartment model, with a terminal half-life of 286 (s.e.m. +/- 36) min, clearance of 1803 +/- 125 ml/min, and volume of distribution of 755 +/- 109 litres.",Pharmacokinetics of propofol ('Diprivan') as an induction agent. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3877295/),l,755,230798,DB01159,Halothane
,2802213,intrinsic clearance,"The study was repeated 24 h later during 2 MAC halothane anesthesia, when the intrinsic clearance of total propranolol was decreased by 67.5 +/- 5%, from 6.14 +/- 1.1 1/min to 1.84 +/- 0.4 1/min (P less than 0.05).",Halothane inhibition of propranolol metabolism is stereoselective. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802213/),[1] / [min],6.14,232774,DB01159,Halothane
,2802213,intrinsic clearance,"The study was repeated 24 h later during 2 MAC halothane anesthesia, when the intrinsic clearance of total propranolol was decreased by 67.5 +/- 5%, from 6.14 +/- 1.1 1/min to 1.84 +/- 0.4 1/min (P less than 0.05).",Halothane inhibition of propranolol metabolism is stereoselective. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802213/),[1] / [min],1.84,232775,DB01159,Halothane
,2802213,clearance,"The decrease in intrinsic clearance was stereoselective, (-)-propranolol being affected to a greater extent than (+)-propranolol; thus, the decrease in the clearance of (-)-propranolol, from 10.96 +/- 2.71/min to 2.6 +/- 0.71/min (73 +/- 5%) was significantly (P less than 0.05) greater than the decrease in the clearance of (+)-propranolol, (62 +/- 3%) from 4.3 +/- 0.8 1/min to 1.5 +/- 0.3 1/min.",Halothane inhibition of propranolol metabolism is stereoselective. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802213/),1/[min],10.96,232776,DB01159,Halothane
,2802213,clearance,"The decrease in intrinsic clearance was stereoselective, (-)-propranolol being affected to a greater extent than (+)-propranolol; thus, the decrease in the clearance of (-)-propranolol, from 10.96 +/- 2.71/min to 2.6 +/- 0.71/min (73 +/- 5%) was significantly (P less than 0.05) greater than the decrease in the clearance of (+)-propranolol, (62 +/- 3%) from 4.3 +/- 0.8 1/min to 1.5 +/- 0.3 1/min.",Halothane inhibition of propranolol metabolism is stereoselective. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802213/),1/[min],2.6,232777,DB01159,Halothane
,2802213,clearance,"The decrease in intrinsic clearance was stereoselective, (-)-propranolol being affected to a greater extent than (+)-propranolol; thus, the decrease in the clearance of (-)-propranolol, from 10.96 +/- 2.71/min to 2.6 +/- 0.71/min (73 +/- 5%) was significantly (P less than 0.05) greater than the decrease in the clearance of (+)-propranolol, (62 +/- 3%) from 4.3 +/- 0.8 1/min to 1.5 +/- 0.3 1/min.",Halothane inhibition of propranolol metabolism is stereoselective. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802213/),[1] / [min],4.3,232778,DB01159,Halothane
,2802213,clearance,"The decrease in intrinsic clearance was stereoselective, (-)-propranolol being affected to a greater extent than (+)-propranolol; thus, the decrease in the clearance of (-)-propranolol, from 10.96 +/- 2.71/min to 2.6 +/- 0.71/min (73 +/- 5%) was significantly (P less than 0.05) greater than the decrease in the clearance of (+)-propranolol, (62 +/- 3%) from 4.3 +/- 0.8 1/min to 1.5 +/- 0.3 1/min.",Halothane inhibition of propranolol metabolism is stereoselective. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2802213/),[1] / [min],1.5,232779,DB01159,Halothane
,14515060,area under the curve (AUC),A unimodal distribution of bupropion and hydroxybupropion kinetic parameters was detected with a mean (range) area under the curve (AUC) of 3.64 (0.89-8.14) micromol.h/l for bupropion and 25.5 (6.72-75.3) micromol.h/l for hydroxybupropion.,Bupropion and 4-OH-bupropion pharmacokinetics in relation to genetic polymorphisms in CYP2B6. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14515060/),[h·μM] / [l],3.64,234498,DB01159,Halothane
,14515060,area under the curve (AUC),A unimodal distribution of bupropion and hydroxybupropion kinetic parameters was detected with a mean (range) area under the curve (AUC) of 3.64 (0.89-8.14) micromol.h/l for bupropion and 25.5 (6.72-75.3) micromol.h/l for hydroxybupropion.,Bupropion and 4-OH-bupropion pharmacokinetics in relation to genetic polymorphisms in CYP2B6. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14515060/),[h·μM] / [l],25.5,234499,DB01159,Halothane
,2244445,fractional concentration of inspired oxygen (F1O2),"Groups I and II were anaesthetized with nembuthal only and the fractional concentration of inspired oxygen (F1O2) was 0.30 and 1.00, respectively.",Pulmonary clearance of 99mTc-DTPA during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2244445/),,0.30,236090,DB01159,Halothane
,2244445,fractional concentration of inspired oxygen (F1O2),"Groups I and II were anaesthetized with nembuthal only and the fractional concentration of inspired oxygen (F1O2) was 0.30 and 1.00, respectively.",Pulmonary clearance of 99mTc-DTPA during halothane anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2244445/),,1.00,236091,DB01159,Halothane
,2244445,half-life,"The mean half-life of the tracer in the lungs in Groups I-IV was 60, 58, 59 and 26 min, respectively.",Pulmonary clearance of 99mTc-DTPA during halothane anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2244445/),min,60,236092,DB01159,Halothane
,2244445,half-life,"The mean half-life of the tracer in the lungs in Groups I-IV was 60, 58, 59 and 26 min, respectively.",Pulmonary clearance of 99mTc-DTPA during halothane anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2244445/),min,58,236093,DB01159,Halothane
,2244445,half-life,"The mean half-life of the tracer in the lungs in Groups I-IV was 60, 58, 59 and 26 min, respectively.",Pulmonary clearance of 99mTc-DTPA during halothane anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2244445/),min,59,236094,DB01159,Halothane
,2244445,half-life,"The mean half-life of the tracer in the lungs in Groups I-IV was 60, 58, 59 and 26 min, respectively.",Pulmonary clearance of 99mTc-DTPA during halothane anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2244445/),min,26,236095,DB01159,Halothane
,10389810,steady-state targets,"Rats, either anesthetized with halothane or conscious and restrained, were infused to stepwise steady-state targets of 5, 10, and 20 microg/mL thiopental by computer-controlled infusions.",Enantioselectivity of thiopental distribution into the central neural tissue of rats: an interaction with halothane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389810/),[μg] / [ml],5,239161,DB01159,Halothane
,10389810,steady-state targets,"Rats, either anesthetized with halothane or conscious and restrained, were infused to stepwise steady-state targets of 5, 10, and 20 microg/mL thiopental by computer-controlled infusions.",Enantioselectivity of thiopental distribution into the central neural tissue of rats: an interaction with halothane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389810/),[μg] / [ml],10,239162,DB01159,Halothane
,10389810,steady-state targets,"Rats, either anesthetized with halothane or conscious and restrained, were infused to stepwise steady-state targets of 5, 10, and 20 microg/mL thiopental by computer-controlled infusions.",Enantioselectivity of thiopental distribution into the central neural tissue of rats: an interaction with halothane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10389810/),[μg] / [ml],20,239163,DB01159,Halothane
,8447208,elimination half-life,"The overall mean elimination half-life was 182 min, Vdss 169 l and the plasma clearance 910 ml min-1.",Pharmacokinetics of sufentanil in general surgical patients under different conditions of anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8447208/),min,182,240009,DB01159,Halothane
,8447208,Vdss,"The overall mean elimination half-life was 182 min, Vdss 169 l and the plasma clearance 910 ml min-1.",Pharmacokinetics of sufentanil in general surgical patients under different conditions of anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8447208/),l,169,240010,DB01159,Halothane
,8447208,plasma clearance,"The overall mean elimination half-life was 182 min, Vdss 169 l and the plasma clearance 910 ml min-1.",Pharmacokinetics of sufentanil in general surgical patients under different conditions of anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8447208/),[ml] / [min],910,240011,DB01159,Halothane
,8512110,first-pass uptake,"The first-pass uptake of propofol (mean +/- SEM) was 61.3 +/- 4.9% and 60 +/- 3.7% of the injected dose in control cats and in cats whose lungs were mechanically ventilated, respectively.",Pulmonary uptake of propofol in cats. Effect of fentanyl and halothane. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8512110/),%,61.3,246044,DB01159,Halothane
,8512110,first-pass uptake,"The first-pass uptake of propofol (mean +/- SEM) was 61.3 +/- 4.9% and 60 +/- 3.7% of the injected dose in control cats and in cats whose lungs were mechanically ventilated, respectively.",Pulmonary uptake of propofol in cats. Effect of fentanyl and halothane. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8512110/),%,60,246045,DB01159,Halothane
,3729058,elimination half-life,Three-compartment modeling of plasma laudanosine concentrations yielded an elimination half-life for laudanosine of 113 +/- 24 min (mean +/- SD) and a clearance of 25 +/- 8 ml . kg-1 . min-1.,Pharmacology of laudanosine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3729058/),min,113,250680,DB01159,Halothane
,3729058,clearance,Three-compartment modeling of plasma laudanosine concentrations yielded an elimination half-life for laudanosine of 113 +/- 24 min (mean +/- SD) and a clearance of 25 +/- 8 ml . kg-1 . min-1.,Pharmacology of laudanosine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3729058/),[ml] / [kg·min],25,250681,DB01159,Halothane
,3729058,PaCO2,"After a 6-h sampling period, dogs were hyperventilated with halothane (FIO2 = 0.2) to a PaCO2 of 26-28 mmHg.",Pharmacology of laudanosine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3729058/),mmh,26-28,250682,DB01159,Halothane
,28654209,peak plasma concentrations,"The peak plasma concentrations of moxifloxacin and terfenadine after doses of 3 mg/kg were 4.81 and 10.15 μg/mL, respectively, which were both 1.5 times less in microminipigs than those previously reported in dogs.",Sensitivity and Reliability of Halothane-anaesthetized Microminipigs to Assess Risk of Drug-induced Long QT Syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28654209/),[μg] / [ml],4.81,251153,DB01159,Halothane
,28654209,peak plasma concentrations,"The peak plasma concentrations of moxifloxacin and terfenadine after doses of 3 mg/kg were 4.81 and 10.15 μg/mL, respectively, which were both 1.5 times less in microminipigs than those previously reported in dogs.",Sensitivity and Reliability of Halothane-anaesthetized Microminipigs to Assess Risk of Drug-induced Long QT Syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28654209/),[μg] / [ml],10.15,251154,DB01159,Halothane
,9915332,elimination half life,Drug activity in the tissue revealed an elimination half life of 2.3 h and negligible concentration in the blood.,Characterization of the antihyperalgesic action of a novel peripheral mu-opioid receptor agonist--loperamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9915332/),h,2.3,251568,DB01159,Halothane
,2265045,T1/2 alpha,The pharmacokinetic values for propofol were described by a three-compartment mammillary model with rapid distribution phases (T1/2 alpha mean (SEM) 3.1 (2.0) min and T1/2 beta 44 (9.1) min) and a slower final phase of T1/2 gamma 520 (96) min.,Pharmacokinetic interaction of propofol and fentanyl: single bolus injection study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265045/),min,3.1,255342,DB01159,Halothane
,2265045,T1/2 beta,The pharmacokinetic values for propofol were described by a three-compartment mammillary model with rapid distribution phases (T1/2 alpha mean (SEM) 3.1 (2.0) min and T1/2 beta 44 (9.1) min) and a slower final phase of T1/2 gamma 520 (96) min.,Pharmacokinetic interaction of propofol and fentanyl: single bolus injection study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265045/),min,44,255343,DB01159,Halothane
,2265045,T1/2 gamma,The pharmacokinetic values for propofol were described by a three-compartment mammillary model with rapid distribution phases (T1/2 alpha mean (SEM) 3.1 (2.0) min and T1/2 beta 44 (9.1) min) and a slower final phase of T1/2 gamma 520 (96) min.,Pharmacokinetic interaction of propofol and fentanyl: single bolus injection study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265045/),min,520,255344,DB01159,Halothane
,2265045,clearance,The clearance of propofol was rapid (mean 1.6 (0.24) litre min-1).,Pharmacokinetic interaction of propofol and fentanyl: single bolus injection study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265045/),[l] / [min],1.6,255345,DB01159,Halothane
,2265045,Vss,Propofol was distributed initially into a relatively large central compartment (mean 23.7 (6.6) litre) and was extensively redistributed (mean Vss 593 (157) litre).,Pharmacokinetic interaction of propofol and fentanyl: single bolus injection study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265045/),l,593,255346,DB01159,Halothane
,9041681,Km,"The in vivo metabolic rate constants obtained were: for male rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 9.2 mg kg1 h-1 (46.6 mumol kg1 h-1); for female rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 10.2 mg kg-1 h-1 (51.7 mumol kg-1 h-1).",Physiologically based pharmacokinetic analysis of the concentration-dependent metabolism of halothane. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041681/),[mg] / [l],0.4,264909,DB01159,Halothane
,9041681,Km,"The in vivo metabolic rate constants obtained were: for male rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 9.2 mg kg1 h-1 (46.6 mumol kg1 h-1); for female rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 10.2 mg kg-1 h-1 (51.7 mumol kg-1 h-1).",Physiologically based pharmacokinetic analysis of the concentration-dependent metabolism of halothane. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041681/),[μM] / [l],2.03,264910,DB01159,Halothane
,9041681,Vmaxc,"The in vivo metabolic rate constants obtained were: for male rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 9.2 mg kg1 h-1 (46.6 mumol kg1 h-1); for female rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 10.2 mg kg-1 h-1 (51.7 mumol kg-1 h-1).",Physiologically based pharmacokinetic analysis of the concentration-dependent metabolism of halothane. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041681/),[kg1·mg] / [h],9.2,264911,DB01159,Halothane
,9041681,Vmaxc,"The in vivo metabolic rate constants obtained were: for male rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 9.2 mg kg1 h-1 (46.6 mumol kg1 h-1); for female rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 10.2 mg kg-1 h-1 (51.7 mumol kg-1 h-1).",Physiologically based pharmacokinetic analysis of the concentration-dependent metabolism of halothane. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041681/),[kg1·μM] / [h],46.6,264912,DB01159,Halothane
,9041681,Vmaxc,"The in vivo metabolic rate constants obtained were: for male rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 9.2 mg kg1 h-1 (46.6 mumol kg1 h-1); for female rats, Km = 0.4 mg litre-1 (2.03 mumol litre-1) and Vmaxc = 10.2 mg kg-1 h-1 (51.7 mumol kg-1 h-1).",Physiologically based pharmacokinetic analysis of the concentration-dependent metabolism of halothane. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9041681/),[mg] / [h·kg],10.2,264913,DB01159,Halothane
