Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31496314,initial half-time of absorption,"Results and Discussion: Following exposure, both nicotine formulations had very rapid and similar dissolution and absorption kinetics in both the DissolvIt and IPL exposure models, with an initial half-time of absorption to the single-pass perfusate of 34 and 72 seconds, respectively.","Respirable aerosol exposures of nicotine dry powder formulations to in vitro, ex vivo, and in vivo pre-clinical models demonstrate consistency of pharmacokinetic profiles. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31496314/),seconds,72,236678,DB00184,Nicotine
,31496314,systemic elimination half-time,"In the intratracheally intubated rat, following a rapid initial equilibration between the lungs and systemic compartments, nicotine had a systemic elimination half-time of 2.3-2.4 hours for both formulations.","Respirable aerosol exposures of nicotine dry powder formulations to in vitro, ex vivo, and in vivo pre-clinical models demonstrate consistency of pharmacokinetic profiles. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31496314/),h,2.3-2.4,236679,DB00184,Nicotine
,31496314,tissue-blood partition coefficient,The rapid pulmonary PK of nicotine was likely close to the theoretical equilibration of a low-binding substance with a tissue-blood partition coefficient close to 1.,"Respirable aerosol exposures of nicotine dry powder formulations to in vitro, ex vivo, and in vivo pre-clinical models demonstrate consistency of pharmacokinetic profiles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31496314/),,1,236680,DB00184,Nicotine
,10975241,Limits,"Limits of quantitation for mecamylamine, nicotine and cotinine are 2, 1 and 2 ng/ml, respectively.","Simultaneous determination of mecamylamine, nicotine, and cotinine in plasma by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10975241/),[ng] / [ml],2,239394,DB00184,Nicotine
,10975241,Limits,"Limits of quantitation for mecamylamine, nicotine and cotinine are 2, 1 and 2 ng/ml, respectively.","Simultaneous determination of mecamylamine, nicotine, and cotinine in plasma by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10975241/),[ng] / [ml],1,239395,DB00184,Nicotine
,26438645,time to the maximum nicotine concentration,The time to the maximum nicotine concentration was 8 minutes after single use of the THS 2.1 and CCs.,Comparison of the Pharmacokinetics of Nicotine Following Single and Ad Libitum Use of a Tobacco Heating System or Combustible Cigarettes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26438645/),min,8,239514,DB00184,Nicotine
,26438645,maximum plasma nicotine concentration,"The maximum plasma nicotine concentration after single use of the THS 2.1 was 8.4 ng/mL, 70.3% of that obtained with CCs.",Comparison of the Pharmacokinetics of Nicotine Following Single and Ad Libitum Use of a Tobacco Heating System or Combustible Cigarettes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26438645/),[ng] / [ml],8.4,239515,DB00184,Nicotine
,26851241,IC50,IC50 values from recombinant enzymes indicated that an interaction is most probable for CYP2A6 (IC50 = 6.1 µM).,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,6.1,242385,DB00184,Nicotine
,26851241,KS,t-CA is a type I ligand for CYP2A6 (KS = 14.9 µM).,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,14.9,242386,DB00184,Nicotine
,26851241,K(I),"Using a static model and mechanism-based inhibition parameters (K(I) = 18.0 µM; k(inact) = 0.056 minute(-1)), changes in the area under the concentration-time curve (AUC) for nicotine and letrozole were predicted in the presence of t-CA (0.1 and 1 µM).",Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),μM,18.0,242387,DB00184,Nicotine
,26851241,k(inact),"Using a static model and mechanism-based inhibition parameters (K(I) = 18.0 µM; k(inact) = 0.056 minute(-1)), changes in the area under the concentration-time curve (AUC) for nicotine and letrozole were predicted in the presence of t-CA (0.1 and 1 µM).",Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),1/[minute],0.056,242388,DB00184,Nicotine
,26851241,AUC fold-change,The AUC fold-change ranged from 1.1 to 3.6.,Inactivation of CYP2A6 by the Dietary Phenylpropanoid trans-Cinnamic Aldehyde (Cinnamaldehyde) and Estimation of Interactions with Nicotine and Letrozole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26851241/),,1.1,242389,DB00184,Nicotine
,11489317,area under the nicotine concentration time curve (AUC),Mean area under the nicotine concentration time curve (AUC) in subepidermal layers underneath the application site of the TTS was 70.0+/-55.1 microg/g per h.,Application of the minimal trauma tissue biopsy to transdermal clinical pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11489317/),[μg] / [g·h],70.0,242947,DB00184,Nicotine
,32319528,extracted fractions,The extracted fractions of nicotine for both ZYN products (56% and 59%) were significantly larger than for 8 mg General (32%).,"Pharmacokinetic Comparison of a Novel Non-tobacco-Based Nicotine Pouch (ZYN) With Conventional, Tobacco-Based Swedish Snus and American Moist Snuff. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32319528/),%,56,243729,DB00184,Nicotine
,32319528,extracted fractions,The extracted fractions of nicotine for both ZYN products (56% and 59%) were significantly larger than for 8 mg General (32%).,"Pharmacokinetic Comparison of a Novel Non-tobacco-Based Nicotine Pouch (ZYN) With Conventional, Tobacco-Based Swedish Snus and American Moist Snuff. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32319528/),%,59,243730,DB00184,Nicotine
,32319528,extracted fractions,The extracted fractions of nicotine for both ZYN products (56% and 59%) were significantly larger than for 8 mg General (32%).,"Pharmacokinetic Comparison of a Novel Non-tobacco-Based Nicotine Pouch (ZYN) With Conventional, Tobacco-Based Swedish Snus and American Moist Snuff. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32319528/),%,32,243731,DB00184,Nicotine
,32319528,extracted fraction,The extracted fraction of nicotine for ZYN 8 mg (50%) was larger than for Longhorn Natural (19%) and General 2 × 8 mg snus pouches (33%).,"Pharmacokinetic Comparison of a Novel Non-tobacco-Based Nicotine Pouch (ZYN) With Conventional, Tobacco-Based Swedish Snus and American Moist Snuff. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32319528/),%,50,243732,DB00184,Nicotine
,32319528,extracted fraction,The extracted fraction of nicotine for ZYN 8 mg (50%) was larger than for Longhorn Natural (19%) and General 2 × 8 mg snus pouches (33%).,"Pharmacokinetic Comparison of a Novel Non-tobacco-Based Nicotine Pouch (ZYN) With Conventional, Tobacco-Based Swedish Snus and American Moist Snuff. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32319528/),%,19,243733,DB00184,Nicotine
,32319528,extracted fraction,The extracted fraction of nicotine for ZYN 8 mg (50%) was larger than for Longhorn Natural (19%) and General 2 × 8 mg snus pouches (33%).,"Pharmacokinetic Comparison of a Novel Non-tobacco-Based Nicotine Pouch (ZYN) With Conventional, Tobacco-Based Swedish Snus and American Moist Snuff. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32319528/),%,33,243734,DB00184,Nicotine
,10704023,recoveries,"As a result, the recoveries for nicotine and cotinine were improved to 68 and 65%, respectively.",Simultaneous GC-MS determination of nicotine and cotinine in plasma for the pharmacokinetic characterization of nicotine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704023/),%,68,245237,DB00184,Nicotine
,10704023,recoveries,"As a result, the recoveries for nicotine and cotinine were improved to 68 and 65%, respectively.",Simultaneous GC-MS determination of nicotine and cotinine in plasma for the pharmacokinetic characterization of nicotine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704023/),%,65,245238,DB00184,Nicotine
,10704023,Cl,"Moment analysis revealed that pharmacokinetic parameters for nicotine (i.e. Cl, 46.30 ml min(-1) kg(-1); Vss, 2.77 1 kg(-1)) was similar to those reported in studies using 14C-nicotine.",Simultaneous GC-MS determination of nicotine and cotinine in plasma for the pharmacokinetic characterization of nicotine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704023/),[ml] / [kg·min],46.30,245239,DB00184,Nicotine
,10704023,Vss,"Moment analysis revealed that pharmacokinetic parameters for nicotine (i.e. Cl, 46.30 ml min(-1) kg(-1); Vss, 2.77 1 kg(-1)) was similar to those reported in studies using 14C-nicotine.",Simultaneous GC-MS determination of nicotine and cotinine in plasma for the pharmacokinetic characterization of nicotine in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704023/),[1] / [kg],2.77,245240,DB00184,Nicotine
,10704023,Absolute bioavailabilities,"Absolute bioavailabilities of nicotine for i.p. and oral administration were 87.0 and 80.4%, respectively.",Simultaneous GC-MS determination of nicotine and cotinine in plasma for the pharmacokinetic characterization of nicotine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704023/),%,87.0,245241,DB00184,Nicotine
,10704023,Absolute bioavailabilities,"Absolute bioavailabilities of nicotine for i.p. and oral administration were 87.0 and 80.4%, respectively.",Simultaneous GC-MS determination of nicotine and cotinine in plasma for the pharmacokinetic characterization of nicotine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704023/),%,80.4,245242,DB00184,Nicotine
,20233178,volume of distribution,Nicotine decreased the volume of distribution (62.6 vs.,Effects of nicotine on cytochrome P450 2A6 and 2E1 activities. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20233178/),,62.6,246804,DB00184,Nicotine
,2612544,Absorption,Absorption of nicotine from the TDS was 80-90% and the rate of delivery was similar during both studies.,Transdermal delivery of nicotine in normal human volunteers: a single dose and multiple dose study. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612544/),%,80-90,247873,DB00184,Nicotine
,1268547,peak levels,"Levels comparable to those resulting from smoking were not obtained with the 2-mg gum, but peak levels on the 4-mg gum averaged 40-1 ng/ml from the third gum onwards compared with 49-2ng/ml after cigarettes.",Plasma nicotine levels after cigarette smoking and chewing nicotine gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1268547/),[ng] / [ml],40-1,249153,DB00184,Nicotine
,1268547,peak levels,"Levels comparable to those resulting from smoking were not obtained with the 2-mg gum, but peak levels on the 4-mg gum averaged 40-1 ng/ml from the third gum onwards compared with 49-2ng/ml after cigarettes.",Plasma nicotine levels after cigarette smoking and chewing nicotine gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1268547/),[ng] / [ml],49-2,249154,DB00184,Nicotine
,12194535,half-life,"According to this model tolerance developed rapidly with a median half-life of 6.6 min, and median decrease of effect due to tolerance of 31%.",Influence of arterial vs. venous sampling site on nicotine tolerance model selection and parameter estimation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12194535/),min,6.6,250283,DB00184,Nicotine
,26951892,minimum inhibitory concentration,"After lead optimization, one nicotine analogue [3-(5-(3fluorophenyl)nicotinoyl)-1-methylpyrrolidin-2-one] exhibited minimum inhibitory concentration of 1 μg/mL (2.86 nM) against M. tuberculosis (H37Rv strain), a human pathogenic strain of clinically significant importance.",Novel nicotine analogues with potential anti-mycobacterial activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),[μg] / [ml],1,251226,DB00184,Nicotine
,26951892,minimum inhibitory concentration,"After lead optimization, one nicotine analogue [3-(5-(3fluorophenyl)nicotinoyl)-1-methylpyrrolidin-2-one] exhibited minimum inhibitory concentration of 1 μg/mL (2.86 nM) against M. tuberculosis (H37Rv strain), a human pathogenic strain of clinically significant importance.",Novel nicotine analogues with potential anti-mycobacterial activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),nM,2.86,251227,DB00184,Nicotine
,26951892,maximum serum drug concentration (Cmax),"Pharmacokinetic analysis of [3-(5-(3fluorophenyl)nicotinoyl)-1methylpyrrolidin-2-one] with lowest MIC value via oral route in Wistar rats revealed that at a dosage of 5 mg/kg body weight gave a maximum serum drug concentration (Cmax) of 2.86 μg/mL, Tmax of one hour and a half-life (T1/2) of more than 24 h and Volume of distribution (Vd) of 27.36 L.",Novel nicotine analogues with potential anti-mycobacterial activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),[μg] / [ml],2.86,251228,DB00184,Nicotine
,26951892,Tmax,"Pharmacokinetic analysis of [3-(5-(3fluorophenyl)nicotinoyl)-1methylpyrrolidin-2-one] with lowest MIC value via oral route in Wistar rats revealed that at a dosage of 5 mg/kg body weight gave a maximum serum drug concentration (Cmax) of 2.86 μg/mL, Tmax of one hour and a half-life (T1/2) of more than 24 h and Volume of distribution (Vd) of 27.36 L.",Novel nicotine analogues with potential anti-mycobacterial activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),h,one,251229,DB00184,Nicotine
more,26951892,half-life (T1/2),"Pharmacokinetic analysis of [3-(5-(3fluorophenyl)nicotinoyl)-1methylpyrrolidin-2-one] with lowest MIC value via oral route in Wistar rats revealed that at a dosage of 5 mg/kg body weight gave a maximum serum drug concentration (Cmax) of 2.86 μg/mL, Tmax of one hour and a half-life (T1/2) of more than 24 h and Volume of distribution (Vd) of 27.36 L.",Novel nicotine analogues with potential anti-mycobacterial activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),h,24,251230,DB00184,Nicotine
,26951892,Volume of distribution (Vd),"Pharmacokinetic analysis of [3-(5-(3fluorophenyl)nicotinoyl)-1methylpyrrolidin-2-one] with lowest MIC value via oral route in Wistar rats revealed that at a dosage of 5 mg/kg body weight gave a maximum serum drug concentration (Cmax) of 2.86 μg/mL, Tmax of one hour and a half-life (T1/2) of more than 24 h and Volume of distribution (Vd) of 27.36 L.",Novel nicotine analogues with potential anti-mycobacterial activity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),l,27.36,251231,DB00184,Nicotine
,26951892,Cmax,"Whereas the parenteral (intra venous) route showed a Cmax of 3.37 μg/mL, Tmax of 0.05 h, T1/2 of 24 h and Vd equivalent to 23.18 L.",Novel nicotine analogues with potential anti-mycobacterial activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),[μg] / [ml],3.37,251232,DB00184,Nicotine
,26951892,Tmax,"Whereas the parenteral (intra venous) route showed a Cmax of 3.37 μg/mL, Tmax of 0.05 h, T1/2 of 24 h and Vd equivalent to 23.18 L.",Novel nicotine analogues with potential anti-mycobacterial activity. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),h,0.05,251233,DB00184,Nicotine
,26951892,T1/2,"Whereas the parenteral (intra venous) route showed a Cmax of 3.37 μg/mL, Tmax of 0.05 h, T1/2 of 24 h and Vd equivalent to 23.18 L.",Novel nicotine analogues with potential anti-mycobacterial activity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26951892/),h,24,251234,DB00184,Nicotine
