Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27541873,IC50,The in vivo unbound vinorelbine IC50 for TUNEL-positive staining (56 nM) was 4-fold higher than that measured in vitro (14 nM).,Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),nM,56,233891,DB00386,Alseroxylon
,27541873,IC50,The in vivo unbound vinorelbine IC50 for TUNEL-positive staining (56 nM) was 4-fold higher than that measured in vitro (14 nM).,Vinorelbine Delivery and Efficacy in the MDA-MB-231BR Preclinical Model of Brain Metastases of Breast Cancer. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541873/),nM,14,233892,DB00386,Alseroxylon
,15315776,extraction recoveries,"The extraction recoveries of vincristine were 57 and 60% from plasma and brain tissues, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),%,57,234128,DB00386,Alseroxylon
,15315776,extraction recoveries,"The extraction recoveries of vincristine were 57 and 60% from plasma and brain tissues, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),%,60,234129,DB00386,Alseroxylon
,15315776,retention times,"The mobile phase consisted of methanol and 15 mM ammonium acetate in 0.02% formic acid (70:30) that was pumped at 0.2 ml/min to yield retention times of 1.6 and 1.8 min for vincristine and vinblastine, the internal standard, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),min,1.6,234130,DB00386,Alseroxylon
,15315776,retention times,"The mobile phase consisted of methanol and 15 mM ammonium acetate in 0.02% formic acid (70:30) that was pumped at 0.2 ml/min to yield retention times of 1.6 and 1.8 min for vincristine and vinblastine, the internal standard, respectively.",Determination of vincristine in mouse plasma and brain tissues by liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315776/),min,1.8,234131,DB00386,Alseroxylon
,32060866,clearance,"After yohimbine 5 mg, the clearance ranged from 25.3 to 15,864 mL/min and after yohimbine 50 µg, the clearance ranged from 39.6 to 38,822 mL/min.",Oral Yohimbine as a New Probe Drug to Predict CYP2D6 Activity: Results of a Fixed-Sequence Phase I Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32060866/),[ml] / [min],"25.3 to 15,864",234197,DB00386,Alseroxylon
,32060866,clearance,"After yohimbine 5 mg, the clearance ranged from 25.3 to 15,864 mL/min and after yohimbine 50 µg, the clearance ranged from 39.6 to 38,822 mL/min.",Oral Yohimbine as a New Probe Drug to Predict CYP2D6 Activity: Results of a Fixed-Sequence Phase I Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32060866/),[ml] / [min],"39.6 to 38,822",234198,DB00386,Alseroxylon
> or =,14692520,time to absolute neutrophil count (ANC) recovery,"The pharmacokinetics of pegfilgrastim were characterized and the duration of grade 4 neutropenia, time to absolute neutrophil count (ANC) recovery to > or = 2.0 x 10(9)/l, neutrophil nadir, and incidence of febrile neutropenia were determined in the first 21-day chemotherapy cycle.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),,2.0 x 10(9),234938,DB00386,Alseroxylon
,14692520,duration of grade 4 neutropenia,The incidence of grade 4 neutropenia in cycle 1 was 43% with a mean (SD) duration of grade 4 neutropenia value of 1.0 (1.4) day.,Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,1.0,234939,DB00386,Alseroxylon
,14692520,time to ANC recovery,"The median [quartiles] time to ANC recovery was 10 [9, 11] days.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),d,10,234940,DB00386,Alseroxylon
,14692520,terminal half-life,"After the second peak, concentration of pegfilgrastim declined linearly with a median terminal half-life of approximately 42 h.",Fixed-dose pegfilgrastim is safe and allows neutrophil recovery in patients with non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14692520/),h,42,234941,DB00386,Alseroxylon
,9213325,overall response rate,"Responses were seen at all dose levels, with an 80% overall response rate at the higher recommended dose; the overall response rate for patients at all dose levels was 66%.",Docetaxel combined with vinorelbine: phase I results and new study designs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9213325/),%,66,235338,DB00386,Alseroxylon
,12045458,CL,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),[l] / [h],47.1,236034,DB00386,Alseroxylon
,12045458,V,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),l,16.6,236035,DB00386,Alseroxylon
,12045458,k21,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.776,236036,DB00386,Alseroxylon
,12045458,k31,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.0346,236037,DB00386,Alseroxylon
,12045458,alpha,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.431,236038,DB00386,Alseroxylon
,12045458,beta,"The population average parameters and the interindividual variabilities (CV%) were: CL=47.1 l/h (31.7%), V=16.6 l (64%), k21=0.776 h-1 (20%), k31=0.0346 h-1 (15.2%), alpha=0.431 h-1 (6.84%) and beta=0.0167 h-1 (25%).",A limited-sampling strategy to estimate individual pharmacokinetic parameters of vinorelbine in elderly patients with advanced metastatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12045458/),1/[h],0.0167,236039,DB00386,Alseroxylon
,11976829,plasma AUC,"In the PK study, GemLip achieved a 35-fold higher plasma AUC (1680 mg x h/ml) than GemConv (47.6 mg x h/ml).",Change in pharmacokinetic and pharmacodynamic behavior of gemcitabine in human tumor xenografts upon entrapment in vesicular phospholipid gels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976829/),[h·mg] / [ml],1680,237233,DB00386,Alseroxylon
,11976829,plasma AUC,"In the PK study, GemLip achieved a 35-fold higher plasma AUC (1680 mg x h/ml) than GemConv (47.6 mg x h/ml).",Change in pharmacokinetic and pharmacodynamic behavior of gemcitabine in human tumor xenografts upon entrapment in vesicular phospholipid gels. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976829/),[h·mg] / [ml],47.6,237234,DB00386,Alseroxylon
,11976829,serum half-lives,The serum half-lives were 0.15 h for free gemcitabine and 13.3 h for liposomal gemcitabine (6 mg/kg each i.v.).,Change in pharmacokinetic and pharmacodynamic behavior of gemcitabine in human tumor xenografts upon entrapment in vesicular phospholipid gels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976829/),h,0.15,237235,DB00386,Alseroxylon
,11976829,serum half-lives,The serum half-lives were 0.15 h for free gemcitabine and 13.3 h for liposomal gemcitabine (6 mg/kg each i.v.).,Change in pharmacokinetic and pharmacodynamic behavior of gemcitabine in human tumor xenografts upon entrapment in vesicular phospholipid gels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11976829/),h,13.3,237236,DB00386,Alseroxylon
,12172972,IC50,"Although tumor cell proliferation and accumulation of cells in the G2 phase of the cell cycle were similarly affected by the two compounds after a continuous exposure (IC50 values of 30-50 n M), S 30972-1 was about tenfold less potent than S 16020-2 after short exposures.",Comparison of the pharmacological profile of an olivacine derivative and a potential prodrug. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172972/),M·n,30-50,239299,DB00386,Alseroxylon
,8258199,maximal,"The serum concentrations decreased rapidly from a maximal value of 208.6 ng/ml (SD, 111.7 ng/ml).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),[ng] / [ml],208.6,239485,DB00386,Alseroxylon
,8258199,half-life,"The mean half-life was 10.9 h (SD, 8.6 h) and the mean AUC0-48 h was 292.8 ng ml-1 h (SD, 79.4 ng ml-1 h).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),h,10.9,239486,DB00386,Alseroxylon
,8258199,AUC0-48 h,"The mean half-life was 10.9 h (SD, 8.6 h) and the mean AUC0-48 h was 292.8 ng ml-1 h (SD, 79.4 ng ml-1 h).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),[h·ng] / [ml],292.8,239487,DB00386,Alseroxylon
,8258199,bile concentrations,"The bile concentrations were high, amounting to 16.0 micrograms/ml (range, 5.4-27.7 micrograms/ml).",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),[μg] / [ml],16.0,239488,DB00386,Alseroxylon
,8258199,bi,"The 0- to 48-h biliary excretion of unchanged NVB accounted for 25.8% (SD, 5.7%) of the injected dose, with 21.5% (SD, 4.0%) being eliminated during the 0- to 8-h period.",Biliary elimination and pharmacokinetics of vinorelbine in micropigs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258199/),%,25.8,239489,DB00386,Alseroxylon
,16898072,t1/2,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),h,18.38,240122,DB00386,Alseroxylon
,16898072,t1/2,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),h,17.05,240123,DB00386,Alseroxylon
,16898072,t1/2,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),h,18.35,240124,DB00386,Alseroxylon
,16898072,AUC0-t,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),[h·μg] / [ml],3.48,240125,DB00386,Alseroxylon
,16898072,AUC0-t,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),[h·μg] / [ml],6.54,240126,DB00386,Alseroxylon
,16898072,AUC0-t,"The t1/2 values for vinflunine were estimated to be 18.38+/-1.20, 17.05+/-0.77, 18.35+/-1.57 h, and the mean AUC0-t values were 3.48+/-0.38, 6.54+/-0.68, 12.79+/-2.93 microg x h/ml, respectively.","Pharmacokinetics, tissue distribution and excretion of vinflunine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),[h·μg] / [ml],12.79,240127,DB00386,Alseroxylon
,16898072,binding,The binding of vinflunine in human and rat plasma proteins were 39.6% and 58.4% respectively.,"Pharmacokinetics, tissue distribution and excretion of vinflunine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),%,39.6,240128,DB00386,Alseroxylon
,16898072,binding,The binding of vinflunine in human and rat plasma proteins were 39.6% and 58.4% respectively.,"Pharmacokinetics, tissue distribution and excretion of vinflunine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16898072/),%,58.4,240129,DB00386,Alseroxylon
,3940223,half-life of absorption,At single doses from 1.5 to 36.5 mg/m2 (0.034-0.919 mg/kg) radioactivity was rapidly absorbed with a half-life of absorption of 1 h and a peak at 4 h.,Clinical pharmacology of vinzolidine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940223/),h,1,240191,DB00386,Alseroxylon
,3940223,alpha half-life,Plasma decay of radiolabel followed a biphasic pattern with an alpha half-life of 10.48 h and a beta half-life of 172 h.,Clinical pharmacology of vinzolidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940223/),h,10.48,240192,DB00386,Alseroxylon
,3940223,beta half-life,Plasma decay of radiolabel followed a biphasic pattern with an alpha half-life of 10.48 h and a beta half-life of 172 h.,Clinical pharmacology of vinzolidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940223/),h,172,240193,DB00386,Alseroxylon
,3940223,total radiolabel recovered,"The total radiolabel recovered was 52.9% +/- 11.4% of the administered label, with 90% in the feces.",Clinical pharmacology of vinzolidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940223/),%,52.9,240194,DB00386,Alseroxylon
,3940223,total radiolabel recovered,"The total radiolabel recovered was 52.9% +/- 11.4% of the administered label, with 90% in the feces.",Clinical pharmacology of vinzolidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3940223/),%,90,240195,DB00386,Alseroxylon
,8311488,maximum tolerated dose (MTD),The maximum tolerated dose (MTD) was 30 mg/m2 in single administration and 25 mg/m2 in the repeated administration provided that administration is made weekly for 4 consecutive weeks.,"[Phase I clinical study on new vinca alkaloid derivative, KW-2307 (vinorelbine). KW-2307 Study Group]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311488/),[mg] / [m2],30,241958,DB00386,Alseroxylon
