Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12667184,IC50 ratio,"The IC50 ratio, serum TxB2:exudate PGE2 was 1.10.","Pharmacodynamics, chiral pharmacokinetics and PK-PD modelling of ketoprofen in the goat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12667184/),,1.10,224991,DB01009,Ketoprofen
,18499370,permeability,"In vitro occluded skin permeability to ketoprofen from the tape (0.086cmh(-1)) marginally exceeds the value for the drug from carriers in a gel (0.058cmh(-1)), which resembles conventional gel on open excised skin (0.057cmh(-1)); smallness of occlusion-induced permeation enhancement ( approximately 1.5x) may be due to the high tested applied dose.",Occlusion effect on transcutaneous NSAID delivery from conventional and carrier-based formulations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499370/),1/[cmh],0.086,228903,DB01009,Ketoprofen
,18499370,permeability,"In vitro occluded skin permeability to ketoprofen from the tape (0.086cmh(-1)) marginally exceeds the value for the drug from carriers in a gel (0.058cmh(-1)), which resembles conventional gel on open excised skin (0.057cmh(-1)); smallness of occlusion-induced permeation enhancement ( approximately 1.5x) may be due to the high tested applied dose.",Occlusion effect on transcutaneous NSAID delivery from conventional and carrier-based formulations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499370/),1/[cmh],0.058,228904,DB01009,Ketoprofen
,18499370,permeability,"In vitro occluded skin permeability to ketoprofen from the tape (0.086cmh(-1)) marginally exceeds the value for the drug from carriers in a gel (0.058cmh(-1)), which resembles conventional gel on open excised skin (0.057cmh(-1)); smallness of occlusion-induced permeation enhancement ( approximately 1.5x) may be due to the high tested applied dose.",Occlusion effect on transcutaneous NSAID delivery from conventional and carrier-based formulations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499370/),1/[cmh],0.057,228905,DB01009,Ketoprofen
,18499370,permeability,"In contrast, open skin permeability to the drug from the carriers in vitro is approximately 15xlower (0.004cmh(-1)).",Occlusion effect on transcutaneous NSAID delivery from conventional and carrier-based formulations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499370/),,15x,228906,DB01009,Ketoprofen
,18499370,permeability,"In contrast, open skin permeability to the drug from the carriers in vitro is approximately 15xlower (0.004cmh(-1)).",Occlusion effect on transcutaneous NSAID delivery from conventional and carrier-based formulations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499370/),1/[cmh],0.004,228907,DB01009,Ketoprofen
,25410631,area under the plasma concentration-time curve (AUC(0→∞)),"More in specific, a greater value for the mean area under the plasma concentration-time curve (AUC(0→∞)) (46.92 ± 7.75 and 11.13 ± 2.18 μg·h/mL for the S(+) and R(-) enantiomer, respectively), a lower apparent clearance (Cl/F) (32.8 ± 5.7 and 139.0 ± 25.1 mL/h·kg for the S(+) and R(-) enantiomer, respectively) and a lower apparent volume of distribution (V(d)/F) (139 ± 14.7 and 496 ± 139.4 mL/kg for the S(+) and R(-) enantiomer, respectively) were calculated for the S(+) enantiomer, indicating enantioselective pharmacokinetics for ketoprofen in calves following i.m. administration.",Enantioselective pharmacokinetics of ketoprofen in calves after intramuscular administration of a racemic mixture. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410631/),[h·μg] / [ml],46.92,229016,DB01009,Ketoprofen
,25410631,area under the plasma concentration-time curve (AUC(0→∞)),"More in specific, a greater value for the mean area under the plasma concentration-time curve (AUC(0→∞)) (46.92 ± 7.75 and 11.13 ± 2.18 μg·h/mL for the S(+) and R(-) enantiomer, respectively), a lower apparent clearance (Cl/F) (32.8 ± 5.7 and 139.0 ± 25.1 mL/h·kg for the S(+) and R(-) enantiomer, respectively) and a lower apparent volume of distribution (V(d)/F) (139 ± 14.7 and 496 ± 139.4 mL/kg for the S(+) and R(-) enantiomer, respectively) were calculated for the S(+) enantiomer, indicating enantioselective pharmacokinetics for ketoprofen in calves following i.m. administration.",Enantioselective pharmacokinetics of ketoprofen in calves after intramuscular administration of a racemic mixture. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410631/),[h·μg] / [ml],11.13,229017,DB01009,Ketoprofen
,25410631,apparent clearance (Cl/F),"More in specific, a greater value for the mean area under the plasma concentration-time curve (AUC(0→∞)) (46.92 ± 7.75 and 11.13 ± 2.18 μg·h/mL for the S(+) and R(-) enantiomer, respectively), a lower apparent clearance (Cl/F) (32.8 ± 5.7 and 139.0 ± 25.1 mL/h·kg for the S(+) and R(-) enantiomer, respectively) and a lower apparent volume of distribution (V(d)/F) (139 ± 14.7 and 496 ± 139.4 mL/kg for the S(+) and R(-) enantiomer, respectively) were calculated for the S(+) enantiomer, indicating enantioselective pharmacokinetics for ketoprofen in calves following i.m. administration.",Enantioselective pharmacokinetics of ketoprofen in calves after intramuscular administration of a racemic mixture. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410631/),[ml] / [h·kg],32.8,229018,DB01009,Ketoprofen
,25410631,apparent clearance (Cl/F),"More in specific, a greater value for the mean area under the plasma concentration-time curve (AUC(0→∞)) (46.92 ± 7.75 and 11.13 ± 2.18 μg·h/mL for the S(+) and R(-) enantiomer, respectively), a lower apparent clearance (Cl/F) (32.8 ± 5.7 and 139.0 ± 25.1 mL/h·kg for the S(+) and R(-) enantiomer, respectively) and a lower apparent volume of distribution (V(d)/F) (139 ± 14.7 and 496 ± 139.4 mL/kg for the S(+) and R(-) enantiomer, respectively) were calculated for the S(+) enantiomer, indicating enantioselective pharmacokinetics for ketoprofen in calves following i.m. administration.",Enantioselective pharmacokinetics of ketoprofen in calves after intramuscular administration of a racemic mixture. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410631/),[ml] / [h·kg],139.0,229019,DB01009,Ketoprofen
,25410631,apparent volume of distribution (V(d)/F),"More in specific, a greater value for the mean area under the plasma concentration-time curve (AUC(0→∞)) (46.92 ± 7.75 and 11.13 ± 2.18 μg·h/mL for the S(+) and R(-) enantiomer, respectively), a lower apparent clearance (Cl/F) (32.8 ± 5.7 and 139.0 ± 25.1 mL/h·kg for the S(+) and R(-) enantiomer, respectively) and a lower apparent volume of distribution (V(d)/F) (139 ± 14.7 and 496 ± 139.4 mL/kg for the S(+) and R(-) enantiomer, respectively) were calculated for the S(+) enantiomer, indicating enantioselective pharmacokinetics for ketoprofen in calves following i.m. administration.",Enantioselective pharmacokinetics of ketoprofen in calves after intramuscular administration of a racemic mixture. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410631/),[ml] / [kg],139,229020,DB01009,Ketoprofen
,25410631,apparent volume of distribution (V(d)/F),"More in specific, a greater value for the mean area under the plasma concentration-time curve (AUC(0→∞)) (46.92 ± 7.75 and 11.13 ± 2.18 μg·h/mL for the S(+) and R(-) enantiomer, respectively), a lower apparent clearance (Cl/F) (32.8 ± 5.7 and 139.0 ± 25.1 mL/h·kg for the S(+) and R(-) enantiomer, respectively) and a lower apparent volume of distribution (V(d)/F) (139 ± 14.7 and 496 ± 139.4 mL/kg for the S(+) and R(-) enantiomer, respectively) were calculated for the S(+) enantiomer, indicating enantioselective pharmacokinetics for ketoprofen in calves following i.m. administration.",Enantioselective pharmacokinetics of ketoprofen in calves after intramuscular administration of a racemic mixture. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25410631/),[ml] / [kg],496,229021,DB01009,Ketoprofen
,16801990,Cmax,"Following the single dose, mean (+/- SEM) Cmax were 3027.7 +/- 429.3 ng/ml (healthy subjects), 2856.3 +/- 340.3 ng/ml (Child-Pugh A) and 1937.2 +/- 328.0 ng/ml (Child-Pugh B).",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[ng] / [ml],3027.7,229306,DB01009,Ketoprofen
,16801990,Cmax,"Following the single dose, mean (+/- SEM) Cmax were 3027.7 +/- 429.3 ng/ml (healthy subjects), 2856.3 +/- 340.3 ng/ml (Child-Pugh A) and 1937.2 +/- 328.0 ng/ml (Child-Pugh B).",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[ng] / [ml],2856.3,229307,DB01009,Ketoprofen
,16801990,Cmax,"Following the single dose, mean (+/- SEM) Cmax were 3027.7 +/- 429.3 ng/ml (healthy subjects), 2856.3 +/- 340.3 ng/ml (Child-Pugh A) and 1937.2 +/- 328.0 ng/ml (Child-Pugh B).",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[ng] / [ml],1937.2,229308,DB01009,Ketoprofen
,16801990,tmax,"Median tmax were 0.49 h (0.33-0.68) h, 0.50 h (0.33-0.67) h and 0.67 h (0.33-1.50) h.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),h,0.49,229309,DB01009,Ketoprofen
,16801990,tmax,"Median tmax were 0.49 h (0.33-0.68) h, 0.50 h (0.33-0.67) h and 0.67 h (0.33-1.50) h.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),h,0.50,229310,DB01009,Ketoprofen
,16801990,tmax,"Median tmax were 0.49 h (0.33-0.68) h, 0.50 h (0.33-0.67) h and 0.67 h (0.33-1.50) h.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),h,0.67,229311,DB01009,Ketoprofen
,16801990,AUC0-x,"AUC0-x averaged 3778.0 +/- 439.0 ng.h/ml, 4890.4 +/- 539.1 ng.h/ml and 3985.0 +/- 712.0 ng.h/ml.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[h·ng] / [ml],3778.0,229312,DB01009,Ketoprofen
,16801990,AUC0-x,"AUC0-x averaged 3778.0 +/- 439.0 ng.h/ml, 4890.4 +/- 539.1 ng.h/ml and 3985.0 +/- 712.0 ng.h/ml.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[h·ng] / [ml],4890.4,229313,DB01009,Ketoprofen
,16801990,AUC0-x,"AUC0-x averaged 3778.0 +/- 439.0 ng.h/ml, 4890.4 +/- 539.1 ng.h/ml and 3985.0 +/- 712.0 ng.h/ml.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[h·ng] / [ml],3985.0,229314,DB01009,Ketoprofen
,16801990,CL/F,"Mean CL/F were 101.1 +/- 11.3 ml/h/kg, 73.3 +/- 9.9 ml/h/kg and 88.8 +/- 15.5 ml/h/kg and V/F averaged 0.192 +/- 0.018 l/kg, 0.162 +/- 0.006 l/kg and 0.214 +/- 0.044 l/kg.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[ml] / [h·kg],101.1,229315,DB01009,Ketoprofen
,16801990,CL/F,"Mean CL/F were 101.1 +/- 11.3 ml/h/kg, 73.3 +/- 9.9 ml/h/kg and 88.8 +/- 15.5 ml/h/kg and V/F averaged 0.192 +/- 0.018 l/kg, 0.162 +/- 0.006 l/kg and 0.214 +/- 0.044 l/kg.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[ml] / [h·kg],73.3,229316,DB01009,Ketoprofen
,16801990,CL/F,"Mean CL/F were 101.1 +/- 11.3 ml/h/kg, 73.3 +/- 9.9 ml/h/kg and 88.8 +/- 15.5 ml/h/kg and V/F averaged 0.192 +/- 0.018 l/kg, 0.162 +/- 0.006 l/kg and 0.214 +/- 0.044 l/kg.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[ml] / [h·kg],88.8,229317,DB01009,Ketoprofen
,16801990,V/F,"Mean CL/F were 101.1 +/- 11.3 ml/h/kg, 73.3 +/- 9.9 ml/h/kg and 88.8 +/- 15.5 ml/h/kg and V/F averaged 0.192 +/- 0.018 l/kg, 0.162 +/- 0.006 l/kg and 0.214 +/- 0.044 l/kg.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[l] / [kg],0.192,229318,DB01009,Ketoprofen
,16801990,V/F,"Mean CL/F were 101.1 +/- 11.3 ml/h/kg, 73.3 +/- 9.9 ml/h/kg and 88.8 +/- 15.5 ml/h/kg and V/F averaged 0.192 +/- 0.018 l/kg, 0.162 +/- 0.006 l/kg and 0.214 +/- 0.044 l/kg.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[l] / [kg],0.162,229319,DB01009,Ketoprofen
,16801990,V/F,"Mean CL/F were 101.1 +/- 11.3 ml/h/kg, 73.3 +/- 9.9 ml/h/kg and 88.8 +/- 15.5 ml/h/kg and V/F averaged 0.192 +/- 0.018 l/kg, 0.162 +/- 0.006 l/kg and 0.214 +/- 0.044 l/kg.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),[l] / [kg],0.214,229320,DB01009,Ketoprofen
,16801990,excretions,"As related to the administered dose, median excretions of unchanged and conjugated dexketoprofen in urine were 2.1% and 67.1% in healthy subjects, 2.8% and 60.9% in Child-Pugh A subjects and 4.4% and 47.7% in Child-Pugh B volunteers.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),%,2.1,229321,DB01009,Ketoprofen
,16801990,excretions,"As related to the administered dose, median excretions of unchanged and conjugated dexketoprofen in urine were 2.1% and 67.1% in healthy subjects, 2.8% and 60.9% in Child-Pugh A subjects and 4.4% and 47.7% in Child-Pugh B volunteers.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),%,67.1,229322,DB01009,Ketoprofen
,16801990,excretions,"As related to the administered dose, median excretions of unchanged and conjugated dexketoprofen in urine were 2.1% and 67.1% in healthy subjects, 2.8% and 60.9% in Child-Pugh A subjects and 4.4% and 47.7% in Child-Pugh B volunteers.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),%,2.8,229323,DB01009,Ketoprofen
,16801990,excretions,"As related to the administered dose, median excretions of unchanged and conjugated dexketoprofen in urine were 2.1% and 67.1% in healthy subjects, 2.8% and 60.9% in Child-Pugh A subjects and 4.4% and 47.7% in Child-Pugh B volunteers.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),%,60.9,229324,DB01009,Ketoprofen
,16801990,excretions,"As related to the administered dose, median excretions of unchanged and conjugated dexketoprofen in urine were 2.1% and 67.1% in healthy subjects, 2.8% and 60.9% in Child-Pugh A subjects and 4.4% and 47.7% in Child-Pugh B volunteers.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),%,4.4,229325,DB01009,Ketoprofen
,16801990,excretions,"As related to the administered dose, median excretions of unchanged and conjugated dexketoprofen in urine were 2.1% and 67.1% in healthy subjects, 2.8% and 60.9% in Child-Pugh A subjects and 4.4% and 47.7% in Child-Pugh B volunteers.",Single and repeated dose pharmacokinetics of dexketoprofen trometamol in patients with impaired liver function. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801990/),%,47.7,229326,DB01009,Ketoprofen
