Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3087013,clearance,The following pharmacokinetic parameters of Factor VIII (mean +/- SD) were estimated: clearance = 3.83 +/- 0.99 ml/h/kg; mean residence time = 15.9 +/- 4.5 h; volume of distribution at steady state = 55.6 +/- 9.3 ml/kg; in-vivo recovery = 129 +/- 29%.,Pharmacokinetics of a new heat-treated concentrate of factor VIII estimated by model-independent methods. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087013/),[ml] / [h·kg],3.83,241126,DB00025,Antihemophilic Factor
,3087013,mean residence time,The following pharmacokinetic parameters of Factor VIII (mean +/- SD) were estimated: clearance = 3.83 +/- 0.99 ml/h/kg; mean residence time = 15.9 +/- 4.5 h; volume of distribution at steady state = 55.6 +/- 9.3 ml/kg; in-vivo recovery = 129 +/- 29%.,Pharmacokinetics of a new heat-treated concentrate of factor VIII estimated by model-independent methods. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087013/),h,15.9,241127,DB00025,Antihemophilic Factor
,3087013,volume of distribution at steady state,The following pharmacokinetic parameters of Factor VIII (mean +/- SD) were estimated: clearance = 3.83 +/- 0.99 ml/h/kg; mean residence time = 15.9 +/- 4.5 h; volume of distribution at steady state = 55.6 +/- 9.3 ml/kg; in-vivo recovery = 129 +/- 29%.,Pharmacokinetics of a new heat-treated concentrate of factor VIII estimated by model-independent methods. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087013/),[ml] / [kg],55.6,241128,DB00025,Antihemophilic Factor
,3087013,in-vivo recovery,The following pharmacokinetic parameters of Factor VIII (mean +/- SD) were estimated: clearance = 3.83 +/- 0.99 ml/h/kg; mean residence time = 15.9 +/- 4.5 h; volume of distribution at steady state = 55.6 +/- 9.3 ml/kg; in-vivo recovery = 129 +/- 29%.,Pharmacokinetics of a new heat-treated concentrate of factor VIII estimated by model-independent methods. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3087013/),%,129,241129,DB00025,Antihemophilic Factor
,11882082,clearances,"The respective clearances (mL h(-1)kg(-1)) at doses 50 U, 25 U or 10 U kg (-1) were 1.32, 1.33 1.8 (bioassay) and 2.54, 2.93, 9.43 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[ml] / [h],1.32,242452,DB00025,Antihemophilic Factor
,11882082,clearances,"The respective clearances (mL h(-1)kg(-1)) at doses 50 U, 25 U or 10 U kg (-1) were 1.32, 1.33 1.8 (bioassay) and 2.54, 2.93, 9.43 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[ml] / [h],1.33,242453,DB00025,Antihemophilic Factor
,11882082,clearances,"The respective clearances (mL h(-1)kg(-1)) at doses 50 U, 25 U or 10 U kg (-1) were 1.32, 1.33 1.8 (bioassay) and 2.54, 2.93, 9.43 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[ml] / [h],1.8,242454,DB00025,Antihemophilic Factor
,11882082,clearances,"The respective clearances (mL h(-1)kg(-1)) at doses 50 U, 25 U or 10 U kg (-1) were 1.32, 1.33 1.8 (bioassay) and 2.54, 2.93, 9.43 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[ml] / [h],2.54,242455,DB00025,Antihemophilic Factor
,11882082,clearances,"The respective clearances (mL h(-1)kg(-1)) at doses 50 U, 25 U or 10 U kg (-1) were 1.32, 1.33 1.8 (bioassay) and 2.54, 2.93, 9.43 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[ml] / [h],2.93,242456,DB00025,Antihemophilic Factor
,11882082,clearances,"The respective clearances (mL h(-1)kg(-1)) at doses 50 U, 25 U or 10 U kg (-1) were 1.32, 1.33 1.8 (bioassay) and 2.54, 2.93, 9.43 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[ml] / [h],9.43,242457,DB00025,Antihemophilic Factor
,11882082,half-lives,"The respective half-lives (h) at doses 50 U, 25 U, and 10 U kg (-1) were 23.71, 16.54, 25.17 (bioassay) and 15.71, 17.39, and 10.66 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),h,23.71,242458,DB00025,Antihemophilic Factor
,11882082,half-lives,"The respective half-lives (h) at doses 50 U, 25 U, and 10 U kg (-1) were 23.71, 16.54, 25.17 (bioassay) and 15.71, 17.39, and 10.66 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),h,16.54,242459,DB00025,Antihemophilic Factor
,11882082,half-lives,"The respective half-lives (h) at doses 50 U, 25 U, and 10 U kg (-1) were 23.71, 16.54, 25.17 (bioassay) and 15.71, 17.39, and 10.66 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),h,25.17,242460,DB00025,Antihemophilic Factor
,11882082,half-lives,"The respective half-lives (h) at doses 50 U, 25 U, and 10 U kg (-1) were 23.71, 16.54, 25.17 (bioassay) and 15.71, 17.39, and 10.66 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),h,15.71,242461,DB00025,Antihemophilic Factor
,11882082,half-lives,"The respective half-lives (h) at doses 50 U, 25 U, and 10 U kg (-1) were 23.71, 16.54, 25.17 (bioassay) and 15.71, 17.39, and 10.66 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),h,17.39,242462,DB00025,Antihemophilic Factor
,11882082,half-lives,"The respective half-lives (h) at doses 50 U, 25 U, and 10 U kg (-1) were 23.71, 16.54, 25.17 (bioassay) and 15.71, 17.39, and 10.66 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),h,10.66,242463,DB00025,Antihemophilic Factor
,11882082,recoveries,"The respective recoveries (u dL(-1)/u kg(-1)) at doses 50 U, 25 U, and 10 U kg (-1) were 2.32, 2.44, 2.7 (bioassay) and 1.42, 1.16 and 0.9 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[u·u] / [dl·kg],2.32,242464,DB00025,Antihemophilic Factor
,11882082,recoveries,"The respective recoveries (u dL(-1)/u kg(-1)) at doses 50 U, 25 U, and 10 U kg (-1) were 2.32, 2.44, 2.7 (bioassay) and 1.42, 1.16 and 0.9 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[u·u] / [dl·kg],2.44,242465,DB00025,Antihemophilic Factor
,11882082,recoveries,"The respective recoveries (u dL(-1)/u kg(-1)) at doses 50 U, 25 U, and 10 U kg (-1) were 2.32, 2.44, 2.7 (bioassay) and 1.42, 1.16 and 0.9 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[u·u] / [dl·kg],2.7,242466,DB00025,Antihemophilic Factor
,11882082,recoveries,"The respective recoveries (u dL(-1)/u kg(-1)) at doses 50 U, 25 U, and 10 U kg (-1) were 2.32, 2.44, 2.7 (bioassay) and 1.42, 1.16 and 0.9 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[u·u] / [dl·kg],1.42,242467,DB00025,Antihemophilic Factor
,11882082,recoveries,"The respective recoveries (u dL(-1)/u kg(-1)) at doses 50 U, 25 U, and 10 U kg (-1) were 2.32, 2.44, 2.7 (bioassay) and 1.42, 1.16 and 0.9 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[u·u] / [dl·kg],1.16,242468,DB00025,Antihemophilic Factor
,11882082,recoveries,"The respective recoveries (u dL(-1)/u kg(-1)) at doses 50 U, 25 U, and 10 U kg (-1) were 2.32, 2.44, 2.7 (bioassay) and 1.42, 1.16 and 0.9 (chromogenic).",Single-dose pharmacokinetics of porcine factor VIII (Hyate C). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11882082/),[u·u] / [dl·kg],0.9,242469,DB00025,Antihemophilic Factor
,34089210,Total exposure,Total exposure was 5643 exposure days.,"Pharmacokinetic, efficacy and safety evaluation of B-domain-deleted recombinant FVIII (SCT800) for prophylactic treatment in adolescent and adult patients with severe haemophilia A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089210/),,5643,243206,DB00025,Antihemophilic Factor
,22512291,C(max),"Mean C(max) appeared higher for OBI-1 (OSCA: 176.00 U dL(-1), standard deviation ± 88.00; chromogenic: 151.00 ± 31.51 U dL(-1)) than Hyate:C (OSCA: 82.3 ± 19.22 U dL(-1); chromogenic: 52.67 ± 13.8 U dL(-1)).","Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl],176.00,244097,DB00025,Antihemophilic Factor
,22512291,C(max),"Mean C(max) appeared higher for OBI-1 (OSCA: 176.00 U dL(-1), standard deviation ± 88.00; chromogenic: 151.00 ± 31.51 U dL(-1)) than Hyate:C (OSCA: 82.3 ± 19.22 U dL(-1); chromogenic: 52.67 ± 13.8 U dL(-1)).","Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl],151.00,244098,DB00025,Antihemophilic Factor
,22512291,C(max),"Mean C(max) appeared higher for OBI-1 (OSCA: 176.00 U dL(-1), standard deviation ± 88.00; chromogenic: 151.00 ± 31.51 U dL(-1)) than Hyate:C (OSCA: 82.3 ± 19.22 U dL(-1); chromogenic: 52.67 ± 13.8 U dL(-1)).","Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl],82.3,244099,DB00025,Antihemophilic Factor
,22512291,C(max),"Mean C(max) appeared higher for OBI-1 (OSCA: 176.00 U dL(-1), standard deviation ± 88.00; chromogenic: 151.00 ± 31.51 U dL(-1)) than Hyate:C (OSCA: 82.3 ± 19.22 U dL(-1); chromogenic: 52.67 ± 13.8 U dL(-1)).","Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl],52.67,244100,DB00025,Antihemophilic Factor
,22512291,AUC,Mean AUC also appeared higher for OBI-1 (OSCA: 2082.87 ± 1323.43 U h(-1) dL(-1) ; chromogenic: 1817.28 ± 625.14 U h(-1) dL(-1)) than Hyate:C (OSCA: 1177.8 ± 469.49 U h(-1) dL(-1); chromogenic: 707.61 ± 420.05 U h(-1) dL(-1)).,"Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl·h],2082.87,244101,DB00025,Antihemophilic Factor
,22512291,AUC,Mean AUC also appeared higher for OBI-1 (OSCA: 2082.87 ± 1323.43 U h(-1) dL(-1) ; chromogenic: 1817.28 ± 625.14 U h(-1) dL(-1)) than Hyate:C (OSCA: 1177.8 ± 469.49 U h(-1) dL(-1); chromogenic: 707.61 ± 420.05 U h(-1) dL(-1)).,"Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl·h],1817.28,244102,DB00025,Antihemophilic Factor
,22512291,AUC,Mean AUC also appeared higher for OBI-1 (OSCA: 2082.87 ± 1323.43 U h(-1) dL(-1) ; chromogenic: 1817.28 ± 625.14 U h(-1) dL(-1)) than Hyate:C (OSCA: 1177.8 ± 469.49 U h(-1) dL(-1); chromogenic: 707.61 ± 420.05 U h(-1) dL(-1)).,"Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl·h],1177.8,244103,DB00025,Antihemophilic Factor
,22512291,AUC,Mean AUC also appeared higher for OBI-1 (OSCA: 2082.87 ± 1323.43 U h(-1) dL(-1) ; chromogenic: 1817.28 ± 625.14 U h(-1) dL(-1)) than Hyate:C (OSCA: 1177.8 ± 469.49 U h(-1) dL(-1); chromogenic: 707.61 ± 420.05 U h(-1) dL(-1)).,"Pharmacokinetics and safety of OBI-1, a recombinant B domain-deleted porcine factor VIII, in subjects with haemophilia A. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22512291/),[u] / [dl·h],707.61,244104,DB00025,Antihemophilic Factor
,32851288,total factor consumption,"In the PK-tailored group, the median annual joint bleeding rate was reduced from 7.8 in phase I to 1.4 in phase II, mean annual total factor consumption increased from 1619.0 IU/kg in phase I to 2401.9 IU/kg in phase II, and median infusion frequency for prophylaxis increased from 104 times/year in phase I to 156 times/year in phase II (P < 0.05).",PK-tailored tertiary prophylaxis in patients with severe hemophilia A at Beijing Children's Hospital. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32851288/),[iu] / [kg],1619.0,245321,DB00025,Antihemophilic Factor
,32851288,total factor consumption,"In the PK-tailored group, the median annual joint bleeding rate was reduced from 7.8 in phase I to 1.4 in phase II, mean annual total factor consumption increased from 1619.0 IU/kg in phase I to 2401.9 IU/kg in phase II, and median infusion frequency for prophylaxis increased from 104 times/year in phase I to 156 times/year in phase II (P < 0.05).",PK-tailored tertiary prophylaxis in patients with severe hemophilia A at Beijing Children's Hospital. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32851288/),[iu] / [kg],2401.9,245322,DB00025,Antihemophilic Factor
,32433829,area under the concentration-time curve from time 0 to infinity,"Mean (± standard deviation) area under the concentration-time curve from time 0 to infinity and maximum concentration were 287 ± 74.2 μg⋅d/mL and 7.11 ± 1.77 μg/mL, respectively, with a terminal half-life of 26.7 (±4.3) days.","Evaluation of the Pharmacokinetics, Pharmacodynamics, and Safety of a Single Dose of Emicizumab in Healthy Chinese Subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32433829/),[d·μg] / [ml],287,246783,DB00025,Antihemophilic Factor
,32433829,maximum concentration,"Mean (± standard deviation) area under the concentration-time curve from time 0 to infinity and maximum concentration were 287 ± 74.2 μg⋅d/mL and 7.11 ± 1.77 μg/mL, respectively, with a terminal half-life of 26.7 (±4.3) days.","Evaluation of the Pharmacokinetics, Pharmacodynamics, and Safety of a Single Dose of Emicizumab in Healthy Chinese Subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32433829/),[μg] / [ml],7.11,246784,DB00025,Antihemophilic Factor
,32433829,terminal half-life,"Mean (± standard deviation) area under the concentration-time curve from time 0 to infinity and maximum concentration were 287 ± 74.2 μg⋅d/mL and 7.11 ± 1.77 μg/mL, respectively, with a terminal half-life of 26.7 (±4.3) days.","Evaluation of the Pharmacokinetics, Pharmacodynamics, and Safety of a Single Dose of Emicizumab in Healthy Chinese Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32433829/),d,26.7,246785,DB00025,Antihemophilic Factor
,15357768,terminal elimination half-life,"Mean terminal elimination half-life was 11.8 and 11.9 h, mean incremental recovery (IU dL(-1)/IU kg(-1)) was 2.3 and 2.0, respectively.","Clinical efficacy, safety and pharmacokinetic properties of the factor VIII concentrate Haemoctin SDH in previously treated patients with severe haemophilia A. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357768/),h,11.8,247349,DB00025,Antihemophilic Factor
,15357768,terminal elimination half-life,"Mean terminal elimination half-life was 11.8 and 11.9 h, mean incremental recovery (IU dL(-1)/IU kg(-1)) was 2.3 and 2.0, respectively.","Clinical efficacy, safety and pharmacokinetic properties of the factor VIII concentrate Haemoctin SDH in previously treated patients with severe haemophilia A. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357768/),h,11.9,247350,DB00025,Antihemophilic Factor
,15357768,incremental recovery,"Mean terminal elimination half-life was 11.8 and 11.9 h, mean incremental recovery (IU dL(-1)/IU kg(-1)) was 2.3 and 2.0, respectively.","Clinical efficacy, safety and pharmacokinetic properties of the factor VIII concentrate Haemoctin SDH in previously treated patients with severe haemophilia A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357768/),[iu·iu] / [dl·kg],2.3,247351,DB00025,Antihemophilic Factor
,15357768,incremental recovery,"Mean terminal elimination half-life was 11.8 and 11.9 h, mean incremental recovery (IU dL(-1)/IU kg(-1)) was 2.3 and 2.0, respectively.","Clinical efficacy, safety and pharmacokinetic properties of the factor VIII concentrate Haemoctin SDH in previously treated patients with severe haemophilia A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357768/),[iu·iu] / [dl·kg],2.0,247352,DB00025,Antihemophilic Factor
,18300296,"area under the activity curve, AUAC(0-24h)","Pharmacokinetic studies following intravenous dosing indicated that the systemic exposure (area under the activity curve, AUAC(0-24h)) of PEGylated liposomal-rFVIII was approximately 59 IU/mL x h and significantly higher than that of non-PEGylated liposomal-rFVIII (AUAC(0-24h) approximately 36 IU/mL x h).",Passive transfer of polyethylene glycol to liposomal-recombinant human FVIII enhances its efficacy in a murine model for hemophilia A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300296/),[iu] / [h·ml],59,249466,DB00025,Antihemophilic Factor
,18300296,AUAC(0-24h),"Pharmacokinetic studies following intravenous dosing indicated that the systemic exposure (area under the activity curve, AUAC(0-24h)) of PEGylated liposomal-rFVIII was approximately 59 IU/mL x h and significantly higher than that of non-PEGylated liposomal-rFVIII (AUAC(0-24h) approximately 36 IU/mL x h).",Passive transfer of polyethylene glycol to liposomal-recombinant human FVIII enhances its efficacy in a murine model for hemophilia A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18300296/),[iu] / [h·ml],36,249467,DB00025,Antihemophilic Factor
