Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10027662,areas under the concentration-time curve (AUC),The median (range) areas under the concentration-time curve (AUC) for (R)-acenocoumarol were 3458 (3035-7312) microg x h 1(-1) in the absence of and 3667 (2907-7741) microg x h 1(-1) in the presence of lornoxicam.,No clinically relevant effect of lornoxicam intake on acenocoumarol pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027662/),h·μg,3667,233826,DB00682,Warfarin
,18429757,clearance,"Wild type homozygotes (1) had the highest warfarin clearance (3,51 ml/min).",[Cytochrome P4502C9(CYP2C9) gene polymorphism and safety of therapy with warfarin]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18429757/),[ml] / [min],"3,51",235517,DB00682,Warfarin
,18429757,clearance,"In carriers of 2C9 *2(2) and 2C9 *3(3) warfarin clearance was significantly lower (2.42 and 1.82 ml/min; p1 - 2 = 0,05; p1 - 3 = 0,0008).",[Cytochrome P4502C9(CYP2C9) gene polymorphism and safety of therapy with warfarin]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18429757/),[ml] / [min],2.42,235518,DB00682,Warfarin
,18429757,clearance,"In carriers of 2C9 *2(2) and 2C9 *3(3) warfarin clearance was significantly lower (2.42 and 1.82 ml/min; p1 - 2 = 0,05; p1 - 3 = 0,0008).",[Cytochrome P4502C9(CYP2C9) gene polymorphism and safety of therapy with warfarin]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18429757/),[ml] / [min],1.82,235519,DB00682,Warfarin
>,14570767,IC50,"In the absence of preincubation, the racemate was found to be a weak inhibitor (IC50 > 100 microM) of phenacetin O-deethylation (POD) (CYP1A2), paclitaxel 6alpha-hydroxylation (CYP2C8), diclofenac 4'-hydroxylation (CYP2C9), (S)-mephenytoin 4'-hydroxylation (CYP2C19), bufuralol 1'-hydroxylation (CYP2D6), testosterone 6beta-hydroxylation (CYP3A4), chlorzoxazone 6-hydroxylation (CYP2E1), and bupropion hydroxylation (CYP2B6).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,100,238065,DB00682,Warfarin
,14570767,kinact,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238066,DB00682,Warfarin
,14570767,apparent KI,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.035,238067,DB00682,Warfarin
,14570767,kinact/KIratio,"The effect was NADPH-, time-, and concentration-dependent, and was characterized by a kinact (maximal rate of enzyme inactivation) and apparent KI(inhibitor concentration that supports half the maximal rate of inactivation) of 0.035 min(-1) and 117 microM, respectively (kinact/KIratio of 0.0003 min-1 microM(-1)).","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0003,238068,DB00682,Warfarin
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.037,238069,DB00682,Warfarin
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,98.2,238070,DB00682,Warfarin
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0004,238071,DB00682,Warfarin
,14570767,kinact,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.012,238072,DB00682,Warfarin
,14570767,KI,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),μM,66.6,238073,DB00682,Warfarin
,14570767,kinact/,"Preincubation-dependent inhibition of POD activity was also observed with the individual (S)-(-)- and (R)-(+)-enantiomers of zileuton [(S)-(-)-zileuton; kinact, 0.037 min(-1), KI, 98.2 microM, kinact/KIratio, 0.0004 min(-1) microM(-1); (R)-(+)-zileuton; kinact, 0.012 min(-1), KI, 66.6 microM, kinact/KIratio, 0.0002 min(-1) microM(-1)].","Mechanism-based inhibition of human liver microsomal cytochrome P450 1A2 by zileuton, a 5-lipoxygenase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570767/),1/[min],0.0002,238074,DB00682,Warfarin
,27503578,CL(S),"Significant predictors of CL(S) included clinical (age, body weight and sex) and genotypic (CYP2C9*2,*3 and *8) factors, as well as African American ethnicity, the median CL(S) being 30% lower in the latter than in Asians and whites (170 versus 243 and 250 ml h-1, P<0.01).","Population differences in S-warfarin pharmacokinetics among African Americans, Asians and whites: their influence on pharmacogenetic dosing algorithms. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27503578/),[ml] / [h],170,238308,DB00682,Warfarin
,27503578,CL(S),"Significant predictors of CL(S) included clinical (age, body weight and sex) and genotypic (CYP2C9*2,*3 and *8) factors, as well as African American ethnicity, the median CL(S) being 30% lower in the latter than in Asians and whites (170 versus 243 and 250 ml h-1, P<0.01).","Population differences in S-warfarin pharmacokinetics among African Americans, Asians and whites: their influence on pharmacogenetic dosing algorithms. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27503578/),[ml] / [h],243,238309,DB00682,Warfarin
,27503578,CL(S),"Significant predictors of CL(S) included clinical (age, body weight and sex) and genotypic (CYP2C9*2,*3 and *8) factors, as well as African American ethnicity, the median CL(S) being 30% lower in the latter than in Asians and whites (170 versus 243 and 250 ml h-1, P<0.01).","Population differences in S-warfarin pharmacokinetics among African Americans, Asians and whites: their influence on pharmacogenetic dosing algorithms. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27503578/),[ml] / [h],250,238310,DB00682,Warfarin
,8620673,pro,"This stereoselective interaction was accompanied by an increase in mean morning (predose) and evening (12-hour postdose) prothrombin times from 17.5 to 19.8 seconds and 17.1 to 19.1 seconds, respectively; the corresponding changes in the placebo group were from 18.1 to 18.8 seconds and 17.3 to 17.5 seconds.",Pharmacodynamic and stereoselective pharmacokinetic interactions between zileuton and warfarin in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8620673/),seconds,17.5 to 19.8,239236,DB00682,Warfarin
,15001972,daily dose requirement,The mean warfarin daily dose requirement in milligrams fell from 4.06 +/- 1.72 mg in homozygous wild-type patients to 3.63 +/- 1.78 mg for *1/*2-positive patients and 2.70 +/- 1.36 mg for *1/*3-positive patients.,"Contribution of age, body size, and CYP2C9 genotype to anticoagulant response to warfarin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001972/),,4.06,240870,DB00682,Warfarin
,15001972,daily dose requirement,The mean warfarin daily dose requirement in milligrams fell from 4.06 +/- 1.72 mg in homozygous wild-type patients to 3.63 +/- 1.78 mg for *1/*2-positive patients and 2.70 +/- 1.36 mg for *1/*3-positive patients.,"Contribution of age, body size, and CYP2C9 genotype to anticoagulant response to warfarin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001972/),mg,3.63,240871,DB00682,Warfarin
,15001972,daily dose requirement,The mean warfarin daily dose requirement in milligrams fell from 4.06 +/- 1.72 mg in homozygous wild-type patients to 3.63 +/- 1.78 mg for *1/*2-positive patients and 2.70 +/- 1.36 mg for *1/*3-positive patients.,"Contribution of age, body size, and CYP2C9 genotype to anticoagulant response to warfarin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15001972/),mg,2.70,240872,DB00682,Warfarin
,3871765,half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,1-3,240991,DB00682,Warfarin
,3871765,plasma half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,7-15,240992,DB00682,Warfarin
,11248285,anti-Xa/anti-IIa ratios,"The anti-Xa/anti-IIa ratios of the drug substances were comparable at 1.5 and 1.7 for tinzaparin and the tinzaparin-like LMWH, respectively.",Anticoagulant pharmacodynamics of tinzaparin following 175 iu/kg subcutaneous administration to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11248285/),,1.5,245557,DB00682,Warfarin
,11248285,anti-Xa/anti-IIa ratios,"The anti-Xa/anti-IIa ratios of the drug substances were comparable at 1.5 and 1.7 for tinzaparin and the tinzaparin-like LMWH, respectively.",Anticoagulant pharmacodynamics of tinzaparin following 175 iu/kg subcutaneous administration to healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11248285/),,1.7,245558,DB00682,Warfarin
,11248285,maximum plasma anti-Xa activity (A(max)),Mean maximum plasma anti-Xa activity (A(max)) was approximately 0.818 IU/ml at 4 h following tinzaparin injection.,Anticoagulant pharmacodynamics of tinzaparin following 175 iu/kg subcutaneous administration to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11248285/),[iu] / [ml],0.818,245559,DB00682,Warfarin
,11248285,maximum plasma anti-IIa activity,Mean maximum plasma anti-IIa activity was 0.308 IU/ml at 5 h postdose.,Anticoagulant pharmacodynamics of tinzaparin following 175 iu/kg subcutaneous administration to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11248285/),[iu] / [ml],0.308,245560,DB00682,Warfarin
,16123911,bioavailability,"The bioavailability of melagatran, the active form of ximelagatran, after oral administration of ximelagatran is approximately 20% with low inter- and intra-individual variability.",Pharmacokinetics and pharmacodynamics of ximelagatran. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123911/),%,20,245703,DB00682,Warfarin
,16123911,half-life,"Peak plasma melagatran concentrations are reached approximately 2 hours after oral dosing of ximelagatran to healthy volunteers, and melagatran is eliminated with a half-life of approximately 3 hours with clearance predominantly by renal excretion.",Pharmacokinetics and pharmacodynamics of ximelagatran. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16123911/),h,3,245704,DB00682,Warfarin
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),,98.,248833,DB00682,Warfarin
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,53.1,248834,DB00682,Warfarin
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,45.2,248835,DB00682,Warfarin
,33754183,apparent oral clearance,Mean apparent oral clearance was 0.56 L/hr and volume of distribution was 35.5 L.,S-warfarin limited sampling strategy with a population pharmacokinetic approach to estimate exposure and cytochrome P450 (CYP) 2C9 activity in healthy adults. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754183/),[l] / [h],0.56,250714,DB00682,Warfarin
,33754183,volume of distribution,Mean apparent oral clearance was 0.56 L/hr and volume of distribution was 35.5 L.,S-warfarin limited sampling strategy with a population pharmacokinetic approach to estimate exposure and cytochrome P450 (CYP) 2C9 activity in healthy adults. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754183/),l,35.5,250715,DB00682,Warfarin
,10217316,peak plasma concentration,"The pharmacokinetics of warfarin after a single dose were not altered in the presence of ginseng; peak plasma concentration (control 7.8+/-0.5; ginseng 7.3+/-2.5 microg mL(-1)), time to peak (control 2.6+/-1.0; ginseng 3.1+/-1.1 h), elimination half-life (control 14.3+/-5.8; ginseng 10.6+/-3.1 h), and oral clearance (control 17.5+/-3.3; ginseng 20.2+/-5.5 mL h(-1)) were not significantly different (P>0.05).",Possible influences of ginseng on the pharmacokinetics and pharmacodynamics of warfarin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10217316/),[μg] / [ml],7.8,251459,DB00682,Warfarin
