Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22542699,absolute,"Oral administration of antide in solution led to only very small detectable quantities in plasma with an absolute and relative bioavailability (BA) of 0.003 and 0.03%, only.",In vivo evaluation of an oral drug delivery system for peptides based on S-protected thiolated chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22542699/),%,0.003,249998,DB02701,Nicotinamide
,22542699,relative bioavailability (BA),"Oral administration of antide in solution led to only very small detectable quantities in plasma with an absolute and relative bioavailability (BA) of 0.003 and 0.03%, only.",In vivo evaluation of an oral drug delivery system for peptides based on S-protected thiolated chitosan. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22542699/),%,0.03,249999,DB02701,Nicotinamide
,15870716,MTD,A MTD of 400 mg b.i.d. BAY 43-9006 was defined.,"Phase I safety and pharmacokinetics of BAY 43-9006 administered for 21 days on/7 days off in patients with advanced, refractory solid tumours. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15870716/),mg,400,250113,DB02701,Nicotinamide
,20028752,MTD,The MTD was 125 mg once daily.,"Phase 1b study of motesanib, an oral angiogenesis inhibitor, in combination with carboplatin/paclitaxel and/or panitumumab for the treatment of advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20028752/),mg,125,252138,DB02701,Nicotinamide
,20028752,objective response rates,"The objective response rates were 17%, 0%, and 17% in arms A, B, and C, respectively.","Phase 1b study of motesanib, an oral angiogenesis inhibitor, in combination with carboplatin/paclitaxel and/or panitumumab for the treatment of advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20028752/),%,17,252139,DB02701,Nicotinamide
,20028752,objective response rates,"The objective response rates were 17%, 0%, and 17% in arms A, B, and C, respectively.","Phase 1b study of motesanib, an oral angiogenesis inhibitor, in combination with carboplatin/paclitaxel and/or panitumumab for the treatment of advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20028752/),%,0,252140,DB02701,Nicotinamide
,27405013,GI50,"In particular, it showed GI50 values of 51.4 and 19 nm against leukemia K-562 and colon carcinoma KM12 cell lines, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,51.4,252750,DB02701,Nicotinamide
,27405013,GI50,"In particular, it showed GI50 values of 51.4 and 19 nm against leukemia K-562 and colon carcinoma KM12 cell lines, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,19,252751,DB02701,Nicotinamide
,27405013,IC50,"Interestingly, 6 displays IC50 values of 0.82, 3.81, and 53 nm toward Tie2, TrkA, and ABL-1 (wild-type and T315I mutant) kinases, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,0.82,252752,DB02701,Nicotinamide
,27405013,IC50,"Interestingly, 6 displays IC50 values of 0.82, 3.81, and 53 nm toward Tie2, TrkA, and ABL-1 (wild-type and T315I mutant) kinases, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,3.81,252753,DB02701,Nicotinamide
,27405013,IC50,"Interestingly, 6 displays IC50 values of 0.82, 3.81, and 53 nm toward Tie2, TrkA, and ABL-1 (wild-type and T315I mutant) kinases, respectively.",Discovery of a Nanomolar Multikinase Inhibitor (KST016366): A New Benzothiazole Derivative with Remarkable Broad-Spectrum Antiproliferative Activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27405013/),nm,53,252754,DB02701,Nicotinamide
,32847973,Response rates,Response rates were 48% overall (27) and 64% for ovarian cancers (14).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),%,48,252812,DB02701,Nicotinamide
,32847973,Response rates,Response rates were 48% overall (27) and 64% for ovarian cancers (14).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),%,64,252813,DB02701,Nicotinamide
,32847973,overall,VEGF-A-1154AA and -7TT recessive homozygous genotypes conferred worse overall survival versus alternative genotypes (7 vs. 22 months).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),month,7,252814,DB02701,Nicotinamide
,32847973,overall,VEGF-A-1154AA and -7TT recessive homozygous genotypes conferred worse overall survival versus alternative genotypes (7 vs. 22 months).,"Phase I, Pharmacogenomic, Drug Interaction Study of Sorafenib and Bevacizumab in Combination with Paclitaxel in Patients with Advanced Refractory Solid Tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32847973/),month,22,252815,DB02701,Nicotinamide
,27483391,total body clearance,"Following i.v. administration, [14 C]pimasertib exhibited a geometric mean total body clearance of 45.7 l h-1 (geometric coefficient of variation [geometric CV]: 47.2%) and a volume of distribution of 229 l (geometric CV: 42.0%).","Pimasertib, a selective oral MEK1/2 inhibitor: absolute bioavailability, mass balance, elimination route, and metabolite profile in cancer patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27483391/),[l] / [h],45.7,253380,DB02701,Nicotinamide
,27483391,volume of distribution,"Following i.v. administration, [14 C]pimasertib exhibited a geometric mean total body clearance of 45.7 l h-1 (geometric coefficient of variation [geometric CV]: 47.2%) and a volume of distribution of 229 l (geometric CV: 42.0%).","Pimasertib, a selective oral MEK1/2 inhibitor: absolute bioavailability, mass balance, elimination route, and metabolite profile in cancer patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27483391/),l,229,253381,DB02701,Nicotinamide
,27483391,Absolute bioavailability,Absolute bioavailability was 73%.,"Pimasertib, a selective oral MEK1/2 inhibitor: absolute bioavailability, mass balance, elimination route, and metabolite profile in cancer patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27483391/),%,73,253382,DB02701,Nicotinamide
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,20,257868,DB02701,Nicotinamide
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,27,257869,DB02701,Nicotinamide
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,24,257870,DB02701,Nicotinamide
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),,27,257871,DB02701,Nicotinamide
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),%,14,257872,DB02701,Nicotinamide
,25772756,objective response rate,"The primary endpoint, objective response rate in patients with measurable disease by RECIST, was 20 % overall and was higher among patients receiving first-line (27 % overall; FOLFOX, 24 %; FOLFIRI, 27 %) compared with second-line therapy (14 % overall; FOLFOX, 0 %; FOLFIRI, 20 %).",Motesanib with or without panitumumab plus FOLFIRI or FOLFOX for the treatment of metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25772756/),,0,257873,DB02701,Nicotinamide
,21072558,Peak plasma concentrations,Peak plasma concentrations after IV dosing ranged from 3.4 to 7.6 μg/mL.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[μg] / [ml],3.4 to 7.6,258145,DB02701,Nicotinamide
,21072558,area under the plasma concentration from 0 to 24 h,"The mean ± standard deviation (SD) area under the plasma concentration from 0 to 24 h was 28 ± 4.3 μg • h/mL, which is comparable to the exposure observed in humans at recommended doses.",The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[h·μg] / [ml],28,258146,DB02701,Nicotinamide
,21072558,clearance,The mean ± SD clearance was 1.7 ± 0.5 mL/min/kg.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[ml] / [kg·min],1.7,258147,DB02701,Nicotinamide
,21072558,peak CSF concentrations,The peak CSF concentrations ranged from 0.00045 to 0.00058 μg/mL.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[μg] / [ml],0,258148,DB02701,Nicotinamide
,21072558,area under the CSF concentration from 0 to 24h,The mean ± SD area under the CSF concentration from 0 to 24h was 0.0048 ± 0.0016 μg•h/mL.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),[h·μg] / [ml],0.0048,258149,DB02701,Nicotinamide
,21072558,CSF penetration,The mean CSF penetration of sorafenib was 0.02% and 3.4% after correcting for plasma protein binding.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),%,0.02,258150,DB02701,Nicotinamide
,21072558,CSF penetration,The mean CSF penetration of sorafenib was 0.02% and 3.4% after correcting for plasma protein binding.,The plasma and cerebrospinal fluid pharmacokinetics of sorafenib after intravenous administration in non-human primates. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21072558/),%,3.4,258151,DB02701,Nicotinamide
,1282174,bioavailability,"Thus, it easily enters the systemic blood flow, resulting in almost complete bioavailability (75-100%).",Pharmacokinetic profile of nicorandil in humans: an overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),%,75-100,258555,DB02701,Nicotinamide
,1282174,Cmax,"On average, the Cmax then is approximately 300 ng/ml, which is achieved rapidly within 30 min after drug intake.",Pharmacokinetic profile of nicorandil in humans: an overview. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),[ng] / [ml],300,258556,DB02701,Nicotinamide
,1282174,apparent volume of distribution,"After oral (and i.v.) administration of the drug, the apparent volume of distribution is approximately 1.0 L/kg body weight.",Pharmacokinetic profile of nicorandil in humans: an overview. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),[l] / [body·kg·weight],1.0,258557,DB02701,Nicotinamide
,1282174,apparent elimination half-life,"The apparent elimination half-life is short (approximately 1 h), and total body clearance is close to 1.15 L/min, which is lower than the liver blood flow.",Pharmacokinetic profile of nicorandil in humans: an overview. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),h,1,258558,DB02701,Nicotinamide
,1282174,total body clearance,"The apparent elimination half-life is short (approximately 1 h), and total body clearance is close to 1.15 L/min, which is lower than the liver blood flow.",Pharmacokinetic profile of nicorandil in humans: an overview. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1282174/),[l] / [min],1.15,258559,DB02701,Nicotinamide
,23328813,overall survival,The median overall survival was 5.7 months.,NABTT 0502: a phase II and pharmacokinetic study of erlotinib and sorafenib for patients with progressive or recurrent glioblastoma multiforme. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328813/),month,5.7,261872,DB02701,Nicotinamide
,23328813,Progression-free survival,Progression-free survival at 6 months was 14%.,NABTT 0502: a phase II and pharmacokinetic study of erlotinib and sorafenib for patients with progressive or recurrent glioblastoma multiforme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328813/),%,14,261873,DB02701,Nicotinamide
,28289865,Disease control rate,Disease control rate was ~29% with 1 partial response and 4 of 10 patients with stable disease >4 months.,"Phase I single dose, two-period and two-sequence cross-over trial to evaluate the relative bioavailability of two oral pimasertib formulations in advanced cancer patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28289865/),%,29,262254,DB02701,Nicotinamide
,2869002,apparent volume of distribution,The drug was widely distributed with an apparent volume of distribution between 140 and 200 l.,"Pharmacokinetics of CM 57755, a new histamine H2-receptor antagonist, after single oral doses in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869002/),l,140 and 200,264365,DB02701,Nicotinamide
