Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1682445,volume of distribution (Vd),"Endotoxin-induced fever in rats resulted in an increased quinine clearance (CL) (4.49 +/- 1.45 vs 1.38 +/- 0.65 L h-1 kg-1, P less than 0.001) and volume of distribution (Vd) (42.6 +/- 8.8 vs 28.9 +/- 10.3 L kg-1, P less than 0.05) with a concomitant shortening of the elimination half-life (t1/2) (7.1 +/- 2.5 vs 15.9 +/- 5.9 h, P less than 0.01).",The effect of fever on quinine and quinidine disposition in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),[l] / [kg],28.9,236438,DB00908,Quinidine
,1682445,elimination half-life (t1/2),"Endotoxin-induced fever in rats resulted in an increased quinine clearance (CL) (4.49 +/- 1.45 vs 1.38 +/- 0.65 L h-1 kg-1, P less than 0.001) and volume of distribution (Vd) (42.6 +/- 8.8 vs 28.9 +/- 10.3 L kg-1, P less than 0.05) with a concomitant shortening of the elimination half-life (t1/2) (7.1 +/- 2.5 vs 15.9 +/- 5.9 h, P less than 0.01).",The effect of fever on quinine and quinidine disposition in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),h,7.1,236439,DB00908,Quinidine
,1682445,elimination half-life (t1/2),"Endotoxin-induced fever in rats resulted in an increased quinine clearance (CL) (4.49 +/- 1.45 vs 1.38 +/- 0.65 L h-1 kg-1, P less than 0.001) and volume of distribution (Vd) (42.6 +/- 8.8 vs 28.9 +/- 10.3 L kg-1, P less than 0.05) with a concomitant shortening of the elimination half-life (t1/2) (7.1 +/- 2.5 vs 15.9 +/- 5.9 h, P less than 0.01).",The effect of fever on quinine and quinidine disposition in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),h,15.9,236440,DB00908,Quinidine
,1682445,CL,"With quinidine, however, fever resulted in an increased CL (3.95 +/- 1.05 vs 1.89 +/- 0.60 L h-1 kg-1, P less than 0.002) with no change in Vd and a significant decrease in t1/2 (5.1 +/- 0.7 vs 10.1 +/- 2.8 h, P less than 0.001).",The effect of fever on quinine and quinidine disposition in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),[l] / [h·kg],3.95,236441,DB00908,Quinidine
,1682445,CL,"With quinidine, however, fever resulted in an increased CL (3.95 +/- 1.05 vs 1.89 +/- 0.60 L h-1 kg-1, P less than 0.002) with no change in Vd and a significant decrease in t1/2 (5.1 +/- 0.7 vs 10.1 +/- 2.8 h, P less than 0.001).",The effect of fever on quinine and quinidine disposition in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),[l] / [h·kg],1.89,236442,DB00908,Quinidine
,1682445,t1/2,"With quinidine, however, fever resulted in an increased CL (3.95 +/- 1.05 vs 1.89 +/- 0.60 L h-1 kg-1, P less than 0.002) with no change in Vd and a significant decrease in t1/2 (5.1 +/- 0.7 vs 10.1 +/- 2.8 h, P less than 0.001).",The effect of fever on quinine and quinidine disposition in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),h,5.1,236443,DB00908,Quinidine
,1682445,t1/2,"With quinidine, however, fever resulted in an increased CL (3.95 +/- 1.05 vs 1.89 +/- 0.60 L h-1 kg-1, P less than 0.002) with no change in Vd and a significant decrease in t1/2 (5.1 +/- 0.7 vs 10.1 +/- 2.8 h, P less than 0.001).",The effect of fever on quinine and quinidine disposition in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682445/),h,10.1,236444,DB00908,Quinidine
,3988396,t1/2 beta,The elimination half-life of high polar metabolites pool of quinidine (t1/2 beta = 6.1 h) has been determined in a quinidine phenobarbiturate intoxicated patient after the complete elimination of quinidine (its precursor) from blood.,Elimination kinetic of high polar metabolites pool of quinidine from human serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988396/),h,6.1,237481,DB00908,Quinidine
,3988396,t1/2 beta,"It is equivalent to the generally accepted t1/2 beta of quinidine (6.1 +/- 1.8 h) but substantially different from the t1/2 beta ""hybrid"" of 3-hydroxyquinidine (10.0 h) determined in therapeutic conditions in which 3-hydroxyquinidine coexists with quinidine in blood.",Elimination kinetic of high polar metabolites pool of quinidine from human serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988396/),h,6.1,237482,DB00908,Quinidine
,3988396,t1/2 beta,"It is equivalent to the generally accepted t1/2 beta of quinidine (6.1 +/- 1.8 h) but substantially different from the t1/2 beta ""hybrid"" of 3-hydroxyquinidine (10.0 h) determined in therapeutic conditions in which 3-hydroxyquinidine coexists with quinidine in blood.",Elimination kinetic of high polar metabolites pool of quinidine from human serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988396/),h,10.0,237483,DB00908,Quinidine
,7159686,AUC (0-46 h),"Although peak plasma quinidine levels were lower, and occurred later, after tablet administration than after solution, analysis of the area under the plasma quinidine level-time curve (AUC) values for each product indicated that the products were equivalent, in terms of the extent of absorption, with the mean AUC (0-46 h) value for the tablet, 8744 . 4 ng x h ml-1, comparable to that of the solution, 9145 . 9 ng x h ml-1.",Bioavailability of a commercial sustained-release quinidine tablet compared to oral quinidine solution. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7159686/),[h·ng] / [ml],8744 . 4,237596,DB00908,Quinidine
,7159686,AUC (0-46 h),"Although peak plasma quinidine levels were lower, and occurred later, after tablet administration than after solution, analysis of the area under the plasma quinidine level-time curve (AUC) values for each product indicated that the products were equivalent, in terms of the extent of absorption, with the mean AUC (0-46 h) value for the tablet, 8744 . 4 ng x h ml-1, comparable to that of the solution, 9145 . 9 ng x h ml-1.",Bioavailability of a commercial sustained-release quinidine tablet compared to oral quinidine solution. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7159686/),[h·ng] / [ml],9145 . 9,237597,DB00908,Quinidine
,12621387,elimination,"During rifampin, intestinal digoxin elimination was 0.80 +/- 0.59 (P =.383).",P-glycoprotein-mediated intestinal and biliary digoxin transport in humans. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621387/),,0.80,239516,DB00908,Quinidine
,3593896,area under the plasma concentration-time curve (AUC),"Without dose correction, the area under the plasma concentration-time curve (AUC) for the quinidine gluconate form was 85 per cent that of the solution: an amount equivalent to the relative actual amount of quinidine base in the quinidine gluconate dosage form.",Comparative quinidine plasma profiles at steady state of two controlled-release products and quinidine sulfate in solution. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593896/),%,85,240690,DB00908,Quinidine
,12185554,fever clearance time,The median (range) fever clearance time was 51 h (4-152 h) and mean (SD) parasite clearance time was 74+/-28 h.,Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),h,51,240942,DB00908,Quinidine
,12185554,parasite clearance time,The median (range) fever clearance time was 51 h (4-152 h) and mean (SD) parasite clearance time was 74+/-28 h.,Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),h,74,240943,DB00908,Quinidine
,12185554,times to maximum concentrations,"The overall median times to maximum concentrations of quinine and its main metabolite 3-hydroxyquinine were 1.5 days and 4.0 days, respectively.",Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),d,1.5,240944,DB00908,Quinidine
,12185554,times to maximum concentrations,"The overall median times to maximum concentrations of quinine and its main metabolite 3-hydroxyquinine were 1.5 days and 4.0 days, respectively.",Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),d,4.0,240945,DB00908,Quinidine
,12185554,area under the plasma drug concentration-time curve to day 7 (AUC(0-7)),"The median area under the plasma drug concentration-time curve to day 7 (AUC(0-7)) of quinine in non-smokers was 67.0 micro g/ml/day and in smokers was 51.3 micro g/ml/day, and AUC(0-7) values of 3-hydroxyquinine were 6.2 micro g/ml/day and 4.8 micro g/ml/day, respectively.",Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),[μg] / [d·ml],67.0,240946,DB00908,Quinidine
,12185554,area under the plasma drug concentration-time curve to day 7 (AUC(0-7)),"The median area under the plasma drug concentration-time curve to day 7 (AUC(0-7)) of quinine in non-smokers was 67.0 micro g/ml/day and in smokers was 51.3 micro g/ml/day, and AUC(0-7) values of 3-hydroxyquinine were 6.2 micro g/ml/day and 4.8 micro g/ml/day, respectively.",Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),[μg] / [d·ml],51.3,240947,DB00908,Quinidine
,12185554,AUC(0-7),"The median area under the plasma drug concentration-time curve to day 7 (AUC(0-7)) of quinine in non-smokers was 67.0 micro g/ml/day and in smokers was 51.3 micro g/ml/day, and AUC(0-7) values of 3-hydroxyquinine were 6.2 micro g/ml/day and 4.8 micro g/ml/day, respectively.",Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),[μg] / [d·ml],6.2,240948,DB00908,Quinidine
,12185554,AUC(0-7),"The median area under the plasma drug concentration-time curve to day 7 (AUC(0-7)) of quinine in non-smokers was 67.0 micro g/ml/day and in smokers was 51.3 micro g/ml/day, and AUC(0-7) values of 3-hydroxyquinine were 6.2 micro g/ml/day and 4.8 micro g/ml/day, respectively.",Effects of cigarette smoking on quinine pharmacokinetics in malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185554/),[μg] / [d·ml],4.8,240949,DB00908,Quinidine
,7146084,volume of distribution,A significant decrease in the volume of distribution for digoxin from 3.6 to 2.7 liters/kg (20%) was observed in quinidine-treated animals.,Digoxin-quinidine interaction in unanesthetized guinea pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7146084/),[l] / [kg],3.6,241234,DB00908,Quinidine
,7146084,volume of distribution,A significant decrease in the volume of distribution for digoxin from 3.6 to 2.7 liters/kg (20%) was observed in quinidine-treated animals.,Digoxin-quinidine interaction in unanesthetized guinea pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7146084/),[l] / [kg],2.7,241235,DB00908,Quinidine
,10381784,oral clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.28,243855,DB00908,Quinidine
,10381784,oral clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.30,243856,DB00908,Quinidine
,10381784,clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.23,243857,DB00908,Quinidine
,10381784,clearance,beta-Blockade had no effect on oral clearance during the high-salt diet [0.28 +/- 0.1 (quinidine + nadolol) versus 0.30 +/- 0.2 liters/h/kg (quinidine alone)] but increased clearance on the low-salt diet from 0.23 +/- 0.1 to 0.29 +/- 0.1 liters/h/kg (p <. 05).,Modulation of effect of dietary salt on prehepatic first-pass metabolism: effects of beta-blockade and intravenous salt loading. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381784/),[l] / [h·kg],0.29,243858,DB00908,Quinidine
,6832200,absorption rate constant of digoxin (ka),"In the presence of quinidine, the absorption rate constant of digoxin (ka) increased from 2.72 +/- 1.04 to 3.53 +/- 1.34 h-1 (p less than 0.05), whereas lag time and peak time decreased from 0.16 +/- 0.10 to 0.05 +/- 0.04 h (p less than 0.05) and from 0.92 +/- 0.27 to 0.69 +/- 0.19 h (p less than 0.02), respectively.",Effect of quinidine on digoxin bioavailability. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),1/[h],2.72,245752,DB00908,Quinidine
,6832200,absorption rate constant of digoxin (ka),"In the presence of quinidine, the absorption rate constant of digoxin (ka) increased from 2.72 +/- 1.04 to 3.53 +/- 1.34 h-1 (p less than 0.05), whereas lag time and peak time decreased from 0.16 +/- 0.10 to 0.05 +/- 0.04 h (p less than 0.05) and from 0.92 +/- 0.27 to 0.69 +/- 0.19 h (p less than 0.02), respectively.",Effect of quinidine on digoxin bioavailability. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),1/[h],3.53,245753,DB00908,Quinidine
,6832200,lag time,"In the presence of quinidine, the absorption rate constant of digoxin (ka) increased from 2.72 +/- 1.04 to 3.53 +/- 1.34 h-1 (p less than 0.05), whereas lag time and peak time decreased from 0.16 +/- 0.10 to 0.05 +/- 0.04 h (p less than 0.05) and from 0.92 +/- 0.27 to 0.69 +/- 0.19 h (p less than 0.02), respectively.",Effect of quinidine on digoxin bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),h,0.16,245754,DB00908,Quinidine
,6832200,peak time,"In the presence of quinidine, the absorption rate constant of digoxin (ka) increased from 2.72 +/- 1.04 to 3.53 +/- 1.34 h-1 (p less than 0.05), whereas lag time and peak time decreased from 0.16 +/- 0.10 to 0.05 +/- 0.04 h (p less than 0.05) and from 0.92 +/- 0.27 to 0.69 +/- 0.19 h (p less than 0.02), respectively.",Effect of quinidine on digoxin bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),h,0.05,245755,DB00908,Quinidine
,6832200,peak time,"In the presence of quinidine, the absorption rate constant of digoxin (ka) increased from 2.72 +/- 1.04 to 3.53 +/- 1.34 h-1 (p less than 0.05), whereas lag time and peak time decreased from 0.16 +/- 0.10 to 0.05 +/- 0.04 h (p less than 0.05) and from 0.92 +/- 0.27 to 0.69 +/- 0.19 h (p less than 0.02), respectively.",Effect of quinidine on digoxin bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),h,0.92,245756,DB00908,Quinidine
,6832200,peak time,"In the presence of quinidine, the absorption rate constant of digoxin (ka) increased from 2.72 +/- 1.04 to 3.53 +/- 1.34 h-1 (p less than 0.05), whereas lag time and peak time decreased from 0.16 +/- 0.10 to 0.05 +/- 0.04 h (p less than 0.05) and from 0.92 +/- 0.27 to 0.69 +/- 0.19 h (p less than 0.02), respectively.",Effect of quinidine on digoxin bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),h,0.69,245757,DB00908,Quinidine
,6832200,peak plasma digoxin,"Predose plasma digoxin increased from 0.41 +/- 0.25 to 0.70 +/- 0.31 ng/ml (p less than 0.02), while peak plasma digoxin increased from 0.93 +/- 0.34 to 1.63 +/- 0.46 ng/ml (p less than 0.02).",Effect of quinidine on digoxin bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),[ng] / [ml],0.93,245758,DB00908,Quinidine
,6832200,peak plasma digoxin,"Predose plasma digoxin increased from 0.41 +/- 0.25 to 0.70 +/- 0.31 ng/ml (p less than 0.02), while peak plasma digoxin increased from 0.93 +/- 0.34 to 1.63 +/- 0.46 ng/ml (p less than 0.02).",Effect of quinidine on digoxin bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),[ng] / [ml],1.63,245759,DB00908,Quinidine
,6832200,systemic availability,The systemic availability of digoxin increased from 68.48 +/- 13.35 to 79.09 +/- 14.89% (p less than 0.05) in the presence of quinidine.,Effect of quinidine on digoxin bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),%,68.48,245760,DB00908,Quinidine
,6832200,systemic availability,The systemic availability of digoxin increased from 68.48 +/- 13.35 to 79.09 +/- 14.89% (p less than 0.05) in the presence of quinidine.,Effect of quinidine on digoxin bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832200/),%,79.09,245761,DB00908,Quinidine
