Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27128614,oral clearance (CL/F),"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[l] / [h],10.1,258135,DB00877,Sirolimus
,27128614,trough concentration (Ctrough ) at steady state,"Mean (±SD) sirolimus maximum concentration (Cmax ), area under the concentration-time curve within a dosing interval of τ (AUCτ ), oral clearance (CL/F), and trough concentration (Ctrough ) at steady state were: 14.1 ± 13.4 ng/mL, 199 ± 210 ng · h/mL, 10.1 ± 4.4 L/h, and 5.9 ± 6.3 ng/mL, respectively.",Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),[ng] / [ml],5.9,258136,DB00877,Sirolimus
,27128614,tmax,Median tmax (range) was 2.49 hours (1-12 hours).,Steady-state pharmacokinetics of sirolimus in stable adult Chinese renal transplant patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128614/),h,2.49,258137,DB00877,Sirolimus
,17201457,Oral bioavailability,"Oral bioavailability of MPA, subsequent to mycophenolate mofetil administration, ranges from 80.7% to 94%.",Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),%,80.7,258222,DB00877,Sirolimus
,17201457,Oral bioavailability,"Oral bioavailability of MPA, subsequent to mycophenolate mofetil administration, ranges from 80.7% to 94%.",Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),%,94,258223,DB00877,Sirolimus
,17201457,absolute bioavailability,EC-mycophenolate sodium has an absolute bioavailability of MPA of approximately 72%.,Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),%,72,258224,DB00877,Sirolimus
,17201457,lag time in absorption,EC-mycophenolate sodium exhibits a median lag time in absorption of MPA from 0.25 to 1.25 hours.,Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),h,0.25 to 1.25,258225,DB00877,Sirolimus
,17201457,elimination half-life,The mean elimination half-life of MPA ranges from 9 to 17 hours.,Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),h,9 to 17,258226,DB00877,Sirolimus
,17201457,CL/F,"In population pharmacokinetic studies, MPA CL/F in adults ranges from 14.1 to 34.9 L/h (ciclosporin co-therapy) and from 11.9 to 25.4 L/h (tacrolimus co-therapy).",Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),[l] / [h],14.1 to 34.9,258227,DB00877,Sirolimus
,17201457,CL/F,"In population pharmacokinetic studies, MPA CL/F in adults ranges from 14.1 to 34.9 L/h (ciclosporin co-therapy) and from 11.9 to 25.4 L/h (tacrolimus co-therapy).",Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),[l] / [h],11.9 to 25.4,258228,DB00877,Sirolimus
,17201457,AUC from 0 to 12 hours (AUC12),Targeting a total MPA AUC from 0 to 12 hours (AUC12) of 30-60 mg.,Clinical pharmacokinetics and pharmacodynamics of mycophenolate in solid organ transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17201457/),mg,30-60,258229,DB00877,Sirolimus
,24935294,C0,"In this phase 3, multicenter, randomized, open-label study, patients were randomized (1:1) to 1 of the 2 groups: everolimus 1.5 mg (targeted C0 of 3-8 ng/mL) plus reduced-dose cyclosporine or mycophenolate mofetil 2 g/d plus standard-dose cyclosporine.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],3-8,259795,DB00877,Sirolimus
,24935294,trough concentration,"Everolimus mean trough concentration was 4.307 ± 1.2459 ng/mL and mean peak concentration was 13.539 ± 3.5330 ng/mL, which peaked at 1 to 2 hours postdose.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],4.307,259796,DB00877,Sirolimus
,24935294,peak concentration,"Everolimus mean trough concentration was 4.307 ± 1.2459 ng/mL and mean peak concentration was 13.539 ± 3.5330 ng/mL, which peaked at 1 to 2 hours postdose.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],13.539,259797,DB00877,Sirolimus
,24935294,area under the concentration-time curve,"The average concentration was 7.558 ± 1.4723 ng/mL, area under the concentration-time curve was 90.70 ± 17.667 ng·h/mL, and peak-trough fluctuation was 122.6%.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[h·ng] / [ml],90.70,259798,DB00877,Sirolimus
,24935294,trough levels,"The mean everolimus trough levels were within the target ranges at all time points ranging from 3.4 to 5.5 ng/mL (everolimus 0.75 mg twice a day, safety population).",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],3.4 to 5.5,259799,DB00877,Sirolimus
,34224367,tumor tissue drug concentration,"Median tumor tissue drug concentration determined by mass spectrometry was 24.3 pg/mg (range, 9.2-169.2).",Phase 0 Clinical Trial of Everolimus in Patients with Vestibular Schwannoma or Meningioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34224367/),[pg] / [mg],24.3,260403,DB00877,Sirolimus
,17532692,half-life,The mean half-life ranged between 26.0 and 40.2h over the studied doses and was not significantly different over the 300-900mug dose range.,"Pharmacokinetics and Safety of ABT-578, a Sirolimus (Rapamycin) Analogue, after Single Intravenous Bolus Injection in Healthy Male Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17532692/),h,26.0 and 40.2,260838,DB00877,Sirolimus
,17532692,clearance,The mean clearance values ranged from 2.90 to 3.55 L/h.,"Pharmacokinetics and Safety of ABT-578, a Sirolimus (Rapamycin) Analogue, after Single Intravenous Bolus Injection in Healthy Male Volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17532692/),[l] / [h],2.90 to 3.55,260839,DB00877,Sirolimus
,21168621,C(0),We enrolled 10 de novo kidney transplant recipients to receive CsA (target C(0) 250-350 ng/mL) and prednisolone as initial therapy.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],250-350,260925,DB00877,Sirolimus
,21168621,target,"Everolimus (target trough level, 3-8 ng/mL) was concomitantly started at the day of CsA reduction.",Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],3-8,260926,DB00877,Sirolimus
,21168621,trough level,"Everolimus (target trough level, 3-8 ng/mL) was concomitantly started at the day of CsA reduction.",Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],3-8,260927,DB00877,Sirolimus
,21168621,trough level,CsA was then gradually reduced to maintain a trough level of 50-100 ng/mL and/or C(max) <600 ng/mL.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],50-100,260928,DB00877,Sirolimus
<,21168621,C(max),CsA was then gradually reduced to maintain a trough level of 50-100 ng/mL and/or C(max) <600 ng/mL.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],600,260929,DB00877,Sirolimus
,21168621,initial trough everolimus,The mean initial trough everolimus was 5.2 ± 1.5 ng/mL.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],5.2,260930,DB00877,Sirolimus
,22872575,area under the concentration curve (AUC),"The target sirolimus area under the concentration curve (AUC) of 3,810 ng-h/mL was achieved at sirolimus doses of 90, 16, and 25 mg in the sirolimus alone, sirolimus plus ketoconazole, and sirolimus plus grapefruit juice studies, respectively.",Phase I studies of sirolimus alone or in combination with pharmacokinetic modulators in advanced cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22872575/),[ng-h] / [ml],"3,810",262847,DB00877,Sirolimus
,22664810,T(max),"Across all dose levels, individual T(max) values ranged from 1.00 hour and 12.00 hours; individual C(max) ranged from 0.73 ng/mL and 4.13 ng/mL.",Systemic exposure of sirolimus after coronary stent implantation in patients with de novo coronary lesions: Supralimus-Core® pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22664810/),h,1.00,265016,DB00877,Sirolimus
,22664810,T(max),"Across all dose levels, individual T(max) values ranged from 1.00 hour and 12.00 hours; individual C(max) ranged from 0.73 ng/mL and 4.13 ng/mL.",Systemic exposure of sirolimus after coronary stent implantation in patients with de novo coronary lesions: Supralimus-Core® pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22664810/),h,12.00,265017,DB00877,Sirolimus
,22664810,C(max),"Across all dose levels, individual T(max) values ranged from 1.00 hour and 12.00 hours; individual C(max) ranged from 0.73 ng/mL and 4.13 ng/mL.",Systemic exposure of sirolimus after coronary stent implantation in patients with de novo coronary lesions: Supralimus-Core® pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22664810/),[ng] / [ml],0.73,265018,DB00877,Sirolimus
,22664810,C(max),"Across all dose levels, individual T(max) values ranged from 1.00 hour and 12.00 hours; individual C(max) ranged from 0.73 ng/mL and 4.13 ng/mL.",Systemic exposure of sirolimus after coronary stent implantation in patients with de novo coronary lesions: Supralimus-Core® pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22664810/),[ng] / [ml],4.13,265019,DB00877,Sirolimus
,15831774,maximum concentration,"During ketoconazole coadministration, everolimus maximum concentration increased 3.9-fold (90% confidence interval, 3.4-4.6) from 15 +/- 4 ng/mL to 59 +/- 13 ng/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[ng] / [ml],15,265254,DB00877,Sirolimus
,15831774,maximum concentration,"During ketoconazole coadministration, everolimus maximum concentration increased 3.9-fold (90% confidence interval, 3.4-4.6) from 15 +/- 4 ng/mL to 59 +/- 13 ng/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[ng] / [ml],59,265255,DB00877,Sirolimus
,15831774,area under the curve,"Everolimus area under the curve increased 15.0-fold (90% confidence interval, 13.6-16.6) from 90 +/- 23 ng*h/mL to 1324 +/- 232 ng*h/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[h·ng] / [ml],90,265256,DB00877,Sirolimus
,15831774,area under the curve,"Everolimus area under the curve increased 15.0-fold (90% confidence interval, 13.6-16.6) from 90 +/- 23 ng*h/mL to 1324 +/- 232 ng*h/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[h·ng] / [ml],1324,265257,DB00877,Sirolimus
,15831774,half-life,Everolimus half-life was prolonged by 1.9-fold from 30 +/- 4 hours to 56 +/- 5 hours.,Blood concentrations of everolimus are markedly increased by ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),h,30,265258,DB00877,Sirolimus
,15831774,half-life,Everolimus half-life was prolonged by 1.9-fold from 30 +/- 4 hours to 56 +/- 5 hours.,Blood concentrations of everolimus are markedly increased by ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),h,56,265259,DB00877,Sirolimus
,16467100,MTD,"The MTD was 500 mg of gefitinib plus 5 mg of sirolimus for patients not on EIAEDs and 1,000 mg of gefitinib plus 10 mg of sirolimus for patients on EIAEDs.",Phase 1 trial of gefitinib plus sirolimus in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16467100/),mg,500,265969,DB00877,Sirolimus
,16467100,MTD,"The MTD was 500 mg of gefitinib plus 5 mg of sirolimus for patients not on EIAEDs and 1,000 mg of gefitinib plus 10 mg of sirolimus for patients on EIAEDs.",Phase 1 trial of gefitinib plus sirolimus in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16467100/),mg,1,265970,DB00877,Sirolimus
,22241793,peak,Whole blood sirolimus levels rose to a mean peak of 4.8 ng/mL at 6 h and fell to <1 ng/mL at 1 week (n = 5).,Safety and efficacy of local periadventitial delivery of sirolimus for improving hemodialysis graft patency: first human experience with a sirolimus-eluting collagen membrane (Coll-R). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22241793/),[ng] / [ml],4.8,267714,DB00877,Sirolimus
,22241793,thrombosis rate,"Twelve and 24-month primary unassisted patencies were 76 and 38%, respectively, and the thrombosis rate was 0.37/patient-year.",Safety and efficacy of local periadventitial delivery of sirolimus for improving hemodialysis graft patency: first human experience with a sirolimus-eluting collagen membrane (Coll-R). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22241793/),1/[patient-year],0.37,267715,DB00877,Sirolimus
,23666574,clearance,"Mean sirolimus clearance was 11.8 L/h (SD 4.6, range 2.2-24.1), and the mean dose to obtain a target trough concentration of 10-15 ng/mL was 2.0 mg/m administered twice daily (SD 0.72, range 0.77-3.85).",Population pharmacokinetics of sirolimus in pediatric patients with neurofibromatosis type 1. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23666574/),[l] / [h],11.8,270397,DB00877,Sirolimus
,23666574,trough concentration,"Mean sirolimus clearance was 11.8 L/h (SD 4.6, range 2.2-24.1), and the mean dose to obtain a target trough concentration of 10-15 ng/mL was 2.0 mg/m administered twice daily (SD 0.72, range 0.77-3.85).",Population pharmacokinetics of sirolimus in pediatric patients with neurofibromatosis type 1. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23666574/),[ng] / [ml],10-15,270398,DB00877,Sirolimus
,23666574,trough concentrations,A mean dose of 2.0 mg/m twice a day was required for attainment of target trough concentrations of 10-15 ng/mL in children greater than 3 years of age who have NF1.,Population pharmacokinetics of sirolimus in pediatric patients with neurofibromatosis type 1. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23666574/),[ng] / [ml],10-15,270399,DB00877,Sirolimus
,11034258,whole blood terminal disposition half-life (t1/2),"Mean (+/- SD) whole blood terminal disposition half-life (t1/2), apparent oral dose clearance (Cl/F), and volume of distribution (Vss/F) were 82 +/- 12 hours, 278 +/- 117 mL/h x kg and 23 +/- 10 L/kg, respectively.",Pharmacokinetics and safety of single oral doses of sirolimus (rapamycin) in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034258/),h,82,272492,DB00877,Sirolimus
