Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8199745,total sodium [Na+] excretion,"Though cumulative M excretion 750 +/- 247 [mucg/36 h] [M]; 749 +/- 239 [M+I]; 848 +/- 443 [M+S] was comparable between treatment groups, total sodium [Na+] excretion was significantly depressed in the presence of S or I, 685 +/- 114 [mEq/36 h] [M]; 454 +/- 90 [M+I] (p < or = 0.05); 553 +/- 123 [M+S] (p < or = 0.05).",The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),,454,220552,DB00328,Indomethacin
,8199745,total sodium [Na+] excretion,"Though cumulative M excretion 750 +/- 247 [mucg/36 h] [M]; 749 +/- 239 [M+I]; 848 +/- 443 [M+S] was comparable between treatment groups, total sodium [Na+] excretion was significantly depressed in the presence of S or I, 685 +/- 114 [mEq/36 h] [M]; 454 +/- 90 [M+I] (p < or = 0.05); 553 +/- 123 [M+S] (p < or = 0.05).",The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),,553,220553,DB00328,Indomethacin
,8199745,excretion,Total potassium [K+] excretion 160 +/- 39 [mEq/36 h] [M]; 111 +/- 53 [M+I] (p < or = 0.05); 135 +/- 31 [M+S] significantly decreased with I.,The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),[meq] / [36·h],160,220554,DB00328,Indomethacin
,8199745,excretion,Total potassium [K+] excretion 160 +/- 39 [mEq/36 h] [M]; 111 +/- 53 [M+I] (p < or = 0.05); 135 +/- 31 [M+S] significantly decreased with I.,The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),,111,220555,DB00328,Indomethacin
,8199745,excretion,Total potassium [K+] excretion 160 +/- 39 [mEq/36 h] [M]; 111 +/- 53 [M+I] (p < or = 0.05); 135 +/- 31 [M+S] significantly decreased with I.,The effect of nonsteroidal agents (NSAIDs) on the pharmacokinetics and pharmacodynamics of metolazone. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8199745/),,135,220556,DB00328,Indomethacin
,6511132,peak drug concentrations,"When a capsule containing 75 mg indomethacin was administered after a 12 h fast, the mean peak drug concentrations in plasma of 2.7 micrograms/ml +/- 0.8 SD occurred at a mean time of 4.2 h (range 2-6 h).",The influence of food and repeated dosing on the bioavailability of indomethacin from a multiple-units controlled-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511132/),[μg] / [ml],2.7,222740,DB00328,Indomethacin
,6511132,peak plasma concentration,"When this dose was administered with a substantial breakfast, the mean of the peak plasma concentration of 2.2 micrograms/ml +/- 1.0 SD occurred at 6.4 h (range 5-12 h).",The influence of food and repeated dosing on the bioavailability of indomethacin from a multiple-units controlled-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511132/),[μg] / [ml],2.2,222741,DB00328,Indomethacin
,6511132,bioavailability,Drug bioavailability after co-administration with food was 91% of that following administration after fasting.,The influence of food and repeated dosing on the bioavailability of indomethacin from a multiple-units controlled-release formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511132/),%,91,222742,DB00328,Indomethacin
,6511132,drug bioavailability,"When the controlled-release capsule was administered during 3 days in a b.i.d. dosage regimen, drug bioavailability was 103% of that from a standard capsule administered q.i.d.",The influence of food and repeated dosing on the bioavailability of indomethacin from a multiple-units controlled-release formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511132/),%,103,222743,DB00328,Indomethacin
,6511132,peak level,"The mean peak level after administration of the last dose of 50 mg as controlled-release capsules was 2.5 micrograms/ml +/- 1.1 SD and the means of peak levels after the penultimate and last doses of 25 mg as standard capsules were 2.0 micrograms/ml +/- 0.3 SD and 2.1 micrograms/ml +/- 0.7 SD, respectively.",The influence of food and repeated dosing on the bioavailability of indomethacin from a multiple-units controlled-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511132/),[μg] / [ml],2.5,222744,DB00328,Indomethacin
,6511132,peak levels,"The mean peak level after administration of the last dose of 50 mg as controlled-release capsules was 2.5 micrograms/ml +/- 1.1 SD and the means of peak levels after the penultimate and last doses of 25 mg as standard capsules were 2.0 micrograms/ml +/- 0.3 SD and 2.1 micrograms/ml +/- 0.7 SD, respectively.",The influence of food and repeated dosing on the bioavailability of indomethacin from a multiple-units controlled-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511132/),[μg] / [ml],2.0,222745,DB00328,Indomethacin
,6511132,peak levels,"The mean peak level after administration of the last dose of 50 mg as controlled-release capsules was 2.5 micrograms/ml +/- 1.1 SD and the means of peak levels after the penultimate and last doses of 25 mg as standard capsules were 2.0 micrograms/ml +/- 0.3 SD and 2.1 micrograms/ml +/- 0.7 SD, respectively.",The influence of food and repeated dosing on the bioavailability of indomethacin from a multiple-units controlled-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511132/),[μg] / [ml],2.1,222746,DB00328,Indomethacin
less,17192507,CSF to plasma concentration ratio,The CSF to plasma concentration ratio remained less than 0.01.,Plasma and cerebrospinal fluid concentrations of indomethacin in children after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192507/),,0.01,224057,DB00328,Indomethacin
,26056929,peak plasma concentration (Cmax,"From the pharmacokinetic evaluation, the immediate release core mini-tablets reached peak plasma concentration (Cmax of 4532.68 ± 28.14 ng/ml) at 2h Tmax and colon targeted tablets showed Cmax=3782.29 ± 17.83 ng/ml at 12h Tmax.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng] / [ml],4532.68,225477,DB00328,Indomethacin
,26056929,Cmax,"From the pharmacokinetic evaluation, the immediate release core mini-tablets reached peak plasma concentration (Cmax of 4532.68 ± 28.14 ng/ml) at 2h Tmax and colon targeted tablets showed Cmax=3782.29 ± 17.83 ng/ml at 12h Tmax.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng] / [ml],3782.29,225478,DB00328,Indomethacin
,26056929,area under the curve,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng-h] / [ml],"11,278.26",225479,DB00328,Indomethacin
,26056929,area under the curve,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),[ng-h] / [ml],"17,324.48",225480,DB00328,Indomethacin
,26056929,resident time,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),h,3.68,225481,DB00328,Indomethacin
,26056929,resident time,"The area under the curve and mean resident time of core mini-tablets were found to be 11,278.26 ± 132.67 ng-h/ml and 3.68 h respectively while 17,324.48 ± 56.32 ng-h/ml and 10.39 h for compression coated tablets.",Formulation and pharmacokinetics of colon-specific double-compression coated mini-tablets: Chronopharmaceutical delivery of ketorolac tromethamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26056929/),h,10.39,225482,DB00328,Indomethacin
,19222906,elimination half-life,A two-compartment model with a fast distribution and an elimination half-life of 5.9 +/- 3.8 h described the PG15 plasma profile after intravenous dosing.,Preclinical pharmacokinetic and pharmacodynamic evaluation of thiazolidinone PG15: an anti-inflammatory candidate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19222906/),h,5.9,226544,DB00328,Indomethacin
,22913908,Tmax,"There was a more rapid mean (± standard deviation) Tmax for nano-formulated indomethacin 20 mg (1.11 ± 0.55 h) and 40 mg (1.25 ± 0.60 h) compared with indomethacin 50 mg (1.97 ± 0.81 h) under fasting conditions, demonstrating faster absorption for the nano-formulated indomethacin.","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),h,1.11,227447,DB00328,Indomethacin
,22913908,Tmax,"There was a more rapid mean (± standard deviation) Tmax for nano-formulated indomethacin 20 mg (1.11 ± 0.55 h) and 40 mg (1.25 ± 0.60 h) compared with indomethacin 50 mg (1.97 ± 0.81 h) under fasting conditions, demonstrating faster absorption for the nano-formulated indomethacin.","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),h,1.25,227448,DB00328,Indomethacin
,22913908,Tmax,"There was a more rapid mean (± standard deviation) Tmax for nano-formulated indomethacin 20 mg (1.11 ± 0.55 h) and 40 mg (1.25 ± 0.60 h) compared with indomethacin 50 mg (1.97 ± 0.81 h) under fasting conditions, demonstrating faster absorption for the nano-formulated indomethacin.","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),h,1.97,227449,DB00328,Indomethacin
,22913908,C(max),"The C(max) for nano-formulated indomethacin 40 mg was higher compared with indomethacin 50 mg in fasted subjects (3115 ± 900 ng/mL vs 2759 ± 936 ng/mL, respectively), and slightly lower in fed subjects (1360 ± 424 ng/mL vs 1408 ± 469 ng/mL, respectively).","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),[ng] / [ml],3115,227450,DB00328,Indomethacin
,22913908,C(max),"The C(max) for nano-formulated indomethacin 40 mg was higher compared with indomethacin 50 mg in fasted subjects (3115 ± 900 ng/mL vs 2759 ± 936 ng/mL, respectively), and slightly lower in fed subjects (1360 ± 424 ng/mL vs 1408 ± 469 ng/mL, respectively).","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),[ng] / [ml],2759,227451,DB00328,Indomethacin
,22913908,C(max),"The C(max) for nano-formulated indomethacin 40 mg was higher compared with indomethacin 50 mg in fasted subjects (3115 ± 900 ng/mL vs 2759 ± 936 ng/mL, respectively), and slightly lower in fed subjects (1360 ± 424 ng/mL vs 1408 ± 469 ng/mL, respectively).","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),[ng] / [ml],1360,227452,DB00328,Indomethacin
,22913908,C(max),"The C(max) for nano-formulated indomethacin 40 mg was higher compared with indomethacin 50 mg in fasted subjects (3115 ± 900 ng/mL vs 2759 ± 936 ng/mL, respectively), and slightly lower in fed subjects (1360 ± 424 ng/mL vs 1408 ± 469 ng/mL, respectively).","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),[ng] / [ml],1408,227453,DB00328,Indomethacin
,22913908,AUC(0-∞)),"There was a 26% reduction in drug exposure (AUC(0-∞)) when subjects received nano-formulated indomethacin 40 mg compared with indomethacin 50 mg under fasting conditions (6861 ± 1585 h*ng/mL vs 9306 ± 2234 h*ng/mL, respectively).","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),[h·ng] / [ml],6861,227454,DB00328,Indomethacin
,22913908,AUC(0-∞)),"There was a 26% reduction in drug exposure (AUC(0-∞)) when subjects received nano-formulated indomethacin 40 mg compared with indomethacin 50 mg under fasting conditions (6861 ± 1585 h*ng/mL vs 9306 ± 2234 h*ng/mL, respectively).","A phase I study evaluating the pharmacokinetic profile of a novel, proprietary, nano-formulated, lower-dose oral indomethacin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22913908/),[h·ng] / [ml],9306,227455,DB00328,Indomethacin
,24512312,Cmax,"After F3 administration to rats, the Cmax (2.2 ± 0.3 µg/ml) was achieved at ∼2 h and the decline in KT concentration was slower.",Pharmacokinetics and analgesic effect of ketorolac floating delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24512312/),[μg] / [ml],2.2,230072,DB00328,Indomethacin
,24251328,LLOQs,"The LLOQs of the method were 0.15 ng on column and 0.31 ng on column for R (+) and S (-) ketorolac, respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),ng,0.15,231458,DB00328,Indomethacin
,24251328,LLOQs,"The LLOQs of the method were 0.15 ng on column and 0.31 ng on column for R (+) and S (-) ketorolac, respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),ng,0.31,231459,DB00328,Indomethacin
,24251328,VD,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [kg],0.12,231460,DB00328,Indomethacin
,24251328,VD,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [kg],0.17,231461,DB00328,Indomethacin
,24251328,CL,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [h·kg],0.017,231462,DB00328,Indomethacin
,24251328,CL,"The median (range) VD and CL of R (+) and S (-) ketorolac were 0.12 l/kg (0.07–0.17), 0.017 l/h/kg (0.12–0.29) and 0.17 (0.09–0.31) l/kg, 0.049 (0.02–0.1) l/h/kg, p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),[l] / [h·kg],0.049,231463,DB00328,Indomethacin
,24251328,elimination half-life (t1/2),"The median (range) elimination half-life (t1/2) of the R (+) and S (-) ketorolac was 5.0 h (2.5–5.8) and 3.1 h (1.8–4.4), p = 0.043), respectively.",Development of an enantiomer selective microsampling assay for the quantification of ketorolac suitable for paediatric pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24251328/),h,5.0,231464,DB00328,Indomethacin
