Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1435757,Km/Ki ratios,"Enzyme kinetic studies revealed that NOR inhibited steroid 2 alpha-, 6 beta, 7 alpha-, and 16 alpha-hydroxylation in untreated rat liver with Km/Ki ratios of 0.53, 0.59, 0.25, and 0.29, respectively.",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.29,241462,DB00624,Testosterone
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,8.8,241463,DB00624,Testosterone
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,3.9,241464,DB00624,Testosterone
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,0.62,241465,DB00624,Testosterone
,1435757,Km/Ki ratios,"When the drug was preincubated with microsomes and NADPH before testosterone hydroxylation was conducted, marked increases in the Km/Ki ratios were observed (to 8.8, 3.9, 0.62, and 13, respectively).",Metabolite intermediate complexation of microsomal cytochrome P450 2C11 in male rat liver by nortriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435757/),,13,241466,DB00624,Testosterone
,20570083,hourly elimination rate ss(60),"In 10 of the volunteers, who had a normal increase in progesterone in the luteal phase, the average hourly elimination rate ss(60) in the follicular phase amounted to 0.0194+/-0.0020g%/h (BAC) and 0.0975+/-0.0068mg/L/h (BrAC), and in the luteal phase to 0.0193+/-0.0031g%/h (BAC) and 0.1026+/-0.0101mg/L/h (BrAC).",The influence of the luteal and follicular phases on major pharmacokinetic parameters of blood and breath alcohol kinetics in women. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570083/),[g%] / [h],0.0194,243003,DB00624,Testosterone
,20570083,hourly elimination rate ss(60),"In 10 of the volunteers, who had a normal increase in progesterone in the luteal phase, the average hourly elimination rate ss(60) in the follicular phase amounted to 0.0194+/-0.0020g%/h (BAC) and 0.0975+/-0.0068mg/L/h (BrAC), and in the luteal phase to 0.0193+/-0.0031g%/h (BAC) and 0.1026+/-0.0101mg/L/h (BrAC).",The influence of the luteal and follicular phases on major pharmacokinetic parameters of blood and breath alcohol kinetics in women. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570083/),[mg] / [h·l],0.0975,243004,DB00624,Testosterone
,20570083,hourly elimination rate ss(60),"In 10 of the volunteers, who had a normal increase in progesterone in the luteal phase, the average hourly elimination rate ss(60) in the follicular phase amounted to 0.0194+/-0.0020g%/h (BAC) and 0.0975+/-0.0068mg/L/h (BrAC), and in the luteal phase to 0.0193+/-0.0031g%/h (BAC) and 0.1026+/-0.0101mg/L/h (BrAC).",The influence of the luteal and follicular phases on major pharmacokinetic parameters of blood and breath alcohol kinetics in women. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570083/),[g%] / [h],0.0193,243005,DB00624,Testosterone
,20570083,hourly elimination rate ss(60),"In 10 of the volunteers, who had a normal increase in progesterone in the luteal phase, the average hourly elimination rate ss(60) in the follicular phase amounted to 0.0194+/-0.0020g%/h (BAC) and 0.0975+/-0.0068mg/L/h (BrAC), and in the luteal phase to 0.0193+/-0.0031g%/h (BAC) and 0.1026+/-0.0101mg/L/h (BrAC).",The influence of the luteal and follicular phases on major pharmacokinetic parameters of blood and breath alcohol kinetics in women. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570083/),[mg] / [h·l],0.1026,243006,DB00624,Testosterone
,18930255,maximum serum testosterone,"Following the week 14 injection mean +/- SD average serum testosterone was 494.9 +/- 141.46 ng/dl during the 70-day dosing interval and mean +/- SD maximum serum testosterone was 890.6 +/- 345.11 ng/dl with a mean concentration within the young healthy adult male range (300 to 1,000 ng/dl) in 94% of patients and a mean maximum concentration of below 1,500 ng/dl in 92%.",Long acting testosterone undecanoate therapy in men with hypogonadism: results of a pharmacokinetic clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18930255/),[ng] / [dl],890.6,243311,DB00624,Testosterone
below,18930255,maximum concentration,"Following the week 14 injection mean +/- SD average serum testosterone was 494.9 +/- 141.46 ng/dl during the 70-day dosing interval and mean +/- SD maximum serum testosterone was 890.6 +/- 345.11 ng/dl with a mean concentration within the young healthy adult male range (300 to 1,000 ng/dl) in 94% of patients and a mean maximum concentration of below 1,500 ng/dl in 92%.",Long acting testosterone undecanoate therapy in men with hypogonadism: results of a pharmacokinetic clinical study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18930255/),[ng] / [dl],"1,500",243312,DB00624,Testosterone
,25038408,flow rate,"The conditions for the separation of these two compounds were achieved on a ZORBAX Eclipse Plus C18 column (Agilent, 2.1 × 50 mm, 1.8 μm, Stockport, UK) in a single chromatographic run at a flow rate of 400 μL/min.",An LC-MS/MS method for the simultaneous determination of goserelin and testosterone in rat plasma for pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25038408/),[μl] / [min],400,244629,DB00624,Testosterone
,17691921,peak plasma concentration,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[nM] / [l],37,244832,DB00624,Testosterone
,17691921,peak plasma concentration,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[nM] / [l],25,244833,DB00624,Testosterone
,17691921,peak plasma concentration,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[nM] / [l],19,244834,DB00624,Testosterone
,17691921,peak plasma concentration,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[nM] / [l],18,244835,DB00624,Testosterone
,17691921,area under the plasma concentration-time curve,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[h·nM] / [l],118,244836,DB00624,Testosterone
,17691921,area under the plasma concentration-time curve,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[h·nM] / [l],84,244837,DB00624,Testosterone
,17691921,area under the plasma concentration-time curve,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[h·nM] / [l],64,244838,DB00624,Testosterone
,17691921,area under the plasma concentration-time curve,"The geometric mean and 90% confidence intervals of pharmacokinetic parameters for human oral felodipine with G, P, H and W were respectively as follows: peak plasma concentration (nmol.L(-1)), 37 (32-44), 25 (21-29), 19 (16-22) and 18 (15-21); area under the plasma concentration-time curve (nmol.h.L(-1)), 118 (103-136), 84 (73-97), 64 (56-74) and 59 (51-68).",Different roles of pummelo furanocoumarin and cytochrome P450 3A5*3 polymorphism in the fate and action of felodipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17691921/),[h·nM] / [l],59,244839,DB00624,Testosterone
,30048731,recoveries,The intra and inter-assay accuracy and precision of the method were within ± 14.9% and the recoveries ranged from 83.2% to 106.1%.,"Effects of Baoyuan decoction, a traditional Chinese medicine formula, on the activities and mRNA expression of seven CYP isozymes in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048731/),%,83.2,244934,DB00624,Testosterone
,30048731,recoveries,The intra and inter-assay accuracy and precision of the method were within ± 14.9% and the recoveries ranged from 83.2% to 106.1%.,"Effects of Baoyuan decoction, a traditional Chinese medicine formula, on the activities and mRNA expression of seven CYP isozymes in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048731/),%,106.1,244935,DB00624,Testosterone
,8943796,metabolic clearance rate (MCR),"DHEA is cleared rapidly from the blood, with a metabolic clearance rate (MCR) in the range of 2000 I/day, but the clearance of DHEAS is much slower and its MCR is in the range of 131/day.",Dehydroepiandrosterone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943796/),[i] / [d],2000,245145,DB00624,Testosterone
,8943796,MCR,"DHEA is cleared rapidly from the blood, with a metabolic clearance rate (MCR) in the range of 2000 I/day, but the clearance of DHEAS is much slower and its MCR is in the range of 131/day.",Dehydroepiandrosterone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943796/),1/[d],131,245146,DB00624,Testosterone
,7666079,duration of response,The median duration of response was 12 months.,Suramin and hydrocortisone: determining drug efficacy in androgen-independent prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7666079/),month,12,246781,DB00624,Testosterone
,14764781,velocity,"LLL velocity in the treatment blocks (median, 0.64 mm/wk; range, 0.1-1.08 mm/wk) was significantly higher than during the run-in and washout periods (median, 0.48 mm/wk; range, -0.06 to 0.92 mm/wk) (P < 0.001).","Transdermal testosterone application: pharmacokinetics and effects on pubertal status, short-term growth, and bone turnover. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14764781/),[mm] / [wk],0.64,247408,DB00624,Testosterone
,14764781,velocity,"LLL velocity in the treatment blocks (median, 0.64 mm/wk; range, 0.1-1.08 mm/wk) was significantly higher than during the run-in and washout periods (median, 0.48 mm/wk; range, -0.06 to 0.92 mm/wk) (P < 0.001).","Transdermal testosterone application: pharmacokinetics and effects on pubertal status, short-term growth, and bone turnover. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14764781/),[mm] / [wk],0.48,247409,DB00624,Testosterone
,20082577,inactivation constant (K(I)),"For human CYP3A, the inactivation constant (K(I)) is 12 microM, and the maximum inactivation rate (k(inact)) is 0.037 min(-1).",Mechanism-based inhibition of human cytochrome P4503A4 by domperidone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20082577/),μM,12,249994,DB00624,Testosterone
,20082577,maximum inactivation rate (k(inact)),"For human CYP3A, the inactivation constant (K(I)) is 12 microM, and the maximum inactivation rate (k(inact)) is 0.037 min(-1).",Mechanism-based inhibition of human cytochrome P4503A4 by domperidone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20082577/),1/[min],0.037,249995,DB00624,Testosterone
,31805693,globule size,"The average globule size for the optimized TDL-PSO SNEDDS was 204.8 ± 18.76 nm, with a zeta-potential value of 7.86 ± 1.21 mV.",Attenuation of Benign Prostatic Hyperplasia by Optimized Tadalafil Loaded Pumpkin Seed Oil-Based Self Nanoemulsion: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31805693/),nm,204.8,250003,DB00624,Testosterone
,31805693,zeta-potential,"The average globule size for the optimized TDL-PSO SNEDDS was 204.8 ± 18.76 nm, with a zeta-potential value of 7.86 ± 1.21 mV.",Attenuation of Benign Prostatic Hyperplasia by Optimized Tadalafil Loaded Pumpkin Seed Oil-Based Self Nanoemulsion: In Vitro and In Vivo Evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31805693/),mv,7.86,250004,DB00624,Testosterone
,22691297,K(D),"The typical population values of K(D), the receptor equilibrium dissociation constant of triptorelin, and C(TRP_min) to keep 95% of the patients castrated were 0.931 and 0.0609 ng/ml, respectively.",Pharmacokinetic/pharmacodynamic model of the testosterone effects of triptorelin administered in sustained release formulations in patients with prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691297/),[ng] / [ml],0.931,250493,DB00624,Testosterone
