Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24762015,terminal half-life,"The median volume of distribution at steady-state and terminal half-life were 371 mL/kg (range, 266 to 435 mL/kg) and 31.8 minutes (range, 30.3 to 39.7 minutes), respectively, after administration of 5 μg/kg; 545 mL/kg (range, 445 to 998 mL/kg) and 56.3 minutes (range, 39.3 to 68.9 minutes), respectively, after administration of 20 μg/kg; and 750 mL/kg (range, 514 to 938 mL/kg) and 75.3 minutes (range, 52.2 to 223.3 minutes), respectively, after administration of 50 μg/kg.",Pharmacokinetics of dexmedetomidine after intravenous administration of a bolus to cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762015/),min,31.8,245725,DB00633,Dexmedetomidine
,24762015,terminal half-life,"The median volume of distribution at steady-state and terminal half-life were 371 mL/kg (range, 266 to 435 mL/kg) and 31.8 minutes (range, 30.3 to 39.7 minutes), respectively, after administration of 5 μg/kg; 545 mL/kg (range, 445 to 998 mL/kg) and 56.3 minutes (range, 39.3 to 68.9 minutes), respectively, after administration of 20 μg/kg; and 750 mL/kg (range, 514 to 938 mL/kg) and 75.3 minutes (range, 52.2 to 223.3 minutes), respectively, after administration of 50 μg/kg.",Pharmacokinetics of dexmedetomidine after intravenous administration of a bolus to cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762015/),min,56.3,245726,DB00633,Dexmedetomidine
,24762015,terminal half-life,"The median volume of distribution at steady-state and terminal half-life were 371 mL/kg (range, 266 to 435 mL/kg) and 31.8 minutes (range, 30.3 to 39.7 minutes), respectively, after administration of 5 μg/kg; 545 mL/kg (range, 445 to 998 mL/kg) and 56.3 minutes (range, 39.3 to 68.9 minutes), respectively, after administration of 20 μg/kg; and 750 mL/kg (range, 514 to 938 mL/kg) and 75.3 minutes (range, 52.2 to 223.3 minutes), respectively, after administration of 50 μg/kg.",Pharmacokinetics of dexmedetomidine after intravenous administration of a bolus to cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762015/),[ml] / [kg],750,245727,DB00633,Dexmedetomidine
,24762015,terminal half-life,"The median volume of distribution at steady-state and terminal half-life were 371 mL/kg (range, 266 to 435 mL/kg) and 31.8 minutes (range, 30.3 to 39.7 minutes), respectively, after administration of 5 μg/kg; 545 mL/kg (range, 445 to 998 mL/kg) and 56.3 minutes (range, 39.3 to 68.9 minutes), respectively, after administration of 20 μg/kg; and 750 mL/kg (range, 514 to 938 mL/kg) and 75.3 minutes (range, 52.2 to 223.3 minutes), respectively, after administration of 50 μg/kg.",Pharmacokinetics of dexmedetomidine after intravenous administration of a bolus to cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24762015/),min,75.3,245728,DB00633,Dexmedetomidine
,10747239,clearance,"The pharmacokinetics of dexmedetomidine and racemic medetomidine were similar, but clearance of levomedetomidine was more rapid (4.07 +/- 0.69 L/h/kg for LEVO20 and 3.52 +/- 1.03 for LEVO10) than of the other drugs (1.26 +/- 0.44 L/h/kg for MED40, 1.24 +/- 0.48 for DEX20, and 0.97 +/- 0.33 for DEX10).",Clinical effects and pharmacokinetics of medetomidine and its enantiomers in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10747239/),[l] / [h·kg],4.07,247383,DB00633,Dexmedetomidine
,10747239,clearance,"The pharmacokinetics of dexmedetomidine and racemic medetomidine were similar, but clearance of levomedetomidine was more rapid (4.07 +/- 0.69 L/h/kg for LEVO20 and 3.52 +/- 1.03 for LEVO10) than of the other drugs (1.26 +/- 0.44 L/h/kg for MED40, 1.24 +/- 0.48 for DEX20, and 0.97 +/- 0.33 for DEX10).",Clinical effects and pharmacokinetics of medetomidine and its enantiomers in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10747239/),,3.52,247384,DB00633,Dexmedetomidine
,10747239,clearance,"The pharmacokinetics of dexmedetomidine and racemic medetomidine were similar, but clearance of levomedetomidine was more rapid (4.07 +/- 0.69 L/h/kg for LEVO20 and 3.52 +/- 1.03 for LEVO10) than of the other drugs (1.26 +/- 0.44 L/h/kg for MED40, 1.24 +/- 0.48 for DEX20, and 0.97 +/- 0.33 for DEX10).",Clinical effects and pharmacokinetics of medetomidine and its enantiomers in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10747239/),[l] / [h·kg],1.26,247385,DB00633,Dexmedetomidine
,10747239,clearance,"The pharmacokinetics of dexmedetomidine and racemic medetomidine were similar, but clearance of levomedetomidine was more rapid (4.07 +/- 0.69 L/h/kg for LEVO20 and 3.52 +/- 1.03 for LEVO10) than of the other drugs (1.26 +/- 0.44 L/h/kg for MED40, 1.24 +/- 0.48 for DEX20, and 0.97 +/- 0.33 for DEX10).",Clinical effects and pharmacokinetics of medetomidine and its enantiomers in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10747239/),,1.24,247386,DB00633,Dexmedetomidine
,10747239,clearance,"The pharmacokinetics of dexmedetomidine and racemic medetomidine were similar, but clearance of levomedetomidine was more rapid (4.07 +/- 0.69 L/h/kg for LEVO20 and 3.52 +/- 1.03 for LEVO10) than of the other drugs (1.26 +/- 0.44 L/h/kg for MED40, 1.24 +/- 0.48 for DEX20, and 0.97 +/- 0.33 for DEX10).",Clinical effects and pharmacokinetics of medetomidine and its enantiomers in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10747239/),,0.97,247387,DB00633,Dexmedetomidine
,31333469,peak plasma concentration,An average peak plasma concentration of 748 ± 30 pg/ml was achieved after 49.6 ± 7.2 min.,Pharmacokinetics of Intranasally Administered Dexmedetomidine in Chinese Children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31333469/),[pg] / [ml],748,252082,DB00633,Dexmedetomidine
,31333469,clearance CL/F,"The population estimates (SE) per 70 kg bodyweight of the apparent pharmacokinetic parameters were clearance CL/F = 0.32 (0.02) L/min, central volume of distribution V1/F = 34.2 (4.9) L, intercompartmental clearance Q2/F = 10.0 (2.2) L/min, and peripheral volume of distribution V2/F = 34.9 (2.3) L.",Pharmacokinetics of Intranasally Administered Dexmedetomidine in Chinese Children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31333469/),[l] / [min],0.32,252083,DB00633,Dexmedetomidine
,31333469,central volume of distribution V1/F,"The population estimates (SE) per 70 kg bodyweight of the apparent pharmacokinetic parameters were clearance CL/F = 0.32 (0.02) L/min, central volume of distribution V1/F = 34.2 (4.9) L, intercompartmental clearance Q2/F = 10.0 (2.2) L/min, and peripheral volume of distribution V2/F = 34.9 (2.3) L.",Pharmacokinetics of Intranasally Administered Dexmedetomidine in Chinese Children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31333469/),l,34.2,252084,DB00633,Dexmedetomidine
,31333469,intercompartmental clearance Q2/F,"The population estimates (SE) per 70 kg bodyweight of the apparent pharmacokinetic parameters were clearance CL/F = 0.32 (0.02) L/min, central volume of distribution V1/F = 34.2 (4.9) L, intercompartmental clearance Q2/F = 10.0 (2.2) L/min, and peripheral volume of distribution V2/F = 34.9 (2.3) L.",Pharmacokinetics of Intranasally Administered Dexmedetomidine in Chinese Children. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31333469/),[l] / [min],10.0,252085,DB00633,Dexmedetomidine
,31333469,peripheral volume of distribution V2/F,"The population estimates (SE) per 70 kg bodyweight of the apparent pharmacokinetic parameters were clearance CL/F = 0.32 (0.02) L/min, central volume of distribution V1/F = 34.2 (4.9) L, intercompartmental clearance Q2/F = 10.0 (2.2) L/min, and peripheral volume of distribution V2/F = 34.9 (2.3) L.",Pharmacokinetics of Intranasally Administered Dexmedetomidine in Chinese Children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31333469/),l,34.9,252086,DB00633,Dexmedetomidine
,31333469,Ka,The estimated absorption rate constant was Ka = 0.038 (0.004) min-1.,Pharmacokinetics of Intranasally Administered Dexmedetomidine in Chinese Children. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31333469/),1/[min],0.038,252087,DB00633,Dexmedetomidine
,7912045,Tmax,"Dexmedetomidine absorption in CSF after epidural injection was rapid (Tmax = 5-20 min), although pharmacokinetic modeling suggested a biphasic absorption process.",Pharmacokinetics and pharmacodynamics of intraspinal dexmedetomidine in sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912045/),min,5-20,255670,DB00633,Dexmedetomidine
,27643584,distribution,"The distribution and elimination half-lives were 8.7 (SD 5.0) and 83.5 (SD 67.5) minutes, respectively.",Pharmacokinetics and sedative effects of dexmedetomidine in dairy calves. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27643584/),min,8.7,259959,DB00633,Dexmedetomidine
,27643584,elimination half-lives,"The distribution and elimination half-lives were 8.7 (SD 5.0) and 83.5 (SD 67.5) minutes, respectively.",Pharmacokinetics and sedative effects of dexmedetomidine in dairy calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27643584/),min,83.5,259960,DB00633,Dexmedetomidine
,27643584,maximum concentration,"Mean maximum concentration and body clearance were 12.5 (SD 8.6) ng/mL and 27.9 (SD 13.1) mL/minute/kg, respectively; the mean volume of distribution at steady state was 2,170.8 (SD 1,657.5) mL/kg.",Pharmacokinetics and sedative effects of dexmedetomidine in dairy calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27643584/),[ng] / [ml],12.5,259961,DB00633,Dexmedetomidine
,27643584,body clearance,"Mean maximum concentration and body clearance were 12.5 (SD 8.6) ng/mL and 27.9 (SD 13.1) mL/minute/kg, respectively; the mean volume of distribution at steady state was 2,170.8 (SD 1,657.5) mL/kg.",Pharmacokinetics and sedative effects of dexmedetomidine in dairy calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27643584/),[ml] / [kg·min],27.9,259962,DB00633,Dexmedetomidine
,27643584,volume of distribution at steady state,"Mean maximum concentration and body clearance were 12.5 (SD 8.6) ng/mL and 27.9 (SD 13.1) mL/minute/kg, respectively; the mean volume of distribution at steady state was 2,170.8 (SD 1,657.5) mL/kg.",Pharmacokinetics and sedative effects of dexmedetomidine in dairy calves. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27643584/),[ml] / [kg],"2,170.8",259963,DB00633,Dexmedetomidine
,26068206,V1,"A three-compartment allometric model was developed, with the following estimated parameters for an individual of 70 kg: V1 = 1.78 l, V2 = 30.3 l, V3 = 52.0 l, CL = 0.686 l/min, Q2 = 2.98 l/min, and Q3 = 0.602 l/min.",Development of an Optimized Pharmacokinetic Model of Dexmedetomidine Using Target-controlled Infusion in Healthy Volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068206/),l,1.78,261286,DB00633,Dexmedetomidine
,26068206,V2,"A three-compartment allometric model was developed, with the following estimated parameters for an individual of 70 kg: V1 = 1.78 l, V2 = 30.3 l, V3 = 52.0 l, CL = 0.686 l/min, Q2 = 2.98 l/min, and Q3 = 0.602 l/min.",Development of an Optimized Pharmacokinetic Model of Dexmedetomidine Using Target-controlled Infusion in Healthy Volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068206/),l,30.3,261287,DB00633,Dexmedetomidine
,26068206,V3,"A three-compartment allometric model was developed, with the following estimated parameters for an individual of 70 kg: V1 = 1.78 l, V2 = 30.3 l, V3 = 52.0 l, CL = 0.686 l/min, Q2 = 2.98 l/min, and Q3 = 0.602 l/min.",Development of an Optimized Pharmacokinetic Model of Dexmedetomidine Using Target-controlled Infusion in Healthy Volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068206/),l,52.0,261288,DB00633,Dexmedetomidine
,26068206,CL,"A three-compartment allometric model was developed, with the following estimated parameters for an individual of 70 kg: V1 = 1.78 l, V2 = 30.3 l, V3 = 52.0 l, CL = 0.686 l/min, Q2 = 2.98 l/min, and Q3 = 0.602 l/min.",Development of an Optimized Pharmacokinetic Model of Dexmedetomidine Using Target-controlled Infusion in Healthy Volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068206/),[l] / [min],0.686,261289,DB00633,Dexmedetomidine
,26068206,Q2,"A three-compartment allometric model was developed, with the following estimated parameters for an individual of 70 kg: V1 = 1.78 l, V2 = 30.3 l, V3 = 52.0 l, CL = 0.686 l/min, Q2 = 2.98 l/min, and Q3 = 0.602 l/min.",Development of an Optimized Pharmacokinetic Model of Dexmedetomidine Using Target-controlled Infusion in Healthy Volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068206/),[l] / [min],2.98,261290,DB00633,Dexmedetomidine
,26068206,Q3,"A three-compartment allometric model was developed, with the following estimated parameters for an individual of 70 kg: V1 = 1.78 l, V2 = 30.3 l, V3 = 52.0 l, CL = 0.686 l/min, Q2 = 2.98 l/min, and Q3 = 0.602 l/min.",Development of an Optimized Pharmacokinetic Model of Dexmedetomidine Using Target-controlled Infusion in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068206/),[l] / [min],0.602,261291,DB00633,Dexmedetomidine
,15651736,Cmax,"Mean values for kinetic parameters for mature and old ponies were: Cmax (ng/ml) 4.6 and 3.8, t 1/2 (min) 19.8 and 28.9 and AUC (ng.min/ml) 34.5 and 44.3, respectively.",Cardiopulmonary effects and pharmacokinetics of i.v. dexmedetomidine in ponies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15651736/),[ng] / [ml],4.6,262952,DB00633,Dexmedetomidine
,15651736,Cmax,"Mean values for kinetic parameters for mature and old ponies were: Cmax (ng/ml) 4.6 and 3.8, t 1/2 (min) 19.8 and 28.9 and AUC (ng.min/ml) 34.5 and 44.3, respectively.",Cardiopulmonary effects and pharmacokinetics of i.v. dexmedetomidine in ponies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15651736/),[ng] / [ml],3.8,262953,DB00633,Dexmedetomidine
,15651736,t 1/2,"Mean values for kinetic parameters for mature and old ponies were: Cmax (ng/ml) 4.6 and 3.8, t 1/2 (min) 19.8 and 28.9 and AUC (ng.min/ml) 34.5 and 44.3, respectively.",Cardiopulmonary effects and pharmacokinetics of i.v. dexmedetomidine in ponies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15651736/),min,19.8,262954,DB00633,Dexmedetomidine
,15651736,t 1/2,"Mean values for kinetic parameters for mature and old ponies were: Cmax (ng/ml) 4.6 and 3.8, t 1/2 (min) 19.8 and 28.9 and AUC (ng.min/ml) 34.5 and 44.3, respectively.",Cardiopulmonary effects and pharmacokinetics of i.v. dexmedetomidine in ponies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15651736/),min,28.9,262955,DB00633,Dexmedetomidine
,15651736,AUC,"Mean values for kinetic parameters for mature and old ponies were: Cmax (ng/ml) 4.6 and 3.8, t 1/2 (min) 19.8 and 28.9 and AUC (ng.min/ml) 34.5 and 44.3, respectively.",Cardiopulmonary effects and pharmacokinetics of i.v. dexmedetomidine in ponies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15651736/),[min·ng] / [ml],34.5,262956,DB00633,Dexmedetomidine
,15651736,AUC,"Mean values for kinetic parameters for mature and old ponies were: Cmax (ng/ml) 4.6 and 3.8, t 1/2 (min) 19.8 and 28.9 and AUC (ng.min/ml) 34.5 and 44.3, respectively.",Cardiopulmonary effects and pharmacokinetics of i.v. dexmedetomidine in ponies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15651736/),[min·ng] / [ml],44.3,262957,DB00633,Dexmedetomidine
,22277665,elimination clearance,"The population values (95% confidence interval) for elimination clearance, inter-compartmental clearance, central volume of distribution, and volume of distribution at steady state were 57.0 (42.1, 65.6), 183 (157, 212) litre h(-1), 12.3 (7.6, 17.0), and 132 (96, 189) litre.",Population pharmacokinetics of dexmedetomidine during long-term sedation in intensive care patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22277665/),[l] / [h],57.0,262973,DB00633,Dexmedetomidine
,22277665,volume of distribution at steady state,"The population values (95% confidence interval) for elimination clearance, inter-compartmental clearance, central volume of distribution, and volume of distribution at steady state were 57.0 (42.1, 65.6), 183 (157, 212) litre h(-1), 12.3 (7.6, 17.0), and 132 (96, 189) litre.",Population pharmacokinetics of dexmedetomidine during long-term sedation in intensive care patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22277665/),l,132,262974,DB00633,Dexmedetomidine
