Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21973270,C(max),"Metformin concentration-time curves were similar in girls receiving similar metformin doses (range 21-29 mg/kg): in those girls, the mean AUC was 21 mg · h/L, with a C(max) of 3 mg/L, t(max) of 2.5 hours, t(&frac12;) of 4 hours, V(d) of 111 L and CL of 20 L/h.",Pharmacokinetics of metformin in girls aged 9 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21973270/),[mg] / [l],3,250344,DB00331,Metformin
,21973270,t(max),"Metformin concentration-time curves were similar in girls receiving similar metformin doses (range 21-29 mg/kg): in those girls, the mean AUC was 21 mg · h/L, with a C(max) of 3 mg/L, t(max) of 2.5 hours, t(&frac12;) of 4 hours, V(d) of 111 L and CL of 20 L/h.",Pharmacokinetics of metformin in girls aged 9 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21973270/),h,2.5,250345,DB00331,Metformin
,21973270,t(,"Metformin concentration-time curves were similar in girls receiving similar metformin doses (range 21-29 mg/kg): in those girls, the mean AUC was 21 mg · h/L, with a C(max) of 3 mg/L, t(max) of 2.5 hours, t(&frac12;) of 4 hours, V(d) of 111 L and CL of 20 L/h.",Pharmacokinetics of metformin in girls aged 9 years. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21973270/),h,4,250346,DB00331,Metformin
,21973270,V(d),"Metformin concentration-time curves were similar in girls receiving similar metformin doses (range 21-29 mg/kg): in those girls, the mean AUC was 21 mg · h/L, with a C(max) of 3 mg/L, t(max) of 2.5 hours, t(&frac12;) of 4 hours, V(d) of 111 L and CL of 20 L/h.",Pharmacokinetics of metformin in girls aged 9 years. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21973270/),l,111,250347,DB00331,Metformin
,21973270,CL,"Metformin concentration-time curves were similar in girls receiving similar metformin doses (range 21-29 mg/kg): in those girls, the mean AUC was 21 mg · h/L, with a C(max) of 3 mg/L, t(max) of 2.5 hours, t(&frac12;) of 4 hours, V(d) of 111 L and CL of 20 L/h.",Pharmacokinetics of metformin in girls aged 9 years. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21973270/),[l] / [h],20,250348,DB00331,Metformin
more,18401776,retention time,"In order to avoid this variability, efforts have been made to increase the retention time of the drug delivery systems for more than 12 hours utilizing floating or hydrodynamically controlled drug delivery systems.","Cellulose acetate microspheres as floating depot systems to increase gastric retention of antidiabetic drug: formulation, characterization and in vitro-in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401776/),h,12,252316,DB00331,Metformin
,18401776,en,Spherical and smooth-surfaced microspheres with encapsulation efficiency ranging from 73% to 98% were obtained.,"Cellulose acetate microspheres as floating depot systems to increase gastric retention of antidiabetic drug: formulation, characterization and in vitro-in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401776/),%,73,252317,DB00331,Metformin
,18401776,en,Spherical and smooth-surfaced microspheres with encapsulation efficiency ranging from 73% to 98% were obtained.,"Cellulose acetate microspheres as floating depot systems to increase gastric retention of antidiabetic drug: formulation, characterization and in vitro-in vivo evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401776/),%,98,252318,DB00331,Metformin
,11402634,bioavailability,"The mean bioavailability from each gastric-retentive tablet was approximately 115%, relative to the immediate-release (IR) product.",Pharmacokinetics of metformin gastric-retentive tablets in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402634/),%,115,253379,DB00331,Metformin
,25573751,area under the concentration-time curve (AUC)0-∞,There were also differences in the pharmacokinetic parameters (95 % confidence interval) of metformin between these two groups [area under the concentration-time curve (AUC)0-∞ 19.7 (15.7-23.8) vs. 14.3 (11.7-16.9) μg h/L; renal clearance (CLr) 16.8 (8.5-25.0) vs. 34.1 (24.9-43.2) L/h; tubular secretion clearance (CLt) 8.1 (2.2-18.1) vs. 22.7 (15.5-29.8) L/h; all P < 0.05].,Polymorphism of organic cation transporter 2 improves glucose-lowering effect of metformin via influencing its pharmacokinetics in Chinese type 2 diabetic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573751/),[h·μg] / [l],19.7,254456,DB00331,Metformin
,25573751,area under the concentration-time curve (AUC)0-∞,There were also differences in the pharmacokinetic parameters (95 % confidence interval) of metformin between these two groups [area under the concentration-time curve (AUC)0-∞ 19.7 (15.7-23.8) vs. 14.3 (11.7-16.9) μg h/L; renal clearance (CLr) 16.8 (8.5-25.0) vs. 34.1 (24.9-43.2) L/h; tubular secretion clearance (CLt) 8.1 (2.2-18.1) vs. 22.7 (15.5-29.8) L/h; all P < 0.05].,Polymorphism of organic cation transporter 2 improves glucose-lowering effect of metformin via influencing its pharmacokinetics in Chinese type 2 diabetic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573751/),[h·μg] / [l],14.3,254457,DB00331,Metformin
,25573751,renal clearance (CLr),There were also differences in the pharmacokinetic parameters (95 % confidence interval) of metformin between these two groups [area under the concentration-time curve (AUC)0-∞ 19.7 (15.7-23.8) vs. 14.3 (11.7-16.9) μg h/L; renal clearance (CLr) 16.8 (8.5-25.0) vs. 34.1 (24.9-43.2) L/h; tubular secretion clearance (CLt) 8.1 (2.2-18.1) vs. 22.7 (15.5-29.8) L/h; all P < 0.05].,Polymorphism of organic cation transporter 2 improves glucose-lowering effect of metformin via influencing its pharmacokinetics in Chinese type 2 diabetic patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573751/),[l] / [h],16.8,254458,DB00331,Metformin
,25573751,renal clearance (CLr),There were also differences in the pharmacokinetic parameters (95 % confidence interval) of metformin between these two groups [area under the concentration-time curve (AUC)0-∞ 19.7 (15.7-23.8) vs. 14.3 (11.7-16.9) μg h/L; renal clearance (CLr) 16.8 (8.5-25.0) vs. 34.1 (24.9-43.2) L/h; tubular secretion clearance (CLt) 8.1 (2.2-18.1) vs. 22.7 (15.5-29.8) L/h; all P < 0.05].,Polymorphism of organic cation transporter 2 improves glucose-lowering effect of metformin via influencing its pharmacokinetics in Chinese type 2 diabetic patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573751/),[l] / [h],34.1,254459,DB00331,Metformin
,25573751,tubular secretion clearance (CLt),There were also differences in the pharmacokinetic parameters (95 % confidence interval) of metformin between these two groups [area under the concentration-time curve (AUC)0-∞ 19.7 (15.7-23.8) vs. 14.3 (11.7-16.9) μg h/L; renal clearance (CLr) 16.8 (8.5-25.0) vs. 34.1 (24.9-43.2) L/h; tubular secretion clearance (CLt) 8.1 (2.2-18.1) vs. 22.7 (15.5-29.8) L/h; all P < 0.05].,Polymorphism of organic cation transporter 2 improves glucose-lowering effect of metformin via influencing its pharmacokinetics in Chinese type 2 diabetic patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573751/),[l] / [h],8.1,254460,DB00331,Metformin
,25573751,tubular secretion clearance (CLt),There were also differences in the pharmacokinetic parameters (95 % confidence interval) of metformin between these two groups [area under the concentration-time curve (AUC)0-∞ 19.7 (15.7-23.8) vs. 14.3 (11.7-16.9) μg h/L; renal clearance (CLr) 16.8 (8.5-25.0) vs. 34.1 (24.9-43.2) L/h; tubular secretion clearance (CLt) 8.1 (2.2-18.1) vs. 22.7 (15.5-29.8) L/h; all P < 0.05].,Polymorphism of organic cation transporter 2 improves glucose-lowering effect of metformin via influencing its pharmacokinetics in Chinese type 2 diabetic patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573751/),[l] / [h],22.7,254461,DB00331,Metformin
,21538144,t(½),"Metformin pharmacokinetic parameters were: t(½), 3.8 (2.8-5.4) h; t(max), 2.0 (0.5-3.0) h; C(max), 1.4 (0.5-2.1) mg/L; C(mean), 0.5 (0.2-0.9) mg/L; AUC(0-12), 6.4 (1.1-9.2) mg h/L; Cl/f, 105 (60-274) L/h; Vd/f, 551 (385-1173) L; median fluctuation, 89 (79-95)%.",Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),h,3.8,254487,DB00331,Metformin
,21538144,t(max),"Metformin pharmacokinetic parameters were: t(½), 3.8 (2.8-5.4) h; t(max), 2.0 (0.5-3.0) h; C(max), 1.4 (0.5-2.1) mg/L; C(mean), 0.5 (0.2-0.9) mg/L; AUC(0-12), 6.4 (1.1-9.2) mg h/L; Cl/f, 105 (60-274) L/h; Vd/f, 551 (385-1173) L; median fluctuation, 89 (79-95)%.",Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),h,2.0,254488,DB00331,Metformin
,21538144,C(max),"Metformin pharmacokinetic parameters were: t(½), 3.8 (2.8-5.4) h; t(max), 2.0 (0.5-3.0) h; C(max), 1.4 (0.5-2.1) mg/L; C(mean), 0.5 (0.2-0.9) mg/L; AUC(0-12), 6.4 (1.1-9.2) mg h/L; Cl/f, 105 (60-274) L/h; Vd/f, 551 (385-1173) L; median fluctuation, 89 (79-95)%.",Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),[mg] / [l],1.4,254489,DB00331,Metformin
,21538144,C(mean),"Metformin pharmacokinetic parameters were: t(½), 3.8 (2.8-5.4) h; t(max), 2.0 (0.5-3.0) h; C(max), 1.4 (0.5-2.1) mg/L; C(mean), 0.5 (0.2-0.9) mg/L; AUC(0-12), 6.4 (1.1-9.2) mg h/L; Cl/f, 105 (60-274) L/h; Vd/f, 551 (385-1173) L; median fluctuation, 89 (79-95)%.",Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),[mg] / [l],0.5,254490,DB00331,Metformin
,21538144,AUC(0-12),"Metformin pharmacokinetic parameters were: t(½), 3.8 (2.8-5.4) h; t(max), 2.0 (0.5-3.0) h; C(max), 1.4 (0.5-2.1) mg/L; C(mean), 0.5 (0.2-0.9) mg/L; AUC(0-12), 6.4 (1.1-9.2) mg h/L; Cl/f, 105 (60-274) L/h; Vd/f, 551 (385-1173) L; median fluctuation, 89 (79-95)%.",Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),[h·mg] / [l],6.4,254491,DB00331,Metformin
,21538144,Cl/f,"Metformin pharmacokinetic parameters were: t(½), 3.8 (2.8-5.4) h; t(max), 2.0 (0.5-3.0) h; C(max), 1.4 (0.5-2.1) mg/L; C(mean), 0.5 (0.2-0.9) mg/L; AUC(0-12), 6.4 (1.1-9.2) mg h/L; Cl/f, 105 (60-274) L/h; Vd/f, 551 (385-1173) L; median fluctuation, 89 (79-95)%.",Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),[l] / [h],105,254492,DB00331,Metformin
,21538144,Vd/f,"Metformin pharmacokinetic parameters were: t(½), 3.8 (2.8-5.4) h; t(max), 2.0 (0.5-3.0) h; C(max), 1.4 (0.5-2.1) mg/L; C(mean), 0.5 (0.2-0.9) mg/L; AUC(0-12), 6.4 (1.1-9.2) mg h/L; Cl/f, 105 (60-274) L/h; Vd/f, 551 (385-1173) L; median fluctuation, 89 (79-95)%.",Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),l,551,254493,DB00331,Metformin
,21538144,plasma concentration ratios,Umbilical/maternal metformin plasma concentration ratios were 0.7 (0.4-1.3).,Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),,0.7,254494,DB00331,Metformin
,21538144,plasma concentrations ratios,Caution is warranted as umbilical/maternal metformin plasma concentrations ratios of around 0.7 require metformin dosage adjustment.,Metformin pharmacokinetics in nondiabetic pregnant women with polycystic ovary syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21538144/),,0.7,254495,DB00331,Metformin
,33901756,flow rate,A mobile phase of formic acid (0.01 %): acetonitrile (70:30 v/v) with a flow rate of 0.3 mL/min achieved optimum separation.,Validation of a novel UPLC-MS/MS method for estimation of metformin and empagliflozin simultaneously in human plasma using freezing lipid precipitation approach and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33901756/),[ml] / [min],0.3,255495,DB00331,Metformin
t exceed,33901756,run time,The run time of the proposed Method didn't exceed 3.0 min allowing faster analysis and determination of larger number of samples per day without affecting accuracy and sensitivity.,Validation of a novel UPLC-MS/MS method for estimation of metformin and empagliflozin simultaneously in human plasma using freezing lipid precipitation approach and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33901756/),min,3.0,255496,DB00331,Metformin
,21810918,terminal half-life,"At dose levels or more than 5 mg/kg, dalotuzumab mean terminal half-life was 95 hours or more, mean C(min) was more than 25 μg/mL, clearance was constant, and serum exposures were approximately dose proportional.","A phase I pharmacokinetic and pharmacodynamic study of dalotuzumab (MK-0646), an anti-insulin-like growth factor-1 receptor monoclonal antibody, in patients with advanced solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21810918/),h·more·or,95,258391,DB00331,Metformin
more,21810918,C(min),"At dose levels or more than 5 mg/kg, dalotuzumab mean terminal half-life was 95 hours or more, mean C(min) was more than 25 μg/mL, clearance was constant, and serum exposures were approximately dose proportional.","A phase I pharmacokinetic and pharmacodynamic study of dalotuzumab (MK-0646), an anti-insulin-like growth factor-1 receptor monoclonal antibody, in patients with advanced solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21810918/),[μg] / [ml],25,258392,DB00331,Metformin
,31384829,m/z,"Detection was performed on a triple quadrupole mass spectrometer employing electrospray ionization technique, operating in multiple reaction monitoring (MRM), with the transitions of m/z 130.2 → 60.1, m/z 462.3 → 191.0, m/z 260.2 → 183.0 and m/z 390.2 → 268.2 for MET, CFZ, PPL and TDF, respectively, in the positive ion mode.",Novel LC-MS/MS method for analysis of metformin and canagliflozin in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31384829/),,260.2,258990,DB00331,Metformin
,31384829,m/z,"Detection was performed on a triple quadrupole mass spectrometer employing electrospray ionization technique, operating in multiple reaction monitoring (MRM), with the transitions of m/z 130.2 → 60.1, m/z 462.3 → 191.0, m/z 260.2 → 183.0 and m/z 390.2 → 268.2 for MET, CFZ, PPL and TDF, respectively, in the positive ion mode.",Novel LC-MS/MS method for analysis of metformin and canagliflozin in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31384829/),,183.0,258991,DB00331,Metformin
