Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2393278,renal clearances,"Corresponding renal clearances averaged 0.4 and 0.2 ml/min per kg for imipenem and cilastatin, respectively.",Clinical pharmacology of imipenem and cilastatin in premature infants during the first week of life. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2393278/),[ml] / [kg·min],0.4,232905,DB01597,Cilastatin
,2393278,renal clearances,"Corresponding renal clearances averaged 0.4 and 0.2 ml/min per kg for imipenem and cilastatin, respectively.",Clinical pharmacology of imipenem and cilastatin in premature infants during the first week of life. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2393278/),[ml] / [kg·min],0.2,232906,DB01597,Cilastatin
,3464775,Clinical,Clinical cure rate was 93% and bacteriological efficacy rate was 88%.,[Clinical evaluation of imipenem/cilastatin sodium in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464775/),%,93,233749,DB01597,Cilastatin
,3464775,serum half-life,The serum half-life of MK-0787 was 0.892 hour in children with normal renal functions.,[Clinical evaluation of imipenem/cilastatin sodium in children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464775/),h,0.892,233750,DB01597,Cilastatin
,3463803,Plasma concentrations,"Plasma concentrations of MK-0787 in antecubital vein and uterine artery were 18.2 micrograms/ml and 16.4 micrograms/ml, respectively, and of MK-0791 were 9.5 micrograms/ml and 10.3 micrograms/ml, respectively, at 1.28 hours after the end of a drip infusion of 0.5 g/0.5 g of MK-0787/MK-0791.",[Fundamental and clinical studies on imipenem/cilastatin sodium in the field of obstetrics and gynecology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463803/),[μg] / [ml],18.2,235620,DB01597,Cilastatin
,3463803,Plasma concentrations,"Plasma concentrations of MK-0787 in antecubital vein and uterine artery were 18.2 micrograms/ml and 16.4 micrograms/ml, respectively, and of MK-0791 were 9.5 micrograms/ml and 10.3 micrograms/ml, respectively, at 1.28 hours after the end of a drip infusion of 0.5 g/0.5 g of MK-0787/MK-0791.",[Fundamental and clinical studies on imipenem/cilastatin sodium in the field of obstetrics and gynecology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463803/),[μg] / [ml],16.4,235621,DB01597,Cilastatin
,3463803,Plasma concentrations,"Plasma concentrations of MK-0787 in antecubital vein and uterine artery were 18.2 micrograms/ml and 16.4 micrograms/ml, respectively, and of MK-0791 were 9.5 micrograms/ml and 10.3 micrograms/ml, respectively, at 1.28 hours after the end of a drip infusion of 0.5 g/0.5 g of MK-0787/MK-0791.",[Fundamental and clinical studies on imipenem/cilastatin sodium in the field of obstetrics and gynecology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463803/),[μg] / [ml],9.5,235622,DB01597,Cilastatin
,3463803,Plasma concentrations,"Plasma concentrations of MK-0787 in antecubital vein and uterine artery were 18.2 micrograms/ml and 16.4 micrograms/ml, respectively, and of MK-0791 were 9.5 micrograms/ml and 10.3 micrograms/ml, respectively, at 1.28 hours after the end of a drip infusion of 0.5 g/0.5 g of MK-0787/MK-0791.",[Fundamental and clinical studies on imipenem/cilastatin sodium in the field of obstetrics and gynecology]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3463803/),[μg] / [ml],10.3,235623,DB01597,Cilastatin
,2664254,Plasma,"1. Plasma concentrations of IPM and CS after 30-minute infusion of the drug reached their peaks at the end of administration, and obtained values were 22.4 to 29.0 micrograms/ml for IPM and 26.3 to 34.6 micrograms/ml for CS, thus peak plasma levels of CS were a little higher than IPM.",[Pharmacokinetic and clinical evaluations of imipenem/cilastatin sodium in neonates and premature infants]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2664254/),[μg] / [ml],22.4 to 29.0,242937,DB01597,Cilastatin
,2664254,Plasma,"1. Plasma concentrations of IPM and CS after 30-minute infusion of the drug reached their peaks at the end of administration, and obtained values were 22.4 to 29.0 micrograms/ml for IPM and 26.3 to 34.6 micrograms/ml for CS, thus peak plasma levels of CS were a little higher than IPM.",[Pharmacokinetic and clinical evaluations of imipenem/cilastatin sodium in neonates and premature infants]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2664254/),[μg] / [ml],26.3 to 34.6,242938,DB01597,Cilastatin
,2664254,Plasma half-lives,"Plasma half-lives of IPM were 1.05 to 2.43 hours, and those of CS were 1.24 to 4.76 hours, and the half-life of CS tended to be longer than that of IPM.",[Pharmacokinetic and clinical evaluations of imipenem/cilastatin sodium in neonates and premature infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2664254/),h,1.05 to 2.43,242939,DB01597,Cilastatin
,2664254,Plasma half-lives,"Plasma half-lives of IPM were 1.05 to 2.43 hours, and those of CS were 1.24 to 4.76 hours, and the half-life of CS tended to be longer than that of IPM.",[Pharmacokinetic and clinical evaluations of imipenem/cilastatin sodium in neonates and premature infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2664254/),h,1.24 to 4.76,242940,DB01597,Cilastatin
,2664254,Plasma half-lives,"Plasma half-lives of IPM were 1.40 to 1.63 hours, whereas those of CS were 1.51 to 2.90 hours.",[Pharmacokinetic and clinical evaluations of imipenem/cilastatin sodium in neonates and premature infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2664254/),h,1.40 to 1.63,242941,DB01597,Cilastatin
,2664254,Plasma half-lives,"Plasma half-lives of IPM were 1.40 to 1.63 hours, whereas those of CS were 1.51 to 2.90 hours.",[Pharmacokinetic and clinical evaluations of imipenem/cilastatin sodium in neonates and premature infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2664254/),h,1.51 to 2.90,242942,DB01597,Cilastatin
,9410067,apparent Vd,"Similar to other beta-lactamic drugs, it is mainly distributed in the extravascular space (apparent Vd, 21 I) with an half life of elimination of approximately one hour.",[Meropenem: pharmacologic advantages of clinical interest]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9410067/),i,21,247965,DB01597,Cilastatin
,9410067,half life of elimination,"Similar to other beta-lactamic drugs, it is mainly distributed in the extravascular space (apparent Vd, 21 I) with an half life of elimination of approximately one hour.",[Meropenem: pharmacologic advantages of clinical interest]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9410067/),h,one,247966,DB01597,Cilastatin
,9410067,(AUICo infinity),Administered at a doses of 1 g/8 hours meropenem presented a value of (AUICo infinity) 60-90 micrograms/h/ml.,[Meropenem: pharmacologic advantages of clinical interest]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9410067/),[μg] / [h·ml],60-90,247967,DB01597,Cilastatin
,9410067,(AUIC)24,The (AUIC)24 = 125 ensures that the serum concentrations are maintained above 3 micrograms/ml during a period greater than 80% of the dosage interval.,[Meropenem: pharmacologic advantages of clinical interest]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9410067/),,125,247968,DB01597,Cilastatin
,1854179,peak,"Mean peak and trough plasma imipenem concentrations were 5.28 +/- 1.78 and 1.43 +/- 0.76 micrograms/ml in group I, 6.25 +/- 0.78 and 2.50 +/- 0.00 micrograms/ml in group II, and 14.3 +/- 0.71 and 6.85 +/- 1.06 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],5.28,251284,DB01597,Cilastatin
,1854179,peak,"Mean peak and trough plasma imipenem concentrations were 5.28 +/- 1.78 and 1.43 +/- 0.76 micrograms/ml in group I, 6.25 +/- 0.78 and 2.50 +/- 0.00 micrograms/ml in group II, and 14.3 +/- 0.71 and 6.85 +/- 1.06 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],6.25,251285,DB01597,Cilastatin
,1854179,trough plasma imipenem concentrations,"Mean peak and trough plasma imipenem concentrations were 5.28 +/- 1.78 and 1.43 +/- 0.76 micrograms/ml in group I, 6.25 +/- 0.78 and 2.50 +/- 0.00 micrograms/ml in group II, and 14.3 +/- 0.71 and 6.85 +/- 1.06 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],1.43,251286,DB01597,Cilastatin
,1854179,trough plasma imipenem concentrations,"Mean peak and trough plasma imipenem concentrations were 5.28 +/- 1.78 and 1.43 +/- 0.76 micrograms/ml in group I, 6.25 +/- 0.78 and 2.50 +/- 0.00 micrograms/ml in group II, and 14.3 +/- 0.71 and 6.85 +/- 1.06 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],14.3,251287,DB01597,Cilastatin
,1854179,trough plasma imipenem concentrations,"Mean peak and trough plasma imipenem concentrations were 5.28 +/- 1.78 and 1.43 +/- 0.76 micrograms/ml in group I, 6.25 +/- 0.78 and 2.50 +/- 0.00 micrograms/ml in group II, and 14.3 +/- 0.71 and 6.85 +/- 1.06 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],6.85,251288,DB01597,Cilastatin
,1854179,peak,"Mean peak and trough plasma cilastatin concentrations were 11.8 +/- 2.85 and 0.31 +/- 0.43 microgram/ml in group I, 15.5 +/- 2.48 and 2.03 +/- 2.05 micrograms/ml in group II, and 24.5 +/- 6.72 and 10.7 +/- 5.94 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],11.8,251289,DB01597,Cilastatin
,1854179,peak,"Mean peak and trough plasma cilastatin concentrations were 11.8 +/- 2.85 and 0.31 +/- 0.43 microgram/ml in group I, 15.5 +/- 2.48 and 2.03 +/- 2.05 micrograms/ml in group II, and 24.5 +/- 6.72 and 10.7 +/- 5.94 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],15.5,251290,DB01597,Cilastatin
,1854179,trough plasma cilastatin concentrations,"Mean peak and trough plasma cilastatin concentrations were 11.8 +/- 2.85 and 0.31 +/- 0.43 microgram/ml in group I, 15.5 +/- 2.48 and 2.03 +/- 2.05 micrograms/ml in group II, and 24.5 +/- 6.72 and 10.7 +/- 5.94 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],0.31,251291,DB01597,Cilastatin
,1854179,trough plasma cilastatin concentrations,"Mean peak and trough plasma cilastatin concentrations were 11.8 +/- 2.85 and 0.31 +/- 0.43 microgram/ml in group I, 15.5 +/- 2.48 and 2.03 +/- 2.05 micrograms/ml in group II, and 24.5 +/- 6.72 and 10.7 +/- 5.94 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],24.5,251292,DB01597,Cilastatin
,1854179,trough plasma cilastatin concentrations,"Mean peak and trough plasma cilastatin concentrations were 11.8 +/- 2.85 and 0.31 +/- 0.43 microgram/ml in group I, 15.5 +/- 2.48 and 2.03 +/- 2.05 micrograms/ml in group II, and 24.5 +/- 6.72 and 10.7 +/- 5.94 micrograms/ml in group III, respectively.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[μg] / [ml],10.7,251293,DB01597,Cilastatin
,1854179,AUCss (area under the concentration-time curve over a dosage interval at steady state),"Mean imipenem AUCss (area under the concentration-time curve over a dosage interval at steady state) values were 38.7 +/- 7.9 micrograms.h/ml for group I, 52.3 +/- 7.3 micrograms.h/ml for group II, and 143.7 +/- 11.9 micrograms.h/ml for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[h·μg] / [ml],38.7,251294,DB01597,Cilastatin
,1854179,AUCss (area under the concentration-time curve over a dosage interval at steady state),"Mean imipenem AUCss (area under the concentration-time curve over a dosage interval at steady state) values were 38.7 +/- 7.9 micrograms.h/ml for group I, 52.3 +/- 7.3 micrograms.h/ml for group II, and 143.7 +/- 11.9 micrograms.h/ml for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[h·μg] / [ml],52.3,251295,DB01597,Cilastatin
,1854179,AUCss (area under the concentration-time curve over a dosage interval at steady state),"Mean imipenem AUCss (area under the concentration-time curve over a dosage interval at steady state) values were 38.7 +/- 7.9 micrograms.h/ml for group I, 52.3 +/- 7.3 micrograms.h/ml for group II, and 143.7 +/- 11.9 micrograms.h/ml for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[h·μg] / [ml],143.7,251296,DB01597,Cilastatin
,1854179,AUCss,"Mean cilastatin AUCss values were 45.6 +/- 12.5 micrograms.h/ml for group I, 93.8 +/- 51.2 micrograms.h/ml for group II, and 217.5 +/- 57.8 micrograms.h/ml for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[h·μg] / [ml],45.6,251297,DB01597,Cilastatin
,1854179,AUCss,"Mean cilastatin AUCss values were 45.6 +/- 12.5 micrograms.h/ml for group I, 93.8 +/- 51.2 micrograms.h/ml for group II, and 217.5 +/- 57.8 micrograms.h/ml for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[h·μg] / [ml],93.8,251298,DB01597,Cilastatin
,1854179,AUCss,"Mean cilastatin AUCss values were 45.6 +/- 12.5 micrograms.h/ml for group I, 93.8 +/- 51.2 micrograms.h/ml for group II, and 217.5 +/- 57.8 micrograms.h/ml for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[h·μg] / [ml],217.5,251299,DB01597,Cilastatin
,1854179,apparent body clearance,"Cilastatin mean apparent body clearance values (normalized to weight) were 2.78 +/- 0.67 ml/min for group I, 1.43 +/- 0.81 ml/min for group II, and 0.71 +/- 0.24 ml/min for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[ml] / [min],2.78,251300,DB01597,Cilastatin
,1854179,apparent body clearance,"Cilastatin mean apparent body clearance values (normalized to weight) were 2.78 +/- 0.67 ml/min for group I, 1.43 +/- 0.81 ml/min for group II, and 0.71 +/- 0.24 ml/min for group III.",Steady-state pharmacokinetics of intramuscular imipenem-cilastatin in elderly patients with various degrees of renal function. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1854179/),[ml] / [min],1.43,251301,DB01597,Cilastatin
