Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,35605,plasma elimination half-life,Adjustment of urine pH to the alkaline range caused more than an 8-fold lowering of the plasma elimination half-life (from 7.0 to 0.8 hr) and enhanced renal clearance by a factor of 53 compared to control.,Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,0.8,258162,DB01032,Probenecid
,35605,elimination half-life,"Acidification of the urine or probenecid administration increased the elimination half-life (to 10.9 and 17.5 hr, respectively), and decreased renal and plasma clearance of zomepirac.",Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,10.9,258163,DB01032,Probenecid
,35605,elimination half-life,"Acidification of the urine or probenecid administration increased the elimination half-life (to 10.9 and 17.5 hr, respectively), and decreased renal and plasma clearance of zomepirac.",Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,17.5,258164,DB01032,Probenecid
greater,3297363,volume of distribution,"Some common pharmacokinetic parameters: low protein binding (less than 50%); high volume of distribution (greater than 1.5 l/kg) with good attainable tissue concentrations in lymph, blister fluid, renal tissue, prostate, bronchial secretions, saliva, aqueous humor, CSF, bone, bile; good intracellular penetration in macrophages, polynuclear neutrophils; high peak urinary concentrations markedly exceeding the MIC for virtually all bacterial urinary tract pathogens, even accounting for the increase in MIC in the urine, especially at lower (acidic) pH; low extraction ratio dialysis; similar adverse reactions; CNS, gastro-intestinal, photosensitivity, tendo-articular and cartilage toxicity.",Comparative pharmacokinetic parameters of new systemic fluoroquinolones: a review. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3297363/),[l] / [kg],1.5,258450,DB01032,Probenecid
,8786954,CLin,"The estimated values of CLin and keff were 0.00157 +/- 0.00076 ml/min/g of brain and 0.0872 +/- 0.0252 min-1, respectively.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g·min],0.00157,262741,DB01032,Probenecid
,8786954,keff,"The estimated values of CLin and keff were 0.00157 +/- 0.00076 ml/min/g of brain and 0.0872 +/- 0.0252 min-1, respectively.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),1/[min],0.0872,262742,DB01032,Probenecid
,8786954,efflux clearance (CLout),"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g],0.816,262743,DB01032,Probenecid
,8786954,efflux clearance (CLout),"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [brain·g·min],0.0712,262744,DB01032,Probenecid
,8786954,keff,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g],0.816,262745,DB01032,Probenecid
,8786954,keff,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [brain·g·min],0.0712,262746,DB01032,Probenecid
,8786954,Vd,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [g],0.816,262747,DB01032,Probenecid
,8786954,Vd,"The efflux clearance (CLout) calculated by multiplying keff by Vd (0.816 +/- 0.559 ml/g of brain) was 0.0712 +/- 0.0529 ml/min/g of brain, and it was significantly 40-fold greater than the CLin value and fully greater than the convective flow in ISF.",Study on brain interstitial fluid distribution and blood-brain barrier transport of baclofen in rats by microdialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786954/),[ml] / [brain·g·min],0.0712,262748,DB01032,Probenecid
,1356724,formation clearance,Probenecid significantly decreased the formation clearance of AG from 3.65 +/- 0.434 to 1.94 +/- 0.441 ml/min/kg and the renal clearance of AS from 9.32 +/- 2.26 to 3.15 +/- 1.21 ml/min/kg.,Probenecid-impaired biliary excretion of acetaminophen glucuronide and sulfate in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356724/),[ml] / [kg·min],3.65,264096,DB01032,Probenecid
,1356724,formation clearance,Probenecid significantly decreased the formation clearance of AG from 3.65 +/- 0.434 to 1.94 +/- 0.441 ml/min/kg and the renal clearance of AS from 9.32 +/- 2.26 to 3.15 +/- 1.21 ml/min/kg.,Probenecid-impaired biliary excretion of acetaminophen glucuronide and sulfate in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356724/),[ml] / [kg·min],1.94,264097,DB01032,Probenecid
,1356724,renal clearance,Probenecid significantly decreased the formation clearance of AG from 3.65 +/- 0.434 to 1.94 +/- 0.441 ml/min/kg and the renal clearance of AS from 9.32 +/- 2.26 to 3.15 +/- 1.21 ml/min/kg.,Probenecid-impaired biliary excretion of acetaminophen glucuronide and sulfate in the rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356724/),[ml] / [kg·min],9.32,264098,DB01032,Probenecid
,1356724,renal clearance,Probenecid significantly decreased the formation clearance of AG from 3.65 +/- 0.434 to 1.94 +/- 0.441 ml/min/kg and the renal clearance of AS from 9.32 +/- 2.26 to 3.15 +/- 1.21 ml/min/kg.,Probenecid-impaired biliary excretion of acetaminophen glucuronide and sulfate in the rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356724/),[ml] / [kg·min],3.15,264099,DB01032,Probenecid
,949172,peak serum concentrations,"Mean peak serum concentrations of 14.8, 25.7, 34.6, and 40.0 mug/ml were assayed at 29 to 45 min, and measurable levels were present 8 h after the 0.5-g and higher doses.",Cefuroxime: human pharmacokinetics.. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),[μg] / [ml],14.8,264153,DB01032,Probenecid
,949172,peak serum concentrations,"Mean peak serum concentrations of 14.8, 25.7, 34.6, and 40.0 mug/ml were assayed at 29 to 45 min, and measurable levels were present 8 h after the 0.5-g and higher doses.",Cefuroxime: human pharmacokinetics.. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),[μg] / [ml],25.7,264154,DB01032,Probenecid
,949172,peak serum concentrations,"Mean peak serum concentrations of 14.8, 25.7, 34.6, and 40.0 mug/ml were assayed at 29 to 45 min, and measurable levels were present 8 h after the 0.5-g and higher doses.",Cefuroxime: human pharmacokinetics.. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),[μg] / [ml],34.6,264155,DB01032,Probenecid
,949172,peak serum concentrations,"Mean peak serum concentrations of 14.8, 25.7, 34.6, and 40.0 mug/ml were assayed at 29 to 45 min, and measurable levels were present 8 h after the 0.5-g and higher doses.",Cefuroxime: human pharmacokinetics.. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),[μg] / [ml],40.0,264156,DB01032,Probenecid
,949172,ultimate serum half-life,"The antibiotic has a mean ultimate serum half-life of 70 min, a mean serum protein binding of 33%, a metabolic stability of greater than 95%, an apparent distribution volume of 11.1 to 15.8 liters/1.73 m(2) depending on dose, and a mean urinary recovery of at least 95% for all parenteral doses.",Cefuroxime: human pharmacokinetics.. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),min,70,264157,DB01032,Probenecid
,949172,serum protein binding,"The antibiotic has a mean ultimate serum half-life of 70 min, a mean serum protein binding of 33%, a metabolic stability of greater than 95%, an apparent distribution volume of 11.1 to 15.8 liters/1.73 m(2) depending on dose, and a mean urinary recovery of at least 95% for all parenteral doses.",Cefuroxime: human pharmacokinetics.. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),%,33,264158,DB01032,Probenecid
,949172,apparent distribution volume,"The antibiotic has a mean ultimate serum half-life of 70 min, a mean serum protein binding of 33%, a metabolic stability of greater than 95%, an apparent distribution volume of 11.1 to 15.8 liters/1.73 m(2) depending on dose, and a mean urinary recovery of at least 95% for all parenteral doses.",Cefuroxime: human pharmacokinetics.. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),[1.73·l] / [m(2],11.1 to 15.8,264159,DB01032,Probenecid
,949172,urinary recovery,"The antibiotic has a mean ultimate serum half-life of 70 min, a mean serum protein binding of 33%, a metabolic stability of greater than 95%, an apparent distribution volume of 11.1 to 15.8 liters/1.73 m(2) depending on dose, and a mean urinary recovery of at least 95% for all parenteral doses.",Cefuroxime: human pharmacokinetics.. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/949172/),%,95,264160,DB01032,Probenecid
,3383987,total systemic clearance (CLTS),"Probenecid increased the total systemic clearance (CLTS) from 0.244 to 0.312 ml/min/kg, whereas the terminal half-life (t1/2T (beta)) fell from 8.1 to 6.5 h.",Effect of probenecid on the elimination and protein binding of ceftriaxone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383987/),[ml] / [kg·min],0.244 to 0.312,265065,DB01032,Probenecid
,3383987,terminal half-life (t1/2T (beta)),"Probenecid increased the total systemic clearance (CLTS) from 0.244 to 0.312 ml/min/kg, whereas the terminal half-life (t1/2T (beta)) fell from 8.1 to 6.5 h.",Effect of probenecid on the elimination and protein binding of ceftriaxone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383987/),h,8.1 to 6.5,265066,DB01032,Probenecid
,3383987,renal clearance,"In contrast, the renal clearance of free ceftriaxone (CLFR) was decreased from 2.09 to 1.67 ml/min/kg, confirming a small but significant contribution of tubular secretion to the renal elimination of ceftriaxone.",Effect of probenecid on the elimination and protein binding of ceftriaxone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383987/),[ml] / [kg·min],2.09,265067,DB01032,Probenecid
,3383987,renal clearance,"In contrast, the renal clearance of free ceftriaxone (CLFR) was decreased from 2.09 to 1.67 ml/min/kg, confirming a small but significant contribution of tubular secretion to the renal elimination of ceftriaxone.",Effect of probenecid on the elimination and protein binding of ceftriaxone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383987/),[ml] / [kg·min],1.67,265068,DB01032,Probenecid
,3383987,non-renal clearance,"The final value of CLFR was attained with the lower dose probenecid, whereas the non-renal clearance of free ceftriaxone (CLFNR) fell progressively from 2.78 to 1.90 ml/min/kg with the increasing probenecid dose.",Effect of probenecid on the elimination and protein binding of ceftriaxone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383987/),[ml] / [kg·min],2.78,265069,DB01032,Probenecid
,3383987,non-renal clearance,"The final value of CLFR was attained with the lower dose probenecid, whereas the non-renal clearance of free ceftriaxone (CLFNR) fell progressively from 2.78 to 1.90 ml/min/kg with the increasing probenecid dose.",Effect of probenecid on the elimination and protein binding of ceftriaxone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383987/),[ml] / [kg·min],1.90,265070,DB01032,Probenecid
,3383987,systemic clearance,The total decrease in the systemic clearance of free ceftriaxone (CLFS) after the higher dose of probenecid was about 30% (4.87 to 3.57 ml/min/kg).,Effect of probenecid on the elimination and protein binding of ceftriaxone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3383987/),[ml] / [kg·min],4.87 to 3.57,265071,DB01032,Probenecid
,3730524,half-lives,The half-lives of sulfatroxazole and its metabolites 5-hydroxysulfatroxazole and N4-acetylsulfatroxazole are approximately 22 h after administration of sulfatroxazole.,"Pharmacokinetics, metabolism and renal excretion of sulfatroxazole and its 5-hydroxy- and N4-acetyl-metabolites in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730524/),h,22,265781,DB01032,Probenecid
,3730524,initial elimination half-life,"The initial elimination half-life of N4-acetylsulfatroxazole is 4.5 h, which later increases to 70 h as the result of the acetylation-deacetylation equilibrium.","Pharmacokinetics, metabolism and renal excretion of sulfatroxazole and its 5-hydroxy- and N4-acetyl-metabolites in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730524/),h,4.5,265782,DB01032,Probenecid
,3730524,initial elimination half-life,"The initial elimination half-life of N4-acetylsulfatroxazole is 4.5 h, which later increases to 70 h as the result of the acetylation-deacetylation equilibrium.","Pharmacokinetics, metabolism and renal excretion of sulfatroxazole and its 5-hydroxy- and N4-acetyl-metabolites in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730524/),h,70,265783,DB01032,Probenecid
,3730524,T 1/2,"Inhibition of the N4-acetyl metabolite favours the deacetylation, which results in an increase of the T 1/2 of sulfatroxazole from 20 to 30 h.","Pharmacokinetics, metabolism and renal excretion of sulfatroxazole and its 5-hydroxy- and N4-acetyl-metabolites in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730524/),h,20,265784,DB01032,Probenecid
,3730524,T 1/2,"Inhibition of the N4-acetyl metabolite favours the deacetylation, which results in an increase of the T 1/2 of sulfatroxazole from 20 to 30 h.","Pharmacokinetics, metabolism and renal excretion of sulfatroxazole and its 5-hydroxy- and N4-acetyl-metabolites in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730524/),h,30,265785,DB01032,Probenecid
,3730524,protein binding,"The protein binding value of sulfatroxazole is 84 per cent, that of N4-acetylsulfatroxazole is 37 per cent.","Pharmacokinetics, metabolism and renal excretion of sulfatroxazole and its 5-hydroxy- and N4-acetyl-metabolites in man. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730524/),%,84,265786,DB01032,Probenecid
,3730524,protein binding,"The protein binding value of sulfatroxazole is 84 per cent, that of N4-acetylsulfatroxazole is 37 per cent.","Pharmacokinetics, metabolism and renal excretion of sulfatroxazole and its 5-hydroxy- and N4-acetyl-metabolites in man. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730524/),%,37,265787,DB01032,Probenecid
