Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19930795,relative recoveries,"The averages of the absolute and relative recoveries were found to be 96.74-98.51% and 95.96-100.71%, respectively.",High-performance liquid chromatographic method for quantitative determination of amlodipine in human plasma and pharmaceutical dosage form and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19930795/),%,95.96-100.71,228191,DB00381,Amlodipine
,23781473,flow rate,"The reconstituted samples were chromatographed on a C18 column by using an 85:15, v/v mixture of methanol and 0.1% v/v formic acid as the mobile phase at a flow rate of 1.0 mL/min.","Simultaneous determination of losartan, losartan acid and amlodipine in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23781473/),[ml] / [min],1.0,230210,DB00381,Amlodipine
,23781473,run time,A run time of 2.5 min for each sample made it possible to analyze more than 300 plasma samples per day.,"Simultaneous determination of losartan, losartan acid and amlodipine in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23781473/),min,2.5,230211,DB00381,Amlodipine
,29860181,flow rate,"Stereoselective separation was performed on CHIRALCEL OZ-RH column (150 mm × 4.6 mm i.d., 5 μm) with acetonitrile-water (10 mM ammonium acetate, 0.5% ammonia solution) (95:5, v/v) at a flow rate of 0.5 mL/min.",Validated LC-MS/MS method for the determination of amlodipine enantiomers in rat plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29860181/),[ml] / [min],0.5,233363,DB00381,Amlodipine
,29860181,m/,Multiple reaction monitoring was selected with the transition of the m/z 409.1 → 238.0 for amlodipine enantiomers and m/z 237.0 → 194.1 for carbamazepine (IS) respectively.,Validated LC-MS/MS method for the determination of amlodipine enantiomers in rat plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29860181/),,409.1,233364,DB00381,Amlodipine
,29860181,m/,Multiple reaction monitoring was selected with the transition of the m/z 409.1 → 238.0 for amlodipine enantiomers and m/z 237.0 → 194.1 for carbamazepine (IS) respectively.,Validated LC-MS/MS method for the determination of amlodipine enantiomers in rat plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29860181/),,238.0,233365,DB00381,Amlodipine
,29860181,m/z,Multiple reaction monitoring was selected with the transition of the m/z 409.1 → 238.0 for amlodipine enantiomers and m/z 237.0 → 194.1 for carbamazepine (IS) respectively.,Validated LC-MS/MS method for the determination of amlodipine enantiomers in rat plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29860181/),,237.0,233366,DB00381,Amlodipine
,29860181,m/z,Multiple reaction monitoring was selected with the transition of the m/z 409.1 → 238.0 for amlodipine enantiomers and m/z 237.0 → 194.1 for carbamazepine (IS) respectively.,Validated LC-MS/MS method for the determination of amlodipine enantiomers in rat plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29860181/),,194.1,233367,DB00381,Amlodipine
excess of,28352156,radial crushing strength,ODTs containing amlodipine (5 mg) and atorvastatin (10 mg) either alone or in combination rapidly disintegrated (<30 s) while displaying a radial crushing strength in excess of 100 N and friability ≤1%.,"Fixed-dose combination orally disintegrating tablets to treat cardiovascular disease: formulation, in vitro characterization and physiologically based pharmacokinetic modeling to assess bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28352156/),n,100,235923,DB00381,Amlodipine
≤,28352156,friability,ODTs containing amlodipine (5 mg) and atorvastatin (10 mg) either alone or in combination rapidly disintegrated (<30 s) while displaying a radial crushing strength in excess of 100 N and friability ≤1%.,"Fixed-dose combination orally disintegrating tablets to treat cardiovascular disease: formulation, in vitro characterization and physiologically based pharmacokinetic modeling to assess bioavailability. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28352156/),%,1,235924,DB00381,Amlodipine
,9401833,peak-to-trough plasma concentration ratio,"After repeated dosing the peak-to-trough plasma concentration ratio were 1.58 and 4.43 (p < 0.001) for amlodipine and felodipine ER, respectively.",Crossover comparison of the pharmacokinetics of amlodipine and felodipine ER in hypertensive patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9401833/),,1.58,240501,DB00381,Amlodipine
,9401833,peak-to-trough plasma concentration ratio,"After repeated dosing the peak-to-trough plasma concentration ratio were 1.58 and 4.43 (p < 0.001) for amlodipine and felodipine ER, respectively.",Crossover comparison of the pharmacokinetics of amlodipine and felodipine ER in hypertensive patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9401833/),,4.43,240502,DB00381,Amlodipine
,12845505,Cmax,"The mean values of the single-dose pharmacokinetic parameters were as follows: Cmax 3.83 microg l(-1), tmax 5.01, AUC(0-24) 59.90 microg l(-1) h, kel 0.0177 h(-1).",Pharmacokinetics of amlodipine in hypertensive patients undergoing haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845505/),[μg] / [l],3.83,241139,DB00381,Amlodipine
,12845505,tmax,"The mean values of the single-dose pharmacokinetic parameters were as follows: Cmax 3.83 microg l(-1), tmax 5.01, AUC(0-24) 59.90 microg l(-1) h, kel 0.0177 h(-1).",Pharmacokinetics of amlodipine in hypertensive patients undergoing haemodialysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845505/),,5.01,241140,DB00381,Amlodipine
,12845505,AUC(0-24),"The mean values of the single-dose pharmacokinetic parameters were as follows: Cmax 3.83 microg l(-1), tmax 5.01, AUC(0-24) 59.90 microg l(-1) h, kel 0.0177 h(-1).",Pharmacokinetics of amlodipine in hypertensive patients undergoing haemodialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845505/),[h·μg] / [l],59.90,241141,DB00381,Amlodipine
,12845505,kel,"The mean values of the single-dose pharmacokinetic parameters were as follows: Cmax 3.83 microg l(-1), tmax 5.01, AUC(0-24) 59.90 microg l(-1) h, kel 0.0177 h(-1).",Pharmacokinetics of amlodipine in hypertensive patients undergoing haemodialysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845505/),1/[h],0.0177,241142,DB00381,Amlodipine
,12845505,accumulation index,The mean accumulation index on the basis of AUC(0-24) was calculated as 3.70.,Pharmacokinetics of amlodipine in hypertensive patients undergoing haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845505/),,3.70,241143,DB00381,Amlodipine
,17178265,oral clearance,"The difference in the oral clearance of amlodipine approached statistical significance between the 2 major genotype groups, with CYP3A5*1 carriers (27.0 +/- 8.2 L/h) showing 20% lower clearance than CYP3A5*3/*3 carriers (32.4 +/- 10.2 L/h) (P = .063).",Effect of CYP3A5*3 genotype on the pharmacokinetics and pharmacodynamics of amlodipine in healthy Korean subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178265/),[l] / [h],27.0,242101,DB00381,Amlodipine
,17178265,area under the plasma concentration-time curve,"However, the mean area under the plasma concentration-time curve of amlodipine was 200.9 +/- 61.9 ng . h/mL for CYP3A5*1 carriers and 167.6 +/- 45.0 ng . h/mL for CYP3A5*3/*3 carriers (P = .029).",Effect of CYP3A5*3 genotype on the pharmacokinetics and pharmacodynamics of amlodipine in healthy Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178265/),[h·ng] / [ml],200.9,242102,DB00381,Amlodipine
,17178265,area under the plasma concentration-time curve,"However, the mean area under the plasma concentration-time curve of amlodipine was 200.9 +/- 61.9 ng . h/mL for CYP3A5*1 carriers and 167.6 +/- 45.0 ng . h/mL for CYP3A5*3/*3 carriers (P = .029).",Effect of CYP3A5*3 genotype on the pharmacokinetics and pharmacodynamics of amlodipine in healthy Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178265/),[h·ng] / [ml],167.6,242103,DB00381,Amlodipine
,17178265,peak plasma concentration,"Moreover, the peak plasma concentration was significantly higher in CYP3A5*1 carriers (3.8 +/- 1.1 ng/mL) than in CYP3A5*3/*3 carriers (3.1 +/- 0.8 ng/mL) (P = .037).",Effect of CYP3A5*3 genotype on the pharmacokinetics and pharmacodynamics of amlodipine in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178265/),[ng] / [ml],3.8,242104,DB00381,Amlodipine
,17178265,peak plasma concentration,"Moreover, the peak plasma concentration was significantly higher in CYP3A5*1 carriers (3.8 +/- 1.1 ng/mL) than in CYP3A5*3/*3 carriers (3.1 +/- 0.8 ng/mL) (P = .037).",Effect of CYP3A5*3 genotype on the pharmacokinetics and pharmacodynamics of amlodipine in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178265/),[ng] / [ml],3.1,242105,DB00381,Amlodipine
,2467132,elimination half-life,The principal findings were that the mean elimination half-life was 48 h and that peak plasma drug concentrations were not observed until 7 h after dosing.,A comparison of the disposition of single oral doses of amlodipine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467132/),h,48,247345,DB00381,Amlodipine
,2467132,terminal elimination half-life,"The terminal elimination half-life of 48 h in the elderly was significantly longer than that of 35 h in the young subjects and there was a correspondingly greater area under the curve in the elderly, by approximately 50%.",A comparison of the disposition of single oral doses of amlodipine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467132/),h,48,247346,DB00381,Amlodipine
,2467132,terminal elimination half-life,"The terminal elimination half-life of 48 h in the elderly was significantly longer than that of 35 h in the young subjects and there was a correspondingly greater area under the curve in the elderly, by approximately 50%.",A comparison of the disposition of single oral doses of amlodipine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467132/),h,35,247347,DB00381,Amlodipine
,19446150,visible detection,"The visible detection of the method was in the range of 0.2 to 32.0 ng/mL, and the lower limit of quantification for amlodipine was 0.2 ng/mL.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),[ng] / [ml],0.2 to 32.0,248619,DB00381,Amlodipine
,19446150,C(max),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),[ng] / [ml],5.46,248620,DB00381,Amlodipine
,19446150,T(max),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),[ng] / [ml],5.88,248621,DB00381,Amlodipine
,19446150,T(max),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),h,7.70,248622,DB00381,Amlodipine
,19446150,AUC(0-t),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),[ng] / [ml],5.88,248623,DB00381,Amlodipine
,19446150,AUC(0-t),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),h,7.70,248624,DB00381,Amlodipine
,19446150,AUC(0-infinity)),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),[ng] / [h·ml],284.56,248625,DB00381,Amlodipine
,19446150,AUC(0-infinity)),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),[ng] / [h·ml],331.37,248626,DB00381,Amlodipine
,19446150,AUC(0-infinity)),"The mean (SD) C(max), T(max), AUC(0-t), and AUC(0-infinity)) values after administration of the test and reference formulations, respectively, were as follows: 5.46 (1.13) versus 5.88 (1.24) ng/mL, 7.70 (2.08) versus 9.20 (4.18) hours, 284.56 (77.59) versus 311.34 (75.97) ng/mL/h, and 331.37 (111.03) versus 358.74 (101.10) ng/mL/h.","Pharmacokinetics and bioequivalence evaluation of two formulations of 10-mg amlodipine besylate: an open-label, single-dose, randomized, two-way crossover study in healthy Chinese male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446150/),[ng] / [h·ml],358.74,248627,DB00381,Amlodipine
