Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3284095,time to maximum concentration (Tmax),"The average CsA concentration maximum (Cmax) was 528 ng/mL with an average time to maximum concentration (Tmax) of 4.7 hours, a mean residence time of 7.75 hours, with a Vdss/%F of 9.61 L/kg in the pancreas transplant recipients.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),h,4.7,229881,DB01233,Metoclopramide
,3284095,mean residence time,"The average CsA concentration maximum (Cmax) was 528 ng/mL with an average time to maximum concentration (Tmax) of 4.7 hours, a mean residence time of 7.75 hours, with a Vdss/%F of 9.61 L/kg in the pancreas transplant recipients.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),h,7.75,229882,DB01233,Metoclopramide
,3284095,Vdss/%F,"The average CsA concentration maximum (Cmax) was 528 ng/mL with an average time to maximum concentration (Tmax) of 4.7 hours, a mean residence time of 7.75 hours, with a Vdss/%F of 9.61 L/kg in the pancreas transplant recipients.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),[l] / [kg],9.61,229883,DB01233,Metoclopramide
,3284095,Cmax,"Additional studies of six patients receiving metoclopramide with CsA revealed an average Cmax of 723 ng/mL, an average Tmax of 2.3 hours, an average MRT of 6.08 hours, and an average Vdss/%F of 5.7% L/kg.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),[ng] / [ml],723,229884,DB01233,Metoclopramide
,3284095,Tmax,"Additional studies of six patients receiving metoclopramide with CsA revealed an average Cmax of 723 ng/mL, an average Tmax of 2.3 hours, an average MRT of 6.08 hours, and an average Vdss/%F of 5.7% L/kg.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),h,2.3,229885,DB01233,Metoclopramide
,3284095,MRT,"Additional studies of six patients receiving metoclopramide with CsA revealed an average Cmax of 723 ng/mL, an average Tmax of 2.3 hours, an average MRT of 6.08 hours, and an average Vdss/%F of 5.7% L/kg.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),h,6.08,229886,DB01233,Metoclopramide
,3284095,Vdss/%F,"Additional studies of six patients receiving metoclopramide with CsA revealed an average Cmax of 723 ng/mL, an average Tmax of 2.3 hours, an average MRT of 6.08 hours, and an average Vdss/%F of 5.7% L/kg.",Cyclosporine pharmacokinetics in pancreas transplant recipients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3284095/),[%·l] / [kg],5.7,229887,DB01233,Metoclopramide
,3655009,elimination half-life,"The elimination half-life, steady-state volume of distribution, and total body clearance after the initial intravenous dose were 3.9 +/- 1.2 hr, 2.7 +/- 0.3 L/kg, and 0.57 +/- 0.14 L/hr/kg, respectively.",Bioavailability and disposition of metoclopramide after single- and multiple-dose administration in diabetic patients with gastroparesis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655009/),h,3.9,236366,DB01233,Metoclopramide
,3655009,steady-state volume of distribution,"The elimination half-life, steady-state volume of distribution, and total body clearance after the initial intravenous dose were 3.9 +/- 1.2 hr, 2.7 +/- 0.3 L/kg, and 0.57 +/- 0.14 L/hr/kg, respectively.",Bioavailability and disposition of metoclopramide after single- and multiple-dose administration in diabetic patients with gastroparesis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655009/),[l] / [kg],2.7,236367,DB01233,Metoclopramide
,3655009,total body clearance,"The elimination half-life, steady-state volume of distribution, and total body clearance after the initial intravenous dose were 3.9 +/- 1.2 hr, 2.7 +/- 0.3 L/kg, and 0.57 +/- 0.14 L/hr/kg, respectively.",Bioavailability and disposition of metoclopramide after single- and multiple-dose administration in diabetic patients with gastroparesis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655009/),[l] / [h·kg],0.57,236368,DB01233,Metoclopramide
,3655009,initial bioavailability,The initial bioavailability was 67.7 +/- 12.6%.,Bioavailability and disposition of metoclopramide after single- and multiple-dose administration in diabetic patients with gastroparesis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655009/),%,67.7,236369,DB01233,Metoclopramide
,3655009,total body clearance,"After three weeks of chronic therapy, no significant differences in total body clearance (0.72 +/- 0.42 L/hr/kg) or bioavailability (77.5 +/- 16.8%) were observed.",Bioavailability and disposition of metoclopramide after single- and multiple-dose administration in diabetic patients with gastroparesis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655009/),[l] / [h·kg],0.72,236370,DB01233,Metoclopramide
,3655009,bioavailability,"After three weeks of chronic therapy, no significant differences in total body clearance (0.72 +/- 0.42 L/hr/kg) or bioavailability (77.5 +/- 16.8%) were observed.",Bioavailability and disposition of metoclopramide after single- and multiple-dose administration in diabetic patients with gastroparesis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3655009/),%,77.5,236371,DB01233,Metoclopramide
,7250177,terminal half-life,The mean terminal half-life was 13.9 h after intravenous and 14.8 h after oral administration.,The pharmacokinetics of single doses of metoclopramide in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7250177/),h,13.9,238156,DB01233,Metoclopramide
,7250177,terminal half-life,The mean terminal half-life was 13.9 h after intravenous and 14.8 h after oral administration.,The pharmacokinetics of single doses of metoclopramide in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7250177/),h,14.8,238157,DB01233,Metoclopramide
,7250177,Total body clearance,Total body clearance after i.v. dosing was 16.7 l/h.,The pharmacokinetics of single doses of metoclopramide in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7250177/),[l] / [h],16.7,238158,DB01233,Metoclopramide
,7250177,Oral bioavailability,Oral bioavailability was 71.8%.,The pharmacokinetics of single doses of metoclopramide in renal failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7250177/),%,71.8,238159,DB01233,Metoclopramide
,1487562,maximum peak plasma concentration (Cmax),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[μg] / [ml],14.0,253528,DB01233,Metoclopramide
,1487562,time to reach Cmax (tmax),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,1.5,253529,DB01233,Metoclopramide
,1487562,half-life (t1/2),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,1.24,253530,DB01233,Metoclopramide
,1487562,area under the concentration (AUC0-infinity),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[h·μg] / [ml],47.3,253531,DB01233,Metoclopramide
,1487562,mean residence time after oral administration (MRTpo),"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),h,2.9,253532,DB01233,Metoclopramide
,1487562,CLR,"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),[ml] / [min],219,253533,DB01233,Metoclopramide
,1487562,percent cumulative urinary excretion in 0-24 hours,"The pharmacokinetics of the cis isomer under the fasting condition were as follows: maximum peak plasma concentration (Cmax), 14.0 +/- 2.7 micrograms/mL; median time to reach Cmax (tmax), 1.5 (range, 1.0-3.5) hours; half-life (t1/2), 1.24 +/- 0.27 hours; area under the concentration (AUC0-infinity), 47.3 +/- 7.7 micrograms.hour/mL; mean residence time after oral administration (MRTpo), 2.9 +/- 0.4 hours; CLR, 219 +/- 60 mL/minute; and Xu% (percent cumulative urinary excretion in 0-24 hours), 68.1 +/- 12.5.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetic interactions of cefprozil with food, propantheline, metoclopramide, and probenecid in healthy volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487562/),,68.1,253534,DB01233,Metoclopramide
,6499354,AUC-24,Metoclopramide reduced the mean AUC-24 for tablets from 12.26 +/- 2.70 to 9.38 +/- 3.78 ng X hr/ml (P less than 0.001) and the CUE-48 from 119.0 +/- 22.4 to 97.6 +/- 22.2 micrograms (P less than 0.01).,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),[h·ng] / [ml],12.26,259992,DB01233,Metoclopramide
,6499354,AUC-24,Metoclopramide reduced the mean AUC-24 for tablets from 12.26 +/- 2.70 to 9.38 +/- 3.78 ng X hr/ml (P less than 0.001) and the CUE-48 from 119.0 +/- 22.4 to 97.6 +/- 22.2 micrograms (P less than 0.01).,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),[h·ng] / [ml],9.38,259993,DB01233,Metoclopramide
,6499354,CUE-48,Metoclopramide reduced the mean AUC-24 for tablets from 12.26 +/- 2.70 to 9.38 +/- 3.78 ng X hr/ml (P less than 0.001) and the CUE-48 from 119.0 +/- 22.4 to 97.6 +/- 22.2 micrograms (P less than 0.01).,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),μg,119.0,259994,DB01233,Metoclopramide
,6499354,CUE-48,Metoclopramide reduced the mean AUC-24 for tablets from 12.26 +/- 2.70 to 9.38 +/- 3.78 ng X hr/ml (P less than 0.001) and the CUE-48 from 119.0 +/- 22.4 to 97.6 +/- 22.2 micrograms (P less than 0.01).,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),μg,97.6,259995,DB01233,Metoclopramide
,6499354,AUC-24,There were no significant differences in mean AUC-24 (12.94 +/- 3.16 and 13.45 +/- 2.33 ng X hr/ml) and mean CUE-48 (117.8 +/- 23.4 and 109.7 +/- 25.0 micrograms) when capsules alone were compared to capsules with metoclopramide.,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),[h·ng] / [ml],12.94,259996,DB01233,Metoclopramide
,6499354,AUC-24,There were no significant differences in mean AUC-24 (12.94 +/- 3.16 and 13.45 +/- 2.33 ng X hr/ml) and mean CUE-48 (117.8 +/- 23.4 and 109.7 +/- 25.0 micrograms) when capsules alone were compared to capsules with metoclopramide.,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),[h·ng] / [ml],13.45,259997,DB01233,Metoclopramide
,6499354,CUE-48,There were no significant differences in mean AUC-24 (12.94 +/- 3.16 and 13.45 +/- 2.33 ng X hr/ml) and mean CUE-48 (117.8 +/- 23.4 and 109.7 +/- 25.0 micrograms) when capsules alone were compared to capsules with metoclopramide.,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),μg,117.8,259998,DB01233,Metoclopramide
,6499354,CUE-48,There were no significant differences in mean AUC-24 (12.94 +/- 3.16 and 13.45 +/- 2.33 ng X hr/ml) and mean CUE-48 (117.8 +/- 23.4 and 109.7 +/- 25.0 micrograms) when capsules alone were compared to capsules with metoclopramide.,Effect of metoclopramide on digoxin absorption from tablets and capsules. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6499354/),μg,109.7,259999,DB01233,Metoclopramide
