Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25702819,plasma clearance,"The median plasma clearance of ketamine after 100 mg 24 h(-1) dose was significantly lower in patients with the CYP2B6*6/*6 (21.6 l h(-1) ) and CYP2B6*1/*6 (40.6 l h(-1) ) genotypes compared with patients with the CYP2B6*1/*1 genotype (68.1 l h(-1) , P < 0.001).",CYP2B6*6 allele and age substantially reduce steady-state ketamine clearance in chronic pain patients: impact on adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25702819/),[l] / [h],40.6,228267,DB01221,Ketamine
,25702819,plasma clearance,"The median plasma clearance of ketamine after 100 mg 24 h(-1) dose was significantly lower in patients with the CYP2B6*6/*6 (21.6 l h(-1) ) and CYP2B6*1/*6 (40.6 l h(-1) ) genotypes compared with patients with the CYP2B6*1/*1 genotype (68.1 l h(-1) , P < 0.001).",CYP2B6*6 allele and age substantially reduce steady-state ketamine clearance in chronic pain patients: impact on adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25702819/),[l] / [h],68.1,228268,DB01221,Ketamine
,25702819,plasma clearance,"Patients who experienced adverse effects had lower plasma clearance (45.6 l h(-1) ) than those who did not (52.6 l h(-1) , P = 0.04).",CYP2B6*6 allele and age substantially reduce steady-state ketamine clearance in chronic pain patients: impact on adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25702819/),[l] / [h],45.6,228269,DB01221,Ketamine
,25702819,plasma clearance,"Patients who experienced adverse effects had lower plasma clearance (45.6 l h(-1) ) than those who did not (52.6 l h(-1) , P = 0.04).",CYP2B6*6 allele and age substantially reduce steady-state ketamine clearance in chronic pain patients: impact on adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25702819/),[l] / [h],52.6,228270,DB01221,Ketamine
,24118506,bioavailability,"The bioavailability of sufentanil and ketamine was 24.6% and 35.8%, respectively.",Intranasal sufentanil/ketamine analgesia in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118506/),%,24.6,229514,DB01221,Ketamine
,24118506,bioavailability,"The bioavailability of sufentanil and ketamine was 24.6% and 35.8%, respectively.",Intranasal sufentanil/ketamine analgesia in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118506/),%,35.8,229515,DB01221,Ketamine
,24118506,Maximum plasma concentration (Cmax),Maximum plasma concentration (Cmax) of sufentanil was 0.042 mcg·l(-1) (coefficient of variation (CV) 12.9%) at 13.8 min (CV 12.4%) (Tmax).,Intranasal sufentanil/ketamine analgesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118506/),[mcg] / [l],0.042,229516,DB01221,Ketamine
,24118506,T,Maximum plasma concentration (Cmax) of sufentanil was 0.042 mcg·l(-1) (coefficient of variation (CV) 12.9%) at 13.8 min (CV 12.4%) (Tmax).,Intranasal sufentanil/ketamine analgesia in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118506/),,13,229517,DB01221,Ketamine
,24118506,Cmax,"Cmax for ketamine was 0.102 mg·l(-1) (CV 10.8%), and Tmax was 8.5 min (CV 17.3%).",Intranasal sufentanil/ketamine analgesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118506/),[mg] / [l],0.102,229518,DB01221,Ketamine
,24118506,Tmax,"Cmax for ketamine was 0.102 mg·l(-1) (CV 10.8%), and Tmax was 8.5 min (CV 17.3%).",Intranasal sufentanil/ketamine analgesia in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24118506/),min,8.5,229519,DB01221,Ketamine
,3379668,Systemic availability,Systemic availability was 51% (SEM 10) for the i.m. dose and 43.5% (SEM 6.1) for the rectal dose.,"Pharmacokinetics of ketamine HCl and metabolite I in the cat: a comparison of i.v., i.m., and rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379668/),%,51,231117,DB01221,Ketamine
,3379668,Systemic availability,Systemic availability was 51% (SEM 10) for the i.m. dose and 43.5% (SEM 6.1) for the rectal dose.,"Pharmacokinetics of ketamine HCl and metabolite I in the cat: a comparison of i.v., i.m., and rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379668/),%,43.5,231118,DB01221,Ketamine
,22283551,elimination,"Propofol showed a long elimination half-life (t(1/2λ2) 7.55 ± 9.86 h), whereas ketamine was characterized by shorter half-life (t(1/2λ2) 4 ± 3.4 h) owing to its rapid biotransformation into norketamine.",Pharmacokinetics of ketamine and propofol combination administered as ketofol via continuous infusion in cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283551/),h,7.55,232582,DB01221,Ketamine
,22283551,half-life (t(1/2λ2),"Propofol showed a long elimination half-life (t(1/2λ2) 7.55 ± 9.86 h), whereas ketamine was characterized by shorter half-life (t(1/2λ2) 4 ± 3.4 h) owing to its rapid biotransformation into norketamine.",Pharmacokinetics of ketamine and propofol combination administered as ketofol via continuous infusion in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22283551/),h,4,232583,DB01221,Ketamine
,2288837,plasma clearance,The mean plasma clearance of morphine was 29 ml min-1 kg-1 and the plasma ratios of morphine-6-glucuronide to morphine were similar to those previously reported in children.,"Long term high dose morphine, ketamine and midazolam infusion in a child with burns. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2288837/),[ml] / [kg·min],29,235738,DB01221,Ketamine
,2288837,plasma clearance,The mean plasma clearance of ketamine was 32 ml min-1 kg-1 which is greater than that previously reported in older children and adults.,"Long term high dose morphine, ketamine and midazolam infusion in a child with burns. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2288837/),[ml] / [kg·min],32,235739,DB01221,Ketamine
,15601346,Plasma concentrations,Plasma concentrations [mean +/- sd] of s-ketamine in group IN peaked at 355 +/- 172 ng x ml(-1) within 18 +/- 13 min vs. 1860 +/- 883 ng x ml(-1) within 3 +/- 1 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],355,235889,DB01221,Ketamine
,15601346,Plasma concentrations,Plasma concentrations [mean +/- sd] of s-ketamine in group IN peaked at 355 +/- 172 ng x ml(-1) within 18 +/- 13 min vs. 1860 +/- 883 ng x ml(-1) within 3 +/- 1 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],1860,235890,DB01221,Ketamine
,15601346,Plasma concentrations,Plasma concentrations of s-norketamine in group IN peaked at 90 +/- 128 ng x ml(-1) within 50 +/- 11 min vs. 429 +/- 277 ng x ml(-1) within 40 +/- 16 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],90,235891,DB01221,Ketamine
,15601346,Plasma concentrations,Plasma concentrations of s-norketamine in group IN peaked at 90 +/- 128 ng x ml(-1) within 50 +/- 11 min vs. 429 +/- 277 ng x ml(-1) within 40 +/- 16 min in group IV (P < 0.01).,S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],429,235892,DB01221,Ketamine
,15601346,peak plasma concentration,"One child in group IN experienced rapid and high level s-ketamine absorption with a peak plasma concentration of 732 ng x ml(-1) after 2 min, which decreased to 274 ng x ml(-1) after 60 min.",S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],732,235893,DB01221,Ketamine
,15601346,peak plasma concentration,"One child in group IN experienced rapid and high level s-ketamine absorption with a peak plasma concentration of 732 ng x ml(-1) after 2 min, which decreased to 274 ng x ml(-1) after 60 min.",S-ketamine and s-norketamine plasma concentrations after nasal and i.v. administration in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15601346/),[ng] / [ml],274,235894,DB01221,Ketamine
,16269600,tumor-to-ipsilateral brain ratio,The high boron concentration in brain tumor (76.6 mug/g) and the high tumor-to-ipsilateral brain ratio (6.3) may afford enough radiation doses to destroy the tumor cells while sparing the normal tissues in boron neutron capture therapy.,Evaluation of pharmacokinetics of 4-borono-2-(18)F-fluoro-L-phenylalanine for boron neutron capture therapy in a glioma-bearing rat model with hyperosmolar blood-brain barrier disruption. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16269600/),,6.3,237761,DB01221,Ketamine
,16269600,k(el),"The pharmacokinetic parameters of k(el), k(12), k(21), and V(1) for intracarotid injection of (18)F-FBPA with BBB-D derived from the open 2-compartment model are 0.0206 +/- 0.0018 min(-1), 0.0260 +/- 0.0016 min(-1), 0.0039 +/- 0.0003 min(-1), and 3.1 +/- 0.1 mL, respectively.",Evaluation of pharmacokinetics of 4-borono-2-(18)F-fluoro-L-phenylalanine for boron neutron capture therapy in a glioma-bearing rat model with hyperosmolar blood-brain barrier disruption. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16269600/),1/[min],0.0206,237762,DB01221,Ketamine
,16269600,k(12),"The pharmacokinetic parameters of k(el), k(12), k(21), and V(1) for intracarotid injection of (18)F-FBPA with BBB-D derived from the open 2-compartment model are 0.0206 +/- 0.0018 min(-1), 0.0260 +/- 0.0016 min(-1), 0.0039 +/- 0.0003 min(-1), and 3.1 +/- 0.1 mL, respectively.",Evaluation of pharmacokinetics of 4-borono-2-(18)F-fluoro-L-phenylalanine for boron neutron capture therapy in a glioma-bearing rat model with hyperosmolar blood-brain barrier disruption. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16269600/),1/[min],0.0260,237763,DB01221,Ketamine
,16269600,k(12),"The pharmacokinetic parameters of k(el), k(12), k(21), and V(1) for intracarotid injection of (18)F-FBPA with BBB-D derived from the open 2-compartment model are 0.0206 +/- 0.0018 min(-1), 0.0260 +/- 0.0016 min(-1), 0.0039 +/- 0.0003 min(-1), and 3.1 +/- 0.1 mL, respectively.",Evaluation of pharmacokinetics of 4-borono-2-(18)F-fluoro-L-phenylalanine for boron neutron capture therapy in a glioma-bearing rat model with hyperosmolar blood-brain barrier disruption. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16269600/),1/[min],0.0039,237764,DB01221,Ketamine
,16269600,k(21),"The pharmacokinetic parameters of k(el), k(12), k(21), and V(1) for intracarotid injection of (18)F-FBPA with BBB-D derived from the open 2-compartment model are 0.0206 +/- 0.0018 min(-1), 0.0260 +/- 0.0016 min(-1), 0.0039 +/- 0.0003 min(-1), and 3.1 +/- 0.1 mL, respectively.",Evaluation of pharmacokinetics of 4-borono-2-(18)F-fluoro-L-phenylalanine for boron neutron capture therapy in a glioma-bearing rat model with hyperosmolar blood-brain barrier disruption. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16269600/),1/[min],0.0260,237765,DB01221,Ketamine
,16269600,V(1),"The pharmacokinetic parameters of k(el), k(12), k(21), and V(1) for intracarotid injection of (18)F-FBPA with BBB-D derived from the open 2-compartment model are 0.0206 +/- 0.0018 min(-1), 0.0260 +/- 0.0016 min(-1), 0.0039 +/- 0.0003 min(-1), and 3.1 +/- 0.1 mL, respectively.",Evaluation of pharmacokinetics of 4-borono-2-(18)F-fluoro-L-phenylalanine for boron neutron capture therapy in a glioma-bearing rat model with hyperosmolar blood-brain barrier disruption. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16269600/),ml,3.1,237766,DB01221,Ketamine
,25735992,t max,"Plasma JNJ-40411813 exposure was dose-dependent, t max ranged from 3-4 h and t 1/2 19.4-34.2 h across the dose levels.","Pharmacokinetic and pharmacodynamic characterisation of JNJ-40411813, a positive allosteric modulator of mGluR2, in two randomised, double-blind phase-I studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25735992/),h,3-4,239446,DB01221,Ketamine
,25735992,t 1/2,"Plasma JNJ-40411813 exposure was dose-dependent, t max ranged from 3-4 h and t 1/2 19.4-34.2 h across the dose levels.","Pharmacokinetic and pharmacodynamic characterisation of JNJ-40411813, a positive allosteric modulator of mGluR2, in two randomised, double-blind phase-I studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25735992/),h,19.4-34.2,239447,DB01221,Ketamine
,8522929,T,"Postmortem central blood concentrations were as follows: T = 3 h: 200.8 +/- 129.2 micrograms/mL, T = 6 h: 100.8 +/- 39.6 micrograms/mL and T = 12 h: 480.8 +/- 128.8 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],200.8,241714,DB01221,Ketamine
,8522929,T,"Postmortem central blood concentrations were as follows: T = 3 h: 200.8 +/- 129.2 micrograms/mL, T = 6 h: 100.8 +/- 39.6 micrograms/mL and T = 12 h: 480.8 +/- 128.8 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],480.8,241715,DB01221,Ketamine
,8522929,T,"Postmortem peripheral site results were: T = 3 h: 50.2 +/- 21.4 micrograms/mL, T = 6 h: 100.8 +/- 18.1 and T = 12 h: 117.7 +/- 37.2 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],50.2,241716,DB01221,Ketamine
,8522929,T,"Postmortem peripheral site results were: T = 3 h: 50.2 +/- 21.4 micrograms/mL, T = 6 h: 100.8 +/- 18.1 and T = 12 h: 117.7 +/- 37.2 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),,100.8,241717,DB01221,Ketamine
,8522929,T,"Postmortem peripheral site results were: T = 3 h: 50.2 +/- 21.4 micrograms/mL, T = 6 h: 100.8 +/- 18.1 and T = 12 h: 117.7 +/- 37.2 micrograms/mL.",Postmortem acetaminophen pharmacokinetics: an experimental study of site and time-dependent concentration changes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522929/),[μg] / [ml],117.7,241718,DB01221,Ketamine
,32724819,m,"The multiple reaction monitoring (MRM) modes of m/z 238.1→m/z 179.1 for KET, m/z 224.1→m/z 207.1 for NK, and m/z 275→m/z 230 for Chlor-Trimeton (IS) were utilized to conduct a quantitative analysis.",Pharmacokinetic Effects of l-Tetrahydropalmatine on Ketamine in Rat Plasma by Ultraperformance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32724819/),,238.1,242409,DB01221,Ketamine
more,32724819,extraction recoveries,"The extraction recoveries of KET and NK were more than 81.23 ± 3.45% and 80.42 ± 4.57%, respectively.",Pharmacokinetic Effects of l-Tetrahydropalmatine on Ketamine in Rat Plasma by Ultraperformance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32724819/),%,81.23,242410,DB01221,Ketamine
,32724819,extraction recoveries,"The extraction recoveries of KET and NK were more than 81.23 ± 3.45% and 80.42 ± 4.57%, respectively.",Pharmacokinetic Effects of l-Tetrahydropalmatine on Ketamine in Rat Plasma by Ultraperformance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32724819/),%,80.42,242411,DB01221,Ketamine
