Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8904619,plasma elimination half-lives,"3. The plasma elimination half-lives of diazepam (100.8 +/- 32.3 h) and desmethyldiazepam (219.9 +/- 62.7 h) in PMs were significantly longer than those (34.7 +/- 23.0 h for diazepam, 103.1 +/- 25.9 h for desmethyldiazepam) of the 17 phenotyped extensive metabolizers (EM), and those (30.8 +/- 24.9 h for diazepam, 103.1 +/- 27.5 h for desmethyldiazepam) of the five genotyped EMs.",The elimination of diazepam in Chinese subjects is dependent on the mephenytoin oxidation phenotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8904619/),h,103.1,261731,DB00829,Diazepam
,16531476,unbound fractions,"Both molecules were very highly bound to plasma proteins in all the tested species with unbound fractions in plasma in the range of 0.4 to 1.8% and 0.2 to 1.2% for deferasirox and Fe-[ICL670]2, respectively; binding of the iron complex was either similar or higher in all the species.","In vitro blood distribution and plasma protein binding of the iron chelator deferasirox (ICL670) and its iron complex Fe-[ICL670]2 for rat, marmoset, rabbit, mouse, dog, and human. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16531476/),%,0.4 to 1.8,261788,DB00829,Diazepam
,16531476,unbound fractions,"Both molecules were very highly bound to plasma proteins in all the tested species with unbound fractions in plasma in the range of 0.4 to 1.8% and 0.2 to 1.2% for deferasirox and Fe-[ICL670]2, respectively; binding of the iron complex was either similar or higher in all the species.","In vitro blood distribution and plasma protein binding of the iron chelator deferasirox (ICL670) and its iron complex Fe-[ICL670]2 for rat, marmoset, rabbit, mouse, dog, and human. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16531476/),%,0.2 to 1.2,261789,DB00829,Diazepam
,16531476,fraction,The high plasma protein binding was in line with a distribution mainly into the plasma fraction of blood; the fraction in plasma was around 100% for Fe-[ICL670]2 in all the species and 65 to 95% for deferasirox depending on the species.,"In vitro blood distribution and plasma protein binding of the iron chelator deferasirox (ICL670) and its iron complex Fe-[ICL670]2 for rat, marmoset, rabbit, mouse, dog, and human. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16531476/),%,100,261790,DB00829,Diazepam
,16531476,fraction,The high plasma protein binding was in line with a distribution mainly into the plasma fraction of blood; the fraction in plasma was around 100% for Fe-[ICL670]2 in all the species and 65 to 95% for deferasirox depending on the species.,"In vitro blood distribution and plasma protein binding of the iron chelator deferasirox (ICL670) and its iron complex Fe-[ICL670]2 for rat, marmoset, rabbit, mouse, dog, and human. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16531476/),%,65 to 95,261791,DB00829,Diazepam
,7357789,volume of distribution (Vd),"Based upon total (bound + free) diazepam concentrations, volume of distribution (Vd) ranged from 0.7 to 4.7 l/kg, and became larger both with increasing age and with female sex.",Diazepam disposition determinants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[l] / [kg],0.7 to 4.7,262614,DB00829,Diazepam
,7357789,Clearances,"Clearances of total (bound + free) diazepam in young and elderly females were nearly identical (0.51 and 0.48 ml/min/kg), but clearance was higher in young than elderly males (0.39 and 0.24 ml/min/kg, p less than 0.01).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],0.51,262615,DB00829,Diazepam
,7357789,Clearances,"Clearances of total (bound + free) diazepam in young and elderly females were nearly identical (0.51 and 0.48 ml/min/kg), but clearance was higher in young than elderly males (0.39 and 0.24 ml/min/kg, p less than 0.01).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],0.48,262616,DB00829,Diazepam
,7357789,clearance,"Clearances of total (bound + free) diazepam in young and elderly females were nearly identical (0.51 and 0.48 ml/min/kg), but clearance was higher in young than elderly males (0.39 and 0.24 ml/min/kg, p less than 0.01).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],0.39,262617,DB00829,Diazepam
,7357789,clearance,"Clearances of total (bound + free) diazepam in young and elderly females were nearly identical (0.51 and 0.48 ml/min/kg), but clearance was higher in young than elderly males (0.39 and 0.24 ml/min/kg, p less than 0.01).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],0.24,262618,DB00829,Diazepam
,7357789,unbound fraction,"The unbound fraction of diazepam in plasma (range, 0.9% to 2.7%) did not depend on sex, but was greater in the elderly than in the young.",Diazepam disposition determinants. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),%,0.9,262619,DB00829,Diazepam
,7357789,unbound fraction,"The unbound fraction of diazepam in plasma (range, 0.9% to 2.7%) did not depend on sex, but was greater in the elderly than in the young.",Diazepam disposition determinants. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),%,2.7,262620,DB00829,Diazepam
,7357789,Clearance of unbound diazepam (intrinsic clearance),"Clearance of unbound diazepam (intrinsic clearance) tended to be higher in the females than in the males of both age groups, and was higher in the young than in the elderly of both sexes (male: 29.9 and 14.9 ml/min/kg, p less than 0.005; female: 43.6 and 28.0 ml/min/kg, p less than 0.05).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],29.9,262621,DB00829,Diazepam
,7357789,Clearance of unbound diazepam (intrinsic clearance),"Clearance of unbound diazepam (intrinsic clearance) tended to be higher in the females than in the males of both age groups, and was higher in the young than in the elderly of both sexes (male: 29.9 and 14.9 ml/min/kg, p less than 0.005; female: 43.6 and 28.0 ml/min/kg, p less than 0.05).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],14.9,262622,DB00829,Diazepam
,7357789,Clearance of unbound diazepam (intrinsic clearance),"Clearance of unbound diazepam (intrinsic clearance) tended to be higher in the females than in the males of both age groups, and was higher in the young than in the elderly of both sexes (male: 29.9 and 14.9 ml/min/kg, p less than 0.005; female: 43.6 and 28.0 ml/min/kg, p less than 0.05).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],43.6,262623,DB00829,Diazepam
,7357789,Clearance of unbound diazepam (intrinsic clearance),"Clearance of unbound diazepam (intrinsic clearance) tended to be higher in the females than in the males of both age groups, and was higher in the young than in the elderly of both sexes (male: 29.9 and 14.9 ml/min/kg, p less than 0.005; female: 43.6 and 28.0 ml/min/kg, p less than 0.05).",Diazepam disposition determinants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357789/),[ml] / [kg·min],28.0,262624,DB00829,Diazepam
,33480487,time to reach the maximum plasma concentration (Tmax),The time to reach the maximum plasma concentration (Tmax) was markedly shorter with intra- rectal administration (45±26 min) than with intragastric administration (270±99 min).,Comparison of pharmacokinetics of intragastrically and intrarectally administered levetiracetam tablets in healthy non-epileptic dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480487/),min,45,262971,DB00829,Diazepam
,33480487,time to reach the maximum plasma concentration (Tmax),The time to reach the maximum plasma concentration (Tmax) was markedly shorter with intra- rectal administration (45±26 min) than with intragastric administration (270±99 min).,Comparison of pharmacokinetics of intragastrically and intrarectally administered levetiracetam tablets in healthy non-epileptic dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480487/),min,270,262972,DB00829,Diazepam
no more,29128277,recovery,"The recovery was no more than 77.06%, and the matrix effect, stability, dilution integrity tests were all satisfied the currently criterion.","A fast, sensitive, and high throughput method for the determination of esomeprazole in dog plasma by UHPLC-MS/MS: Application to formulation development of the compound preparation of esomeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29128277/),%,77.06,264504,DB00829,Diazepam
more,8704938,Extraction recovery,Extraction recovery from serum proved to be more than 86%.,Simple high-performance liquid chromatographic separation of oxazepam and its diastereoisomeric glucuronides in serum. Applications in a pharmacokinetic study in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8704938/),%,86,264657,DB00829,Diazepam
,3239381,penetration,"The penetration of diazepam and oxazepam from maternal serum to placental tissue in a 4 h period after drug administration was 31.5% and 49%, respectively, indicating a rapid transfer.",Pharmacokinetics and distribution of diazepam and oxazepam in early pregnancy. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3239381/),%,31.5,264711,DB00829,Diazepam
,3239381,penetration,"The penetration of diazepam and oxazepam from maternal serum to placental tissue in a 4 h period after drug administration was 31.5% and 49%, respectively, indicating a rapid transfer.",Pharmacokinetics and distribution of diazepam and oxazepam in early pregnancy. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3239381/),%,49,264712,DB00829,Diazepam
,26332539,time to Cmax (Tmax,"Increasing USL261 dose corresponded with increases in midazolam area under the concentration time curve (AUC) and maximum observed plasma concentration (Cmax ), with all doses demonstrating rapid median time to Cmax (Tmax ; 10-12 min).","Pharmacokinetics, pharmacodynamics, and safety of USL261, a midazolam formulation optimized for intranasal delivery, in a randomized study with healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26332539/),min,10-12,265521,DB00829,Diazepam
,26332539,relative bioavailability,"USL261 also demonstrated increased absorption, with a 134% relative bioavailability, compared with the same MDZ-inj IN dose.","Pharmacokinetics, pharmacodynamics, and safety of USL261, a midazolam formulation optimized for intranasal delivery, in a randomized study with healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26332539/),%,134,265522,DB00829,Diazepam
,31477360,heart rate,"Vital signs were: BP, 66 mmHg/palpation; heart rate, 115/min; respirations 18/min; oxygen saturation, 100% on room air.",Toxicokinetics of hydroxychloroquine following a massive overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),1/[min],115,265920,DB00829,Diazepam
,31477360,respirations,"Vital signs were: BP, 66 mmHg/palpation; heart rate, 115/min; respirations 18/min; oxygen saturation, 100% on room air.",Toxicokinetics of hydroxychloroquine following a massive overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),1/[min],18,265921,DB00829,Diazepam
,31477360,half-life,Serial concentrations demonstrated apparent first-order elimination with a half-life of 11.6 h.,Toxicokinetics of hydroxychloroquine following a massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),h,11.6,265922,DB00829,Diazepam
,31477360,apparent,The apparent 11.6 hour half-life of hydroxychloroquine was shorter than previously described.,Toxicokinetics of hydroxychloroquine following a massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31477360/),h,11.6,265923,DB00829,Diazepam
,1424419,plasma elimination half-life,"During the placebo session, the plasma elimination half-life, clearance, and volume of distribution of diazepam were 26.0 +/- 1.6 hours, 22.5 +/- 1.1 ml/hr/kg, and 0.82 +/- 0.04 L/kg, respectively.",Influence of lansoprazole treatment on diazepam plasma concentrations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424419/),h,26.0,268808,DB00829,Diazepam
,1424419,clearance,"During the placebo session, the plasma elimination half-life, clearance, and volume of distribution of diazepam were 26.0 +/- 1.6 hours, 22.5 +/- 1.1 ml/hr/kg, and 0.82 +/- 0.04 L/kg, respectively.",Influence of lansoprazole treatment on diazepam plasma concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424419/),[ml] / [h·kg],22.5,268809,DB00829,Diazepam
,1424419,volume of distribution,"During the placebo session, the plasma elimination half-life, clearance, and volume of distribution of diazepam were 26.0 +/- 1.6 hours, 22.5 +/- 1.1 ml/hr/kg, and 0.82 +/- 0.04 L/kg, respectively.",Influence of lansoprazole treatment on diazepam plasma concentrations. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424419/),[l] / [kg],0.82,268810,DB00829,Diazepam
,19630071,flow rate,"After protein precipitation of 200 microL plasma with methanol, dipyridamole and diazepam (internal standard) were chromatographed on an Ultimate XB-C(18) (50 x 2.1 mm i.d, 3 microm) column with the mobile phase consisting of methanol-ammonium acetate (5 mM; 80 : 20, v/v) at a flow rate of 0.25 mL/min.",Quantitative determination of dipyridamole in human plasma by high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19630071/),[ml] / [min],0.25,269725,DB00829,Diazepam
,19630071,retention times,"The retention times of dipyridamole and diazepam were 1.4 and 1.2 min, respectively.",Quantitative determination of dipyridamole in human plasma by high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19630071/),min,1.4,269726,DB00829,Diazepam
,19630071,retention times,"The retention times of dipyridamole and diazepam were 1.4 and 1.2 min, respectively.",Quantitative determination of dipyridamole in human plasma by high-performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19630071/),min,1.2,269727,DB00829,Diazepam
,2514810,Peak plasma diazepam concentrations,"Peak plasma diazepam concentrations were significantly lower for NeoCalme vs Valium (247 vs 394 ng ml-1, p less than 0.001) and reached significantly later after the dose (1.62 vs 0.98 h, p less than 0.001).",Bioinequivalence of a generic brand of diazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514810/),[ng] / [ml],247,270314,DB00829,Diazepam
,2514810,Peak plasma diazepam concentrations,"Peak plasma diazepam concentrations were significantly lower for NeoCalme vs Valium (247 vs 394 ng ml-1, p less than 0.001) and reached significantly later after the dose (1.62 vs 0.98 h, p less than 0.001).",Bioinequivalence of a generic brand of diazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514810/),[ng] / [ml],394,270315,DB00829,Diazepam
,2514810,Peak plasma diazepam concentrations,"Peak plasma diazepam concentrations were significantly lower for NeoCalme vs Valium (247 vs 394 ng ml-1, p less than 0.001) and reached significantly later after the dose (1.62 vs 0.98 h, p less than 0.001).",Bioinequivalence of a generic brand of diazepam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514810/),,0,270316,DB00829,Diazepam
,2514810,Total area under the plasma concentration curve (AUC),"Total area under the plasma concentration curve (AUC) was also significantly lower for NeoCalme (6614 vs 7552 ng ml-1 x h, p less than 0.001), although AUC ratios for NeoCalme divided by Valium satisfied the '75-75' guidelines.",Bioinequivalence of a generic brand of diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514810/),[h·ng] / [ml],6614,270317,DB00829,Diazepam
,2514810,Total area under the plasma concentration curve (AUC),"Total area under the plasma concentration curve (AUC) was also significantly lower for NeoCalme (6614 vs 7552 ng ml-1 x h, p less than 0.001), although AUC ratios for NeoCalme divided by Valium satisfied the '75-75' guidelines.",Bioinequivalence of a generic brand of diazepam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2514810/),[h·ng] / [ml],7552,270318,DB00829,Diazepam
,6119204,half life of elimination (t1/2 beta),The half life of elimination (t1/2 beta) was significantly longer in the non-smoking volunteers than in the smokers: 54.7 +17.7 versus 29.8 +9.9 h (p less than 0.05).,Pharmacokinetics of N-desmethyldiazepam after a single oral dose of clorazepate: the effect of smoking. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119204/),h,54.7,271576,DB00829,Diazepam
,6119204,half life of elimination (t1/2 beta),The half life of elimination (t1/2 beta) was significantly longer in the non-smoking volunteers than in the smokers: 54.7 +17.7 versus 29.8 +9.9 h (p less than 0.05).,Pharmacokinetics of N-desmethyldiazepam after a single oral dose of clorazepate: the effect of smoking. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119204/),h,29.8,271577,DB00829,Diazepam
