Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11475469,time to reach effective concentrations,"Terbinafine is well absorbed from the gastrointestinal tract, and the time to reach effective concentrations in nail is 1 to 2 weeks.",Pharmacokinetics of antifungal agents in onychomycoses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),weeks,1 to 2,264433,DB01167,Itraconazole
,11475469,half-life,"The half-life is from 24 to 156 days, explaining the observed persistence of terbinafine in nails for longer than 252 days.",Pharmacokinetics of antifungal agents in onychomycoses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),d,24 to 156,264434,DB01167,Itraconazole
,11475469,nail : plasma ratios,"The uptake of fluconazole by nail increases with the length of treatment, and nail : plasma ratios are generally 1.5 to 2 at steady state.",Pharmacokinetics of antifungal agents in onychomycoses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),,1.5 to 2,264435,DB01167,Itraconazole
,11475469,half-life,"Fluconazole concentrations fall slowly after the drug is stopped, with a half-life of 50 to 87 days, and fluconazole is still detectable in nails 5 months after the end of treatment.",Pharmacokinetics of antifungal agents in onychomycoses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11475469/),d,50 to 87,264436,DB01167,Itraconazole
,14756383,relative bioavailability,"No interaction with itraconazole was observed for moxifloxacin (relative bioavailability: 111.6% (90% CI 106.5 to 117.0%), C(max) ratio: 103.7% (84.8-126.9%) and its sulfometabolite (Ml) (AUC ratio: 107.7% (95.6, 121.4%), C(max) ratio: 105.8% (89.9-124.5%)).",Pharmacokinetics of moxifloxacin are not influenced by a 7-day pretreatment with 200 mg oral itraconazole given once a day in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756383/),%,111.6,265643,DB01167,Itraconazole
,14756383,C(max) ratio,"No interaction with itraconazole was observed for moxifloxacin (relative bioavailability: 111.6% (90% CI 106.5 to 117.0%), C(max) ratio: 103.7% (84.8-126.9%) and its sulfometabolite (Ml) (AUC ratio: 107.7% (95.6, 121.4%), C(max) ratio: 105.8% (89.9-124.5%)).",Pharmacokinetics of moxifloxacin are not influenced by a 7-day pretreatment with 200 mg oral itraconazole given once a day in healthy subjects. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756383/),%,103.7,265644,DB01167,Itraconazole
,14756383,AUC ratio,"No interaction with itraconazole was observed for moxifloxacin (relative bioavailability: 111.6% (90% CI 106.5 to 117.0%), C(max) ratio: 103.7% (84.8-126.9%) and its sulfometabolite (Ml) (AUC ratio: 107.7% (95.6, 121.4%), C(max) ratio: 105.8% (89.9-124.5%)).",Pharmacokinetics of moxifloxacin are not influenced by a 7-day pretreatment with 200 mg oral itraconazole given once a day in healthy subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756383/),%,107.7,265645,DB01167,Itraconazole
,14756383,C(max) ratio,"No interaction with itraconazole was observed for moxifloxacin (relative bioavailability: 111.6% (90% CI 106.5 to 117.0%), C(max) ratio: 103.7% (84.8-126.9%) and its sulfometabolite (Ml) (AUC ratio: 107.7% (95.6, 121.4%), C(max) ratio: 105.8% (89.9-124.5%)).",Pharmacokinetics of moxifloxacin are not influenced by a 7-day pretreatment with 200 mg oral itraconazole given once a day in healthy subjects. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756383/),%,105.8,265646,DB01167,Itraconazole
≤,25605358,MIC,"We report here that the investigational agent VT-1161 displays potent in vitro antifungal activity against dermatophytes, with MIC values in the range of ≤0.016 to 0.5 μg/ml.",VT-1161 dosed once daily or once weekly exhibits potent efficacy in treatment of dermatophytosis in a guinea pig model. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25605358/),[μg] / [ml],0,265941,DB01167,Itraconazole
,25605358,MIC,"VT-1161 was distributed into skin and hair, with plasma and tissue concentrations in all treatment and regimen groups ranging from 0.8 to 40 μg/ml (or μg/g), at or above the MIC against the isolate used in the model (0.5 μg/ml).",VT-1161 dosed once daily or once weekly exhibits potent efficacy in treatment of dermatophytosis in a guinea pig model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25605358/),[μg] / [ml],0.5,265942,DB01167,Itraconazole
,12121932,peak concentration of drug in plasma (C(max)),"After 15 days of treatment, the peak concentration of drug in plasma (C(max)), the area under the plasma concentration-time curve (AUC) from 0 to 24 h (AUC(0-24)), the concentration in plasma at the end of the dosing interval (predose) (C(min)), and the terminal half-life of itraconazole (ITRA) were (means and standard deviations) 0.604 +/- 0.53 microg/ml, 6.80 +/- 7.4 microg.","Safety, pharmacokinetics, and pharmacodynamics of cyclodextrin itraconazole in pediatric patients with oropharyngeal candidiasis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121932/),[μg] / [ml],0.604,266704,DB01167,Itraconazole
,12121932,AUC-based accumulation factors,"The mean AUC-based accumulation factors for ITRA on day 15 were 4.14 +/- 0.9 and 3.53 +/- 0.6, respectively.","Safety, pharmacokinetics, and pharmacodynamics of cyclodextrin itraconazole in pediatric patients with oropharyngeal candidiasis. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121932/),,4.14,266705,DB01167,Itraconazole
,12121932,AUC-based accumulation factors,"The mean AUC-based accumulation factors for ITRA on day 15 were 4.14 +/- 0.9 and 3.53 +/- 0.6, respectively.","Safety, pharmacokinetics, and pharmacodynamics of cyclodextrin itraconazole in pediatric patients with oropharyngeal candidiasis. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121932/),,3.53,266706,DB01167,Itraconazole
,12121932,metabolic ratios (AUC,"The mean metabolic ratios (AUC of hydroxyitraconazole/AUC of ITRA) at day 15 were 1.96 +/- 0.1 for the QD regimen and 1.29 +/- 0.2 for the BID regimen, respectively (P < 0.05).","Safety, pharmacokinetics, and pharmacodynamics of cyclodextrin itraconazole in pediatric patients with oropharyngeal candidiasis. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121932/),,1.96,266707,DB01167,Itraconazole
,12121932,metabolic ratios (AUC,"The mean metabolic ratios (AUC of hydroxyitraconazole/AUC of ITRA) at day 15 were 1.96 +/- 0.1 for the QD regimen and 1.29 +/- 0.2 for the BID regimen, respectively (P < 0.05).","Safety, pharmacokinetics, and pharmacodynamics of cyclodextrin itraconazole in pediatric patients with oropharyngeal candidiasis. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12121932/),,1.29,266708,DB01167,Itraconazole
,17978491,absorption lag time (ALAG),"The mean values of the absorption lag time (ALAG) and absorption rate constant (KA) were estimated to be 0.805 h and 2.65 h(-1), respectively.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),h,0.805,267522,DB01167,Itraconazole
,17978491,absorption rate constant (KA),"The mean values of the absorption lag time (ALAG) and absorption rate constant (KA) were estimated to be 0.805 h and 2.65 h(-1), respectively.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),1/[h],2.65,267523,DB01167,Itraconazole
,17978491,volume of the central (V(1)/F,"The mean volume of the central (V(1)/F) and peripheral (V(2)/F) compartment was 3.84 and 1.54 l/kg, respectively, and the mean value of inter-compartment clearance (Q/F) was 0.168 l/h/kg.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [kg],3.84,267524,DB01167,Itraconazole
,17978491,peripheral (V(2)/F,"The mean volume of the central (V(1)/F) and peripheral (V(2)/F) compartment was 3.84 and 1.54 l/kg, respectively, and the mean value of inter-compartment clearance (Q/F) was 0.168 l/h/kg.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [kg],1.54,267525,DB01167,Itraconazole
,17978491,inter-compartment clearance (Q/F),"The mean volume of the central (V(1)/F) and peripheral (V(2)/F) compartment was 3.84 and 1.54 l/kg, respectively, and the mean value of inter-compartment clearance (Q/F) was 0.168 l/h/kg.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.168,267526,DB01167,Itraconazole
,17978491,Oral clearance (CL/F),"Oral clearance (CL/F) was estimated to be 0.0645 l/h/kg in the group with CYP2D6*1/*1, *1/*2 and *2/*2.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.0645,267527,DB01167,Itraconazole
,17978491,CL/F,"The decrease in CL/F was estimated to be 0.0135 l/h/kg in the group with CYP2D6*1/*5, *1/*10, *2/*5, *2/*10, and *2/*41, and 0.0293 l/h/kg in the group with CYP2D6*5/*10, *10/*10, and *41/*41.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.0135,267528,DB01167,Itraconazole
,17978491,CL/F,"The decrease in CL/F was estimated to be 0.0135 l/h/kg in the group with CYP2D6*1/*5, *1/*10, *2/*5, *2/*10, and *2/*41, and 0.0293 l/h/kg in the group with CYP2D6*5/*10, *10/*10, and *41/*41.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.0293,267529,DB01167,Itraconazole
,17978491,CL/F,"The plasma concentration of aripiprazole was increased by coadministration of itraconazole, and the decrease in CL/F was estimated to be 0.0181 l/h/kg.",Nonlinear mixed effects model analysis of the pharmacokinetics of aripiprazole in healthy Japanese males. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978491/),[l] / [h·kg],0.0181,267530,DB01167,Itraconazole
,30485754,DL,"DL and EE values of ITR-M were 5.70 ± 0.12% and 91.30 ± 1.90%, respectively.",Itraconazole-loaded micelles based on linear-dendritic poly (ethylene glycol)-b-poly (ε-caprolactone). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30485754/),%,5.70,267587,DB01167,Itraconazole
,30485754,EE,"DL and EE values of ITR-M were 5.70 ± 0.12% and 91.30 ± 1.90%, respectively.",Itraconazole-loaded micelles based on linear-dendritic poly (ethylene glycol)-b-poly (ε-caprolactone). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30485754/),%,91.30,267588,DB01167,Itraconazole
up to,30485754,solubility,The micelle formulation enhanced the ITR solubility up to 30.42 μg/mL.,Itraconazole-loaded micelles based on linear-dendritic poly (ethylene glycol)-b-poly (ε-caprolactone). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30485754/),[μg] / [ml],30.42,267589,DB01167,Itraconazole
up to,23837910,loading efficiencies,"High loading efficiencies of itraconazole (up to 20%) and stable liquid formulations were obtained at neutral pH, and full dispersion of itraconazole was reached in 2 h in simulated intestinal fluid (pH 6.8).",PEGylated bile acids for use in drug delivery systems: enhanced solubility and bioavailability of itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23837910/),%,20,269256,DB01167,Itraconazole
,11254202,flow-rate,An aliquot of 25 microl of the mixture was injected onto a BDS Hypersil C18 column (50x2 mm; 3 microm) at a flow-rate of 0.3 ml/min.,Quantitation of itraconazole in rat heparinized plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254202/),[ml] / [min],0.3,269294,DB01167,Itraconazole
,11254202,extraction recovery,The extraction recovery of ITZ was 96%.,Quantitation of itraconazole in rat heparinized plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11254202/),%,96,269295,DB01167,Itraconazole
,12485722,detection limits,"The detection limits at a signal-to-noise ratio of 3 obtained using spiked plasma and artificial cerebrospinal fluid were 2.1 and 0.7 ng/ml, respectively.",Semi-micro column HPLC of triazolam in rat plasma and brain microdialysate and its application to drug interaction study with itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485722/),[ng] / [ml],3,269443,DB01167,Itraconazole
,12485722,detection limits,"The detection limits at a signal-to-noise ratio of 3 obtained using spiked plasma and artificial cerebrospinal fluid were 2.1 and 0.7 ng/ml, respectively.",Semi-micro column HPLC of triazolam in rat plasma and brain microdialysate and its application to drug interaction study with itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485722/),[ng] / [ml],2.1,269444,DB01167,Itraconazole
,12485722,detection limits,"The detection limits at a signal-to-noise ratio of 3 obtained using spiked plasma and artificial cerebrospinal fluid were 2.1 and 0.7 ng/ml, respectively.",Semi-micro column HPLC of triazolam in rat plasma and brain microdialysate and its application to drug interaction study with itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485722/),[ng] / [ml],0.7,269445,DB01167,Itraconazole
,12485722,signal-to-noise ratio,"The detection limits at a signal-to-noise ratio of 3 obtained using spiked plasma and artificial cerebrospinal fluid were 2.1 and 0.7 ng/ml, respectively.",Semi-micro column HPLC of triazolam in rat plasma and brain microdialysate and its application to drug interaction study with itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485722/),[ng] / [ml],3,269446,DB01167,Itraconazole
,12485722,signal-to-noise ratio,"The detection limits at a signal-to-noise ratio of 3 obtained using spiked plasma and artificial cerebrospinal fluid were 2.1 and 0.7 ng/ml, respectively.",Semi-micro column HPLC of triazolam in rat plasma and brain microdialysate and its application to drug interaction study with itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485722/),[ng] / [ml],2.1,269447,DB01167,Itraconazole
,12485722,signal-to-noise ratio,"The detection limits at a signal-to-noise ratio of 3 obtained using spiked plasma and artificial cerebrospinal fluid were 2.1 and 0.7 ng/ml, respectively.",Semi-micro column HPLC of triazolam in rat plasma and brain microdialysate and its application to drug interaction study with itraconazole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485722/),[ng] / [ml],0.7,269448,DB01167,Itraconazole
,22446981,V,"The final model formula was: CL = 28.2 × [1 - 0.0263 × (HCT - 26.62)] × [1 - 0.0289 × (ALB - 37.63)] × [1 - 0.146 × ITR] (L/h); V = 1,080 (L); K (a) = 1.28 (h⁻¹); F = 0.711.",Population pharmacokinetics of cyclosporine A based on NONMEM in Chinese allogeneic hematopoietic stem cell transplantation recipients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22446981/),l,"1,080",270121,DB01167,Itraconazole
