Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,34040341,Cmax,"Among subjects with quantifiable plasma concentrations, Cmax was <1 ng/mL (range, 0.05 to 0.81 ng/mL), AUC0-last ranged from 0.13 to 7.18 h∙ng/mL, and Tmax ranged from 4.0 to 163.0 hours.",Plasma Pharmacokinetic Parameters of Dexamethasone Following Administration of a Dexamethasone Intracanalicular Insert in Healthy Adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34040341/),[ng] / [ml],1,232062,DB01234,Dexamethasone
,34040341,AUC0-last,"Among subjects with quantifiable plasma concentrations, Cmax was <1 ng/mL (range, 0.05 to 0.81 ng/mL), AUC0-last ranged from 0.13 to 7.18 h∙ng/mL, and Tmax ranged from 4.0 to 163.0 hours.",Plasma Pharmacokinetic Parameters of Dexamethasone Following Administration of a Dexamethasone Intracanalicular Insert in Healthy Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34040341/),[h∙ng] / [ml],0.13 to 7.18,232063,DB01234,Dexamethasone
,34040341,Tmax,"Among subjects with quantifiable plasma concentrations, Cmax was <1 ng/mL (range, 0.05 to 0.81 ng/mL), AUC0-last ranged from 0.13 to 7.18 h∙ng/mL, and Tmax ranged from 4.0 to 163.0 hours.",Plasma Pharmacokinetic Parameters of Dexamethasone Following Administration of a Dexamethasone Intracanalicular Insert in Healthy Adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34040341/),h,4.0 to 163.0,232064,DB01234,Dexamethasone
,20559759,overall response rate,"In the combination cohort, the overall response rate (> or =PR) was 100%.",Lenalidomide plus dexamethasone treatment in Japanese patients with relapsed/refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20559759/),%,100,233350,DB01234,Dexamethasone
,8738763,volume of distribution,A final analysis using all 80 patients found clearance (L/day) = 0.14 x weight (kg) + 0.0024 x postnatal age (days) (+/- 20%) and volume of distribution = 0.82 L (+/- 24%).,Population pharmacokinetics of caffeine in neonates and young infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8738763/),l,0.82,234113,DB01234,Dexamethasone
,28963579,recovery,The recovery of flurbiprofen from vitreous samples was 92.6%.,Pharmacokinetics and efficacy of intraocular flurbiprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28963579/),%,92.6,237461,DB01234,Dexamethasone
,28963579,half-life,The half-life of flurbiprofen was estimated to be 1.92 h with an elimination constant rate (K) of 0.36.,Pharmacokinetics and efficacy of intraocular flurbiprofen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28963579/),h,1.92,237462,DB01234,Dexamethasone
,28963579,elimination constant rate (K),The half-life of flurbiprofen was estimated to be 1.92 h with an elimination constant rate (K) of 0.36.,Pharmacokinetics and efficacy of intraocular flurbiprofen. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28963579/),,0.36,237463,DB01234,Dexamethasone
,25556984,IC50,"This strategy, coupled with in silico modelling analysis, allowed for the identification of Cpd #15, an isoxazoline showing a sub-nanomolar inhibitory potency (IC50=0.84 nM) against TNFα-evoked IL-8 release in primary human airways smooth muscle cells.",Discovery of a novel isoxazoline derivative of prednisolone endowed with a robust anti-inflammatory profile and suitable for topical pulmonary administration. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25556984/),nM,0.84,239539,DB01234,Dexamethasone
,25556984,IC50,"In Raw264.7 mouse macrophages, Cpd #15 inhibited LPS-induced NO release with a potency (IC50=6 nM)>10-fold higher with respect to Dexamethasone.",Discovery of a novel isoxazoline derivative of prednisolone endowed with a robust anti-inflammatory profile and suitable for topical pulmonary administration. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25556984/),nM,6,239540,DB01234,Dexamethasone
,25556984,lung retention (t1/2,"Moreover, Cpd #15 proved to be suitable for pulmonary topical administration given its sustained lung retention (t1/2=6.5h) and high pulmonary levels (>100-fold higher than plasma levels) upon intratracheal administration in rats.",Discovery of a novel isoxazoline derivative of prednisolone endowed with a robust anti-inflammatory profile and suitable for topical pulmonary administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25556984/),h,6.5,239541,DB01234,Dexamethasone
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],90.9,239639,DB01234,Dexamethasone
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],64.7,239640,DB01234,Dexamethasone
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[ml] / [min],87.3,239641,DB01234,Dexamethasone
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),,120.6,239642,DB01234,Dexamethasone
,1600051,absolute bioavailability,"Comparison of these data with those obtained after intravenous administration enabled assessment of absolute bioavailability, which was 30.0 +/- 15.1% in healthy volunteers vs. 16.4 +/- 14.8% in patients (P = 0.09).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),%,30.0,239722,DB01234,Dexamethasone
,1600051,absolute bioavailability,"Comparison of these data with those obtained after intravenous administration enabled assessment of absolute bioavailability, which was 30.0 +/- 15.1% in healthy volunteers vs. 16.4 +/- 14.8% in patients (P = 0.09).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),%,16.4,239723,DB01234,Dexamethasone
,1600051,Maximal concentrations,"Maximal concentrations of hydrocortisone were also decreased in patients, 277 +/- 215 nmol/L vs. 610 +/- 334 nmol/L (P = 0.03).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),[nM] / [l],277,239724,DB01234,Dexamethasone
,1600051,Maximal concentrations,"Maximal concentrations of hydrocortisone were also decreased in patients, 277 +/- 215 nmol/L vs. 610 +/- 334 nmol/L (P = 0.03).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),[nM] / [l],610,239725,DB01234,Dexamethasone
,1600051,times to peak concentration,"There was a nonsignificant tendency to faster absorption of hydrocortisone in patients vs. healthy volunteers, as the times to peak concentration were, respectively, 2.5 +/- 1.2 h vs. 2.8 +/- 0.8 h (P = 0.64), and the mean absorption times were 1.96 +/- 1.45 h vs. 2.54 +/- 1.62 h (P = 0.46).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),h,2.5,239726,DB01234,Dexamethasone
,1600051,times to peak concentration,"There was a nonsignificant tendency to faster absorption of hydrocortisone in patients vs. healthy volunteers, as the times to peak concentration were, respectively, 2.5 +/- 1.2 h vs. 2.8 +/- 0.8 h (P = 0.64), and the mean absorption times were 1.96 +/- 1.45 h vs. 2.54 +/- 1.62 h (P = 0.46).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),h,2.8,239727,DB01234,Dexamethasone
,1600051,mean absorption times,"There was a nonsignificant tendency to faster absorption of hydrocortisone in patients vs. healthy volunteers, as the times to peak concentration were, respectively, 2.5 +/- 1.2 h vs. 2.8 +/- 0.8 h (P = 0.64), and the mean absorption times were 1.96 +/- 1.45 h vs. 2.54 +/- 1.62 h (P = 0.46).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),h,1.96,239728,DB01234,Dexamethasone
,1600051,mean absorption times,"There was a nonsignificant tendency to faster absorption of hydrocortisone in patients vs. healthy volunteers, as the times to peak concentration were, respectively, 2.5 +/- 1.2 h vs. 2.8 +/- 0.8 h (P = 0.64), and the mean absorption times were 1.96 +/- 1.45 h vs. 2.54 +/- 1.62 h (P = 0.46).",Pharmacokinetics and absolute rectal bioavailability of hydrocortisone acetate in distal colitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600051/),h,2.54,239729,DB01234,Dexamethasone
,27863654,systemic availability,"Remarkably, a single dose of DMS-containing CCPM resulted in high systemic availability of about 30% following s.c. injection into the flank of healthy mice, as evidenced by an AUC between 26-37% relative to the AUC attained following i.v. injection.",High systemic availability of core-crosslinked polymeric micelles after subcutaneous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27863654/),%,30,240311,DB01234,Dexamethasone
,27863654,AUC,"Remarkably, a single dose of DMS-containing CCPM resulted in high systemic availability of about 30% following s.c. injection into the flank of healthy mice, as evidenced by an AUC between 26-37% relative to the AUC attained following i.v. injection.",High systemic availability of core-crosslinked polymeric micelles after subcutaneous administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27863654/),%,26-37,240312,DB01234,Dexamethasone
,27863654,systemic availability,"Similarly, a single s.c. dose of PTX-containing CCPM resulted in high systemic availability of about 40% compared to i.v. injection and PTX (entrapped plus released) was detected in the blood for at least 3days.",High systemic availability of core-crosslinked polymeric micelles after subcutaneous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27863654/),%,40,240313,DB01234,Dexamethasone
,27863654,systemic availability,"Importantly, the systemic availability of s.c. administered drug-containing CCPM is substantially higher than that of other nanoformulations as reported in the literature (e.g. 3% in rodents).",High systemic availability of core-crosslinked polymeric micelles after subcutaneous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27863654/),%,3,240314,DB01234,Dexamethasone
,29076150,overall response rate,"The overall response rate and clinical benefit rate was 53% (19/36) and 64% (23/36), respectively.","A phase 1 clinical trial evaluating marizomib, pomalidomide and low-dose dexamethasone in relapsed and refractory multiple myeloma (NPI-0052-107): final study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29076150/),%,53,241002,DB01234,Dexamethasone
,29076150,clinical benefit rate,"The overall response rate and clinical benefit rate was 53% (19/36) and 64% (23/36), respectively.","A phase 1 clinical trial evaluating marizomib, pomalidomide and low-dose dexamethasone in relapsed and refractory multiple myeloma (NPI-0052-107): final study results. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29076150/),%,64,241003,DB01234,Dexamethasone
,3653229,terminal half-time,The terminal half-time was 4.0 +/- 0.4 h and the total body clearance was 3.5 +/- 0.4 ml X min-1 X kg-1.,The pharmacokinetics of single high doses of dexamethasone in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653229/),h,4.0,241187,DB01234,Dexamethasone
,3653229,total body clearance,The terminal half-time was 4.0 +/- 0.4 h and the total body clearance was 3.5 +/- 0.4 ml X min-1 X kg-1.,The pharmacokinetics of single high doses of dexamethasone in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653229/),[ml] / [kg·min],3.5,241188,DB01234,Dexamethasone
,3653229,volume of the central compartment,The volume of the central compartment and the total apparent volume of distribution were 0.23 +/- 0.03 and 1.0 +/- 0.1 l X kg-1 respectively.,The pharmacokinetics of single high doses of dexamethasone in cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653229/),[l] / [kg],0.23,241189,DB01234,Dexamethasone
,3653229,total apparent volume of distribution,The volume of the central compartment and the total apparent volume of distribution were 0.23 +/- 0.03 and 1.0 +/- 0.1 l X kg-1 respectively.,The pharmacokinetics of single high doses of dexamethasone in cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653229/),[l] / [kg],1.0,241190,DB01234,Dexamethasone
,31655033,potency factor,"Drug effect in each model was well described by a linear inhibitory function with a potency factor of 4.67, 3.14, and 2.35 L/mg for PDX, PANC-1, and SW1990 xenograft, respectively.",Pharmacokinetic/Pharmacodynamic Modeling of the Anti-Cancer Effect of Dexamethasone in Pancreatic Cancer Xenografts and Anticipation of Human Efficacious Doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655033/),[l] / [mg],4.67,242819,DB01234,Dexamethasone
,31655033,potency factor,"Drug effect in each model was well described by a linear inhibitory function with a potency factor of 4.67, 3.14, and 2.35 L/mg for PDX, PANC-1, and SW1990 xenograft, respectively.",Pharmacokinetic/Pharmacodynamic Modeling of the Anti-Cancer Effect of Dexamethasone in Pancreatic Cancer Xenografts and Anticipation of Human Efficacious Doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655033/),[l] / [mg],3.14,242820,DB01234,Dexamethasone
,31655033,potency factor,"Drug effect in each model was well described by a linear inhibitory function with a potency factor of 4.67, 3.14, and 2.35 L/mg for PDX, PANC-1, and SW1990 xenograft, respectively.",Pharmacokinetic/Pharmacodynamic Modeling of the Anti-Cancer Effect of Dexamethasone in Pancreatic Cancer Xenografts and Anticipation of Human Efficacious Doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655033/),[l] / [mg],2.35,242821,DB01234,Dexamethasone
,6435706,Rat,"Ratios of foetal to maternal serum dexamethasone concentrations were 0.2-0.4 at different dose levels (0.8-20 mumol kg-1), time intervals (0.25-12 h) and gestational ages (day 14-21).","Influence of protein-calorie malnutrition on the pharmacokinetics, placental transfer and tissue localization of dexamethasone in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6435706/),,0.2-,243796,DB01234,Dexamethasone
,11505404,response rates,Phase II trials showed single-agent response rates of 16% and 23% in untreated patients with nonsmall cell lung carcinoma (NSCLC).,"Phase II study of pemetrexed disodium, a multitargeted antifolate, and cisplatin as first-line therapy in patients with advanced nonsmall cell lung carcinoma: a study of the National Cancer Institute of Canada Clinical Trials Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11505404/),%,16,245732,DB01234,Dexamethasone
