Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,952693,Spread of,Spread of sensory analgesia to four segments above and below the site of injection was faster with etidocaine (13 +/- 3 min) (mean +/- SD) than with bupivacaine (22 +/- 8 min).,"Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),min,13,235381,DB00668,Epinephrine
,952693,Spread of,Spread of sensory analgesia to four segments above and below the site of injection was faster with etidocaine (13 +/- 3 min) (mean +/- SD) than with bupivacaine (22 +/- 8 min).,"Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),min,22,235382,DB00668,Epinephrine
,952693,regression of,"The onset of motor blockade tended to be faster with etidocaine (5.8 +/- 3.0 min), than with bupivacaine (10.0 +/- 3.5 min); regression of motor blockade by one unit was longer with etidocaine (306 +/- 103 min) than bupivacaine (238 +/- 75 min).","Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),min,306,235383,DB00668,Epinephrine
,952693,regression of,"The onset of motor blockade tended to be faster with etidocaine (5.8 +/- 3.0 min), than with bupivacaine (10.0 +/- 3.5 min); regression of motor blockade by one unit was longer with etidocaine (306 +/- 103 min) than bupivacaine (238 +/- 75 min).","Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),min,238,235384,DB00668,Epinephrine
,952693,maximum arterial plasma concentration,"The mean maximum arterial plasma concentration of etidocaine was 1.52 +/- 0.64 mug/ml, at 14 +/- 2 min and of bupivacaine was 1.35 +/- 0.63 mug/ml, achieved at 20 +/- 4 min.","Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),[μg] / [ml],1.52,235385,DB00668,Epinephrine
,952693,maximum arterial plasma concentration,"The mean maximum arterial plasma concentration of etidocaine was 1.52 +/- 0.64 mug/ml, at 14 +/- 2 min and of bupivacaine was 1.35 +/- 0.63 mug/ml, achieved at 20 +/- 4 min.","Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),[μg] / [ml],1.35,235386,DB00668,Epinephrine
,952693,fast,The systemic absorption of both drugs occurred in a biphasic pattern with a fast and slow half-life of 0.3 and approximately 8 h respectively.,"Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),h,0.3,235387,DB00668,Epinephrine
,952693,half-life,The systemic absorption of both drugs occurred in a biphasic pattern with a fast and slow half-life of 0.3 and approximately 8 h respectively.,"Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),h,0.3,235388,DB00668,Epinephrine
,952693,half-life,The systemic absorption of both drugs occurred in a biphasic pattern with a fast and slow half-life of 0.3 and approximately 8 h respectively.,"Effects of extradural block: comparison of the properties, circulatory effects and pharmacokinetics of etidocaine and bupivacaine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/952693/),h,8,235389,DB00668,Epinephrine
,10910841,peak plasma epinephrine concentration,The peak plasma epinephrine concentration was significantly larger after treatment with E + water (26.5 +/- 7.9 ng/mL) than after E + saline (2.1 +/- 0.7 ng/mL).,A comparison of distilled water and normal saline as diluents for endobronchial administration of epinephrine in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910841/),[ng] / [ml],26.5,237062,DB00668,Epinephrine
,10910841,peak plasma epinephrine concentration,The peak plasma epinephrine concentration was significantly larger after treatment with E + water (26.5 +/- 7.9 ng/mL) than after E + saline (2.1 +/- 0.7 ng/mL).,A comparison of distilled water and normal saline as diluents for endobronchial administration of epinephrine in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10910841/),[ng] / [ml],2.1,237063,DB00668,Epinephrine
,1467100,half-life,"Mean half-life was 72.9 (SEM 9.9) min, similar to that found previously in adults and children.",Pharmacokinetics of lignocaine in children after infiltration for cleft palate surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467100/),min,72.9,237824,DB00668,Epinephrine
,1467100,clearance,However differences in mean clearance (24.6 (2.04) ml kg-1 min-1) and volume of distribution (0.80 (0.07) litre kg-1) were found between this and previous studies.,Pharmacokinetics of lignocaine in children after infiltration for cleft palate surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467100/),[ml] / [kg·min],24.6,237825,DB00668,Epinephrine
,1467100,volume of distribution,However differences in mean clearance (24.6 (2.04) ml kg-1 min-1) and volume of distribution (0.80 (0.07) litre kg-1) were found between this and previous studies.,Pharmacokinetics of lignocaine in children after infiltration for cleft palate surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467100/),[l] / [kg],0.80,237826,DB00668,Epinephrine
,16952812,C(max),"The lumbar-plexus block C(max) was less (986 +/- 221 ng/mL) than for the combined blocks (1,560 +/- 351 ng/mL, P = .0004).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),[ng] / [ml],986,244330,DB00668,Epinephrine
,16952812,C(max),"The lumbar-plexus block C(max) was less (986 +/- 221 ng/mL) than for the combined blocks (1,560 +/- 351 ng/mL, P = .0004).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),[ng] / [ml],"1,560",244331,DB00668,Epinephrine
,16952812,T(max),"The T(max) was greater for the lumbar plexus (80 +/- 49 min) than for the combined blocks (38 +/- 22 min, P = .03).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),min,80,244332,DB00668,Epinephrine
,16952812,T(max),"The T(max) was greater for the lumbar plexus (80 +/- 49 min) than for the combined blocks (38 +/- 22 min, P = .03).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),min,38,244333,DB00668,Epinephrine
,3236225,percent of dose systemically absorbed,"Based on the area under the plasma concentration curve from zero to 120 min, the percent of dose systemically absorbed was 36.1 +/- 4.4% for YAGFM, at least 3.3 +/- 0.2% for inulin, and 58.5 +/- 4.4% for epinephrine.","Systemic absorption of ocularly administered enkephalinamide and inulin in the albino rabbit: extent, pathways, and vehicle effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3236225/),%,36.1,246215,DB00668,Epinephrine
,3236225,percent of dose systemically absorbed,"Based on the area under the plasma concentration curve from zero to 120 min, the percent of dose systemically absorbed was 36.1 +/- 4.4% for YAGFM, at least 3.3 +/- 0.2% for inulin, and 58.5 +/- 4.4% for epinephrine.","Systemic absorption of ocularly administered enkephalinamide and inulin in the albino rabbit: extent, pathways, and vehicle effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3236225/),%,3.,246216,DB00668,Epinephrine
,3236225,percent of dose systemically absorbed,"Based on the area under the plasma concentration curve from zero to 120 min, the percent of dose systemically absorbed was 36.1 +/- 4.4% for YAGFM, at least 3.3 +/- 0.2% for inulin, and 58.5 +/- 4.4% for epinephrine.","Systemic absorption of ocularly administered enkephalinamide and inulin in the albino rabbit: extent, pathways, and vehicle effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3236225/),%,58.5,246217,DB00668,Epinephrine
,1688484,Time to placement,"Time to placement of the intraosseous needle varied from 15 seconds to 5 minutes, with a mean of 60 seconds.","Comparison study of intraosseous, central intravenous, and peripheral intravenous infusions of emergency drugs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1688484/),min,5,247741,DB00668,Epinephrine
,1688484,Time to placement,"Time to placement of the intraosseous needle varied from 15 seconds to 5 minutes, with a mean of 60 seconds.","Comparison study of intraosseous, central intravenous, and peripheral intravenous infusions of emergency drugs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1688484/),seconds,60,247742,DB00668,Epinephrine
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],5.6,247758,DB00668,Epinephrine
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],1.6,247759,DB00668,Epinephrine
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],5.5,247760,DB00668,Epinephrine
,10233203,"area under serum drug concentration (AUC (0, 2 h)","During the first 2 h after the 200 mg dose, dental extraction resulted in a significant reduction of the area under serum drug concentration (AUC (0, 2 h) mg l-1 h) from 5.6+/-2.9 to 1.6+/-1.8 (P<0.01) and from 5.5+/-3.0 to 2.1+/-2.0 (P<0.05) for S and R-ibuprofen, respectively.",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],2.1,247761,DB00668,Epinephrine
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],14.2,247762,DB00668,Epinephrine
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],7.2,247763,DB00668,Epinephrine
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),,14.4,247764,DB00668,Epinephrine
,10233203,"AUC (0, 2 h)","Similar observations were made following the 600 mg dose for AUC (0, 2 h) of S-ibuprofen (from 14.2+/-6.1 to 7.2+/-5.5 mg l-1 h, P<0.05) with no significant difference for R-ibuprofen (from 14.4+/-9.5 to 5.8+/-7. 1).",Pain-mediated altered absorption and metabolism of ibuprofen: an explanation for decreased serum enantiomer concentration after dental surgery. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10233203/),[h·mg] / [l],5.8,247765,DB00668,Epinephrine
,32528643,time to peak concentration,"There were numerical trends toward higher peak epinephrine concentrations (0.52 vs 0.35 ng/mL; geometric mean ratio, 1.40; 90% CI 117.6-164.6%) and more rapid exposure (time to peak concentration, 20 vs 50 min) for EpiPen vs IM syringe at mid-AL thigh across STMD groups.",Epinephrine delivery via EpiPen® Auto-Injector or manual syringe across participants with a wide range of skin-to-muscle distances. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32528643/),min,20,249068,DB00668,Epinephrine
,32528643,time to peak concentration,"There were numerical trends toward higher peak epinephrine concentrations (0.52 vs 0.35 ng/mL; geometric mean ratio, 1.40; 90% CI 117.6-164.6%) and more rapid exposure (time to peak concentration, 20 vs 50 min) for EpiPen vs IM syringe at mid-AL thigh across STMD groups.",Epinephrine delivery via EpiPen® Auto-Injector or manual syringe across participants with a wide range of skin-to-muscle distances. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32528643/),min,50,249069,DB00668,Epinephrine
,8250719,maximum concentration,The mean of maximum concentration of HCS was 26.38 mg/L.,[Pharmacokinetics and pharmacodynamics of hydrocortisone in asthmatic children]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250719/),[mg] / [l],26.38,250413,DB00668,Epinephrine
,8250719,half-life,The concentration of HCS decreased rapidly with a half-life of 0.09 hr (5.38 min).,[Pharmacokinetics and pharmacodynamics of hydrocortisone in asthmatic children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250719/),h,0.09,250414,DB00668,Epinephrine
,8250719,half-life,"The concentration of hydrocortisone reached to a peak value of 4.96 mg/L after 10 min, and then decreased with a half-life of 1.24 hour.",[Pharmacokinetics and pharmacodynamics of hydrocortisone in asthmatic children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250719/),h,1.24,250415,DB00668,Epinephrine
,11152032,total bupivacaine,"The total bupivacaine concentration at t=360 min was significantly higher in the ""adrenaline"" group compared to the ""plain"" group, i.e. a median (range) 742 ng/ml (372-1423 ng/ml) vs. 400.5 ng/ml (114-446 ng/ml), P=0.0080.",Plasma concentrations and pharmacokinetics of bupivacaine with and without adrenaline following caudal anaesthesia in infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11152032/),[ng] / [ml],742,251947,DB00668,Epinephrine
