Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3793293,relative bioavailability,The relative bioavailability was calculated for imidazole (single dose) at 138% and for multiple dosing (last dose) at 113%; for salicylic acid the values for single dose were 148% and for multiple dosing (last dose) 128%.,"Pharmacokinetic profile of imidazole 2-hydroxybenzoate, a novel nonsteroidal antiinflammatory agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793293/),%,128,242562,DB00936,Salicylic acid
,1184427,half-time of absorption,"Despite slow absorption (half-time of absorption, 2.91 hours) of orally administered aspirin and rapid elimination (biologic half-life, 32 minutes) of salicylates, oral dosage of 100 mg/kg every 12 hours maintained serum salicylate concentration greater than 30 mug/ml, which was considered to be therapeutically effective.",Pharmacokinetics and dosage of aspirin in cattle. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184427/),h,2.91,243264,DB00936,Salicylic acid
,1184427,biologic half-life,"Despite slow absorption (half-time of absorption, 2.91 hours) of orally administered aspirin and rapid elimination (biologic half-life, 32 minutes) of salicylates, oral dosage of 100 mg/kg every 12 hours maintained serum salicylate concentration greater than 30 mug/ml, which was considered to be therapeutically effective.",Pharmacokinetics and dosage of aspirin in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184427/),min,32,243265,DB00936,Salicylic acid
,4026924,absolute bioavailability,The mean absolute bioavailability of acetylsalicylic acid was 68% after oral application and 60% after rectal application.,[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,68,246405,DB00936,Salicylic acid
,4026924,absolute bioavailability,The mean absolute bioavailability of acetylsalicylic acid was 68% after oral application and 60% after rectal application.,[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,60,246406,DB00936,Salicylic acid
,4026924,bioavailability,"The corresponding bioavailability data of codeine were 59% and 63%, respectively.",[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,59,246407,DB00936,Salicylic acid
,4026924,bioavailability,"The corresponding bioavailability data of codeine were 59% and 63%, respectively.",[The bioavailability of combination preparations of acetylsalicylic acid and codeine phosphate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026924/),%,63,246408,DB00936,Salicylic acid
,2038097,Vss,"Following i.v. administration, SA was distributed with a Vss of 0.249 +/- 0.082 l/kg and cleared at a rate of 0.0432 +/- 0.006 l/h/kg.",Pharmacokinetics and elimination of salicylic acid in rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038097/),[l] / [kg],0.249,247160,DB00936,Salicylic acid
,2038097,rate,"Following i.v. administration, SA was distributed with a Vss of 0.249 +/- 0.082 l/kg and cleared at a rate of 0.0432 +/- 0.006 l/h/kg.",Pharmacokinetics and elimination of salicylic acid in rabbits. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038097/),[l] / [h·kg],0.0432,247161,DB00936,Salicylic acid
,2038097,biological half-life,"The biological half-life, calculated from the terminal disposition-rate constant, was 4.3 h (i.v.) or 9.7 h (p.o.).",Pharmacokinetics and elimination of salicylic acid in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038097/),h,4.3,247162,DB00936,Salicylic acid
,2038097,biological half-life,"The biological half-life, calculated from the terminal disposition-rate constant, was 4.3 h (i.v.) or 9.7 h (p.o.).",Pharmacokinetics and elimination of salicylic acid in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038097/),h,9.7,247163,DB00936,Salicylic acid
,27978468,flow rate,The separation of two components was achieved by using an ACQUITY UPLC ®BEH C18 Column (1.7μm 2.1×100mm) by gradient elution using water (containing 0.2% formic acid) and acetonitrile (containing 0.2% formic acid) as the mobile phase at a flow rate of 0.2mL/min.,Effect of Panax notoginseng saponins on the pharmacokinetics of aspirin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27978468/),[ml] / [min],0.2,250704,DB00936,Salicylic acid
,3582638,half-life,"The half-life in elderly patients was 6.19 hrs, in old patients 12.2 hrs and in young patients 4.47 hrs.",[Age-related characteristics of the pharmacokinetics of acetylsalicylic acid]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582638/),h,6.19,252576,DB00936,Salicylic acid
,3582638,half-life,"The half-life in elderly patients was 6.19 hrs, in old patients 12.2 hrs and in young patients 4.47 hrs.",[Age-related characteristics of the pharmacokinetics of acetylsalicylic acid]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582638/),h,12.2,252577,DB00936,Salicylic acid
,3582638,half-life,"The half-life in elderly patients was 6.19 hrs, in old patients 12.2 hrs and in young patients 4.47 hrs.",[Age-related characteristics of the pharmacokinetics of acetylsalicylic acid]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3582638/),h,4.47,252578,DB00936,Salicylic acid
,1789461,recovery,The average recovery from serum was found to be 60% with a relative standard deviation of 5.8%.,Voltammetric behaviour of salicylic acid at a glassy carbon electrode and its determination in serum using liquid chromatography with amperometric detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1789461/),%,60,254767,DB00936,Salicylic acid
,30758744,Cmax,"The geometric means of Cmax for ASA, SA and paracetamol were similar in the test (3.71, 15.8 and 2.42 µg/ml, respectively) and reference groups (3.89, 15.8, 2.42 µg/ml, respectively).",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[μg] / [ml],3.71,255499,DB00936,Salicylic acid
,30758744,Cmax,"The geometric means of Cmax for ASA, SA and paracetamol were similar in the test (3.71, 15.8 and 2.42 µg/ml, respectively) and reference groups (3.89, 15.8, 2.42 µg/ml, respectively).",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[μg] / [ml],15.8,255500,DB00936,Salicylic acid
,30758744,Cmax,"The geometric means of Cmax for ASA, SA and paracetamol were similar in the test (3.71, 15.8 and 2.42 µg/ml, respectively) and reference groups (3.89, 15.8, 2.42 µg/ml, respectively).",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[μg] / [ml],2.42,255501,DB00936,Salicylic acid
,30758744,Cmax,"The geometric means of Cmax for ASA, SA and paracetamol were similar in the test (3.71, 15.8 and 2.42 µg/ml, respectively) and reference groups (3.89, 15.8, 2.42 µg/ml, respectively).",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[μg] / [ml],3.89,255502,DB00936,Salicylic acid
,30758744,AUC0-∞,"The geometric mean of AUC0-∞ for ASA, SA and paracetamol from the test combination was 2.86, 60.5 and 7.68 µg h/ml, respectively, and that for the reference was 2.96, 59.1 and 7.77 µg h/ml, respectively.",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[h·μg] / [ml],2.86,255503,DB00936,Salicylic acid
,30758744,AUC0-∞,"The geometric mean of AUC0-∞ for ASA, SA and paracetamol from the test combination was 2.86, 60.5 and 7.68 µg h/ml, respectively, and that for the reference was 2.96, 59.1 and 7.77 µg h/ml, respectively.",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[h·μg] / [ml],60.5,255504,DB00936,Salicylic acid
,30758744,AUC0-∞,"The geometric mean of AUC0-∞ for ASA, SA and paracetamol from the test combination was 2.86, 60.5 and 7.68 µg h/ml, respectively, and that for the reference was 2.96, 59.1 and 7.77 µg h/ml, respectively.",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[h·μg] / [ml],7.68,255505,DB00936,Salicylic acid
,30758744,AUC0-∞,"The geometric mean of AUC0-∞ for ASA, SA and paracetamol from the test combination was 2.86, 60.5 and 7.68 µg h/ml, respectively, and that for the reference was 2.96, 59.1 and 7.77 µg h/ml, respectively.",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[h·μg] / [ml],2.96,255506,DB00936,Salicylic acid
,30758744,AUC0-∞,"The geometric mean of AUC0-∞ for ASA, SA and paracetamol from the test combination was 2.86, 60.5 and 7.68 µg h/ml, respectively, and that for the reference was 2.96, 59.1 and 7.77 µg h/ml, respectively.",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[h·μg] / [ml],59.1,255507,DB00936,Salicylic acid
,30758744,AUC0-∞,"The geometric mean of AUC0-∞ for ASA, SA and paracetamol from the test combination was 2.86, 60.5 and 7.68 µg h/ml, respectively, and that for the reference was 2.96, 59.1 and 7.77 µg h/ml, respectively.",Effect of Caffeine on the Bioavailability and Pharmacokinetics of an Acetylsalicylic Acid-Paracetamol Combination: Results of a Phase I Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30758744/),[h·μg] / [ml],7.77,255508,DB00936,Salicylic acid
,2292770,rate constant,"Pharmacokinetic analysis for the plasma or medium concentration of SA after perfusion showed that SA was absorbed at the rate constant of 0.071 h-1, and that approximately 70% of SA absorbed from oral mucosa was transferred to the circulating blood.",In situ perfusion system for oral mucosal absorption in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2292770/),1/[h],0.071,256829,DB00936,Salicylic acid
,7391154,recovery of,"The recovery of the extraction was found to be 88% and 77% for indomethacin and salicylic acid, respectively.",Rapid determination of indomethacin and salicylic acid in serum by means of reversed-phase liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7391154/),%,88,257472,DB00936,Salicylic acid
,7391154,recovery of,"The recovery of the extraction was found to be 88% and 77% for indomethacin and salicylic acid, respectively.",Rapid determination of indomethacin and salicylic acid in serum by means of reversed-phase liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7391154/),%,77,257473,DB00936,Salicylic acid
,7391154,detection limits,The detection limits for indomethacin and salicylic acid were 2 ng.,Rapid determination of indomethacin and salicylic acid in serum by means of reversed-phase liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7391154/),ng,2,257474,DB00936,Salicylic acid
,29329092,flow rate,The separation of six components was achieved by using an ACQUITY UPLC ®BEH C18 column (1.7μm 2.1×100mm) by gradient elution using water (containing 0.2% formic acid) and acetonitrile (containing 0.2% formic acid) as the mobile phase at a flow rate of 0.2mL/min.,Effect of aspirin on the pharmacokinetics and absorption of panax notoginseng saponins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29329092/),[ml] / [min],0.2,264612,DB00936,Salicylic acid
,3403104,maximum concentration,"Salicylic acid showed a maximum concentration 59.2 +/- 5 min and 75.4 +/- 7.6 min after the administration of the tablet and suppository respectively; and imidazole after 86.3 +/- 10.8 min and 75.2 +/- 5.4 min, respectively.",Comparative absorption kinetics of imidazole and salicylic acid in volunteers after administration of ITF 182 tablets and suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403104/),min,59.2,265206,DB00936,Salicylic acid
,3403104,maximum concentration,"Salicylic acid showed a maximum concentration 59.2 +/- 5 min and 75.4 +/- 7.6 min after the administration of the tablet and suppository respectively; and imidazole after 86.3 +/- 10.8 min and 75.2 +/- 5.4 min, respectively.",Comparative absorption kinetics of imidazole and salicylic acid in volunteers after administration of ITF 182 tablets and suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403104/),min,75.4,265207,DB00936,Salicylic acid
,3403104,maximum concentration,"Salicylic acid showed a maximum concentration 59.2 +/- 5 min and 75.4 +/- 7.6 min after the administration of the tablet and suppository respectively; and imidazole after 86.3 +/- 10.8 min and 75.2 +/- 5.4 min, respectively.",Comparative absorption kinetics of imidazole and salicylic acid in volunteers after administration of ITF 182 tablets and suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403104/),,86,265208,DB00936,Salicylic acid
,3403104,maximum concentration,"Salicylic acid showed a maximum concentration 59.2 +/- 5 min and 75.4 +/- 7.6 min after the administration of the tablet and suppository respectively; and imidazole after 86.3 +/- 10.8 min and 75.2 +/- 5.4 min, respectively.",Comparative absorption kinetics of imidazole and salicylic acid in volunteers after administration of ITF 182 tablets and suppositories. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403104/),,75.2,265209,DB00936,Salicylic acid
,23526241,AUC0-t,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[h·ng] / [ml],52.69,265364,DB00936,Salicylic acid
,23526241,Cmax/AUC0-∞,"The mean pharmacokinetic parameters (AUC0-t, AUC0-∞, Cmax, Cmax /AUC0-t and Cmax/AUC0-∞) for atorvastatin test and reference formulations were (52.69 ng.h/mL, 55.64 ng.h/mL, 9.45 ng/mL, 0.18 1/h and 0.17 1/h) and (52.20 ng.h/mL, 55.38 ng.h/mL, 10.25 ng/mL, 0.20 1/h and 0.19 1/h) respectively; and for aspirin were (1 378.62 ng.h/mL, 1 383.90 ng.h/mL, 1 022.18 ng/mL, 0.75 1/h and 0.75 1/h) and (1 314.17 ng.h/mL, 1 314.50 ng.h/mL, 985.90 ng/mL, 0.75 1/h and 0.75 1/h) respectively.","Bioequivalence of fixed dose combination of atorvastatin 10 mg and aspirin 150 mg capsules: a randomized, open-label, single-dose, two-way crossover study in healthy human subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23526241/),[h·ng] / [ml],1 378.62,265365,DB00936,Salicylic acid
