Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16736888,overall duration,One partial response and 6 stabilizations were documented with a median overall duration of 13 weeks (range 8-32).,Oral etoposide in elderly patients with advanced non small cell lung cancer: a clinical and pharmacological study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736888/),,13,211954,DB01179,Podofilox
,11377013,flow rate,The mobile phase consists of Methanol: water (45:55 v/v) at a flow rate of 2.8 ml/min.,A rapid reversed phase high performance liquid chromatographic method for determination of etoposide (VP-16) in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377013/),[ml] / [min],2.8,213979,DB01179,Podofilox
,11377013,recovery,The extraction method showed a recovery of 91.5+/-3% for etoposide.,A rapid reversed phase high performance liquid chromatographic method for determination of etoposide (VP-16) in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377013/),%,91.5,213980,DB01179,Podofilox
,11377013,retention time,"In this system, the retention time of phenacetin and etoposide were 3.3 and 4.4 min, respectively.",A rapid reversed phase high performance liquid chromatographic method for determination of etoposide (VP-16) in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377013/),min,3.3,213981,DB01179,Podofilox
,11377013,retention time,"In this system, the retention time of phenacetin and etoposide were 3.3 and 4.4 min, respectively.",A rapid reversed phase high performance liquid chromatographic method for determination of etoposide (VP-16) in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377013/),min,4.4,213982,DB01179,Podofilox
,11377013,limit of detection,The limit of detection of etoposide in plasma is 20 ng/ml and the limit of quantitation is 40 ng/ml.,A rapid reversed phase high performance liquid chromatographic method for determination of etoposide (VP-16) in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11377013/),[ng] / [ml],20,213983,DB01179,Podofilox
,8656259,nadir neutrophil count,"Hematologic toxicity was more pronounced in those treated with 3 micrograms/mL versus 2 micrograms/mL (median nadir neutrophil count, 1.3 v 2.6 x 10(9)/L, P = .032).",Therapeutic monitoring of continuous infusion etoposide in small-cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656259/),,1.3,214442,DB01179,Podofilox
,8656259,nadir neutrophil count,"Hematologic toxicity was more pronounced in those treated with 3 micrograms/mL versus 2 micrograms/mL (median nadir neutrophil count, 1.3 v 2.6 x 10(9)/L, P = .032).",Therapeutic monitoring of continuous infusion etoposide in small-cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656259/),,2.6 x 10(9),214443,DB01179,Podofilox
,19382244,flow rate,A one-step liquid-liquid extraction method was used and the separation was carried out on an Acquity UPLC(TM) BEH C(18) column with gradient elution using a mobile phase composed of acetonitrile and water (containing 0.1% formic acid) at a flow rate of 0.20 mL/min.,Determination of teniposide in rat plasma by ultra performance liquid chromatography electrospray ionization tandem mass spectrometry after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19382244/),[ml] / [min],0.20,214902,DB01179,Podofilox
,10784627,remission rate,The remission rate was 35% (n = 23 of 66).,"Mitoxantrone, etoposide, and cyclosporine therapy in pediatric patients with recurrent or refractory acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10784627/),%,35,214903,DB01179,Podofilox
,11551419,AUC,The carboplatin dosage was escalated from an AUC of 4 to 5 to 6 (Calvert formula).,"Phase I and pharmacologic study of sequential topotecan, carboplatin, and etoposide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11551419/),,4 to 5,215057,DB01179,Podofilox
,11551419,steady-state plasma concentrations,"Mean steady-state plasma concentrations during topotecan infusion ranged from 0.73 to 1.69 ng/ml, and mean etoposide concentrations ranged from 60 to 230 ng/ml.","Phase I and pharmacologic study of sequential topotecan, carboplatin, and etoposide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11551419/),[ng] / [ml],0.73 to 1.69,215058,DB01179,Podofilox
,33116490,polydispersity index,The optimized etoposide nanopowder showed as spherical particles with an average particle size and polydispersity index of 211.7 ± 10.4 nm and 0.125 ± 0.028.,"Etoposide Amorphous Nanopowder for Improved Oral Bioavailability: Formulation Development, Optimization, in vitro and in vivo Evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33116490/),,0.125,217488,DB01179,Podofilox
,33116490,Tmax,"Additionally, the Tmax value of nanopowder was 0.25 h, compared with 0.5 h of reference group.","Etoposide Amorphous Nanopowder for Improved Oral Bioavailability: Formulation Development, Optimization, in vitro and in vivo Evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33116490/),h,0.25,217489,DB01179,Podofilox
,33116490,Tmax,"Additionally, the Tmax value of nanopowder was 0.25 h, compared with 0.5 h of reference group.","Etoposide Amorphous Nanopowder for Improved Oral Bioavailability: Formulation Development, Optimization, in vitro and in vivo Evaluation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33116490/),h,0.5,217490,DB01179,Podofilox
,8060139,maximum tolerated dose (MTD),The dose limiting factor was leukopenia and the maximum tolerated dose (MTD) was 75 mg/body/day.,[Phase I clinical study of 21-consecutive-day oral administration of etoposide]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060139/),mg,75,217808,DB01179,Podofilox
,7083456,retention times,"Both VM26 and VP16-213 could be eluted isocratically (28% v/v acetonitrile in water) from a c18 column with retention times of 6.6 and 13.3 min, respectively.","Combination chemotherapy of the epipodophyllotoxin derivatives, teniposide and etoposide. A pharmacodynamic rationale? ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083456/),min,6.6,219463,DB01179,Podofilox
,7083456,retention times,"Both VM26 and VP16-213 could be eluted isocratically (28% v/v acetonitrile in water) from a c18 column with retention times of 6.6 and 13.3 min, respectively.","Combination chemotherapy of the epipodophyllotoxin derivatives, teniposide and etoposide. A pharmacodynamic rationale? ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083456/),min,13.3,219464,DB01179,Podofilox
,7083456,volume of distribution,Subsequent pharmacokinetic analysis of one patient suggests that protein binding displacement of VP16-213 in plasma and perhaps ascites fluid increased the pharmacokinetic volume of distribution (28 l) and reduced the elimination half-life (12 h).,"Combination chemotherapy of the epipodophyllotoxin derivatives, teniposide and etoposide. A pharmacodynamic rationale? ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083456/),l,28,219465,DB01179,Podofilox
,7083456,elimination half-life,Subsequent pharmacokinetic analysis of one patient suggests that protein binding displacement of VP16-213 in plasma and perhaps ascites fluid increased the pharmacokinetic volume of distribution (28 l) and reduced the elimination half-life (12 h).,"Combination chemotherapy of the epipodophyllotoxin derivatives, teniposide and etoposide. A pharmacodynamic rationale? ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083456/),h,12,219466,DB01179,Podofilox
,2023280,maximum tolerated,The maximum tolerated dose of etoposide was 175 mg/m2 per day when administered with dipyridamole at a fixed dose of 24 mg/m2 per day.,Phase I and pharmacokinetic trial of intraperitoneal etoposide in combination with the multidrug-resistance-modulating agent dipyridamole. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2023280/),,175,220996,DB01179,Podofilox
more,7780594,extraction recovery,"The extraction recovery was more than 88% for I, II and IV and more than 83% for III.",High-performance liquid chromatographic assay for the determination of the novel etoposide derivative dimethylaminoetoposide (NK611) and its metabolites in urine of cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7780594/),%,88,221002,DB01179,Podofilox
more,7780594,extraction recovery,"The extraction recovery was more than 88% for I, II and IV and more than 83% for III.",High-performance liquid chromatographic assay for the determination of the novel etoposide derivative dimethylaminoetoposide (NK611) and its metabolites in urine of cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7780594/),%,83,221003,DB01179,Podofilox
,9470839,median concentrations,Plasma etoposide median concentrations at 2 h after administration on day 7 of course 1 were 1.5 (range 0.6-2.4) micrograms/ml.,Phase II study of 21 day schedule oral etoposide in children. New Agents Group of the United Kingdom Children's Cancer Study Group (UKCCSG). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9470839/),[μg] / [ml],1.5,227120,DB01179,Podofilox
>,9470839,AUC,Grade > or = 2 leucopenia was only observed in patients with a day 72 h etoposide concentration of > 2 micrograms/ml or a course 1 AUC of > 35 mg/ml.min.,Phase II study of 21 day schedule oral etoposide in children. New Agents Group of the United Kingdom Children's Cancer Study Group (UKCCSG). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9470839/),[mg] / [min·ml],35,227121,DB01179,Podofilox
,10430070,maximum tolerated dose,The maximum tolerated dose for elderly patients was 75 mg/body/day.,Pharmacological analysis of etoposide in elderly patients with lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430070/),[mg] / [body·d],75,227962,DB01179,Podofilox
,10430070,apparent oral clearance,"The apparent oral clearance in elderly patients was 37+/-10 (mean +/- SD) ml/min, which was not different from that in younger patients (44+/-12 ml/min).",Pharmacological analysis of etoposide in elderly patients with lung cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430070/),[ml] / [min],37,227963,DB01179,Podofilox
,10430070,apparent oral clearance,"The apparent oral clearance in elderly patients was 37+/-10 (mean +/- SD) ml/min, which was not different from that in younger patients (44+/-12 ml/min).",Pharmacological analysis of etoposide in elderly patients with lung cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430070/),[ml] / [min],44,227964,DB01179,Podofilox
,10430070,area under the concentration-versus-time curve of etoposide over the treatment period (total AUC),"The area under the concentration-versus-time curve of etoposide over the treatment period (total AUC) that produced a 50% decrease in absolute neutrophil counts was significantly different between elderly and younger patients, 14.3+/-2.5 and 21.6+/-2.7 mg x min/ml, respectively (P = 0.048).",Pharmacological analysis of etoposide in elderly patients with lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430070/),[mg·min] / [ml],14.3,227965,DB01179,Podofilox
,10430070,area under the concentration-versus-time curve of etoposide over the treatment period (total AUC),"The area under the concentration-versus-time curve of etoposide over the treatment period (total AUC) that produced a 50% decrease in absolute neutrophil counts was significantly different between elderly and younger patients, 14.3+/-2.5 and 21.6+/-2.7 mg x min/ml, respectively (P = 0.048).",Pharmacological analysis of etoposide in elderly patients with lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430070/),[mg·min] / [ml],21.6,227966,DB01179,Podofilox
,10430070,total AUC,The incidence of grade 3 or 4 neutropenia at total AUC of 30 mg x min/ml (corresponding to a plasma concentration of 1.5 microg/ml for 14 days) was 81% in elderly patients but only 48% in younger patients.,Pharmacological analysis of etoposide in elderly patients with lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430070/),[mg·min] / [ml],30,227967,DB01179,Podofilox
,20558939,area under the concentration-time curve,A pharmacokinetic study showed an area under the concentration-time curve of carboplatin of 3.41 to 4.88 mg.,Successful chemotherapy for small-cell lung cancer in an elderly patient undergoing continuous ambulatory peritoneal dialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20558939/),mg,3.41 to 4.88,228819,DB01179,Podofilox
,6861161,elimination half-life,"At both of the above doses VM26 disappeared from mouse plasma biphasically, with an elimination half-life of about 70 mins.",Activity and pharmacokinetics of teniposide in Lewis lung carcinoma-bearing mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6861161/),min,70,229209,DB01179,Podofilox
,8765440,maximum tolerated dose,The maximum tolerated dose due to neutropenia was 75 mg/m2 per day for schedule A and 40 mg/m2 per day for schedule B.,Phase I and pharmacologic study of 7- and 21-day continuous etoposide infusion in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8765440/),,75,229417,DB01179,Podofilox
,8765440,maximum tolerated dose,The maximum tolerated dose due to neutropenia was 75 mg/m2 per day for schedule A and 40 mg/m2 per day for schedule B.,Phase I and pharmacologic study of 7- and 21-day continuous etoposide infusion in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8765440/),,40,229418,DB01179,Podofilox
> or =,8765440,Css,"Even though etoposide dose levels did not significantly correlate with plasma levels, the Css was > or = 1 microgram/ml in the majority of the patients.",Phase I and pharmacologic study of 7- and 21-day continuous etoposide infusion in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8765440/),[μg] / [ml],1,229419,DB01179,Podofilox
,15131033,maximum concentration (C(max)),The mean maximum concentration (C(max)) for total (0.262 +/- 0.107 micro g/ml) and free catechol (0.0186 +/- 0.0082 micro g/ml) on day 5 were higher than the mean C(max) for total (0.114 +/- 0.028 micro g/ml) and free catechol (0.0120 +/- 0.0091 micro g/ml) on day 1.,Plasma etoposide catechol increases in pediatric patients undergoing multiple-day chemotherapy with etoposide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131033/),[μg] / [ml],0.262,230156,DB01179,Podofilox
,15131033,maximum concentration (C(max)),The mean maximum concentration (C(max)) for total (0.262 +/- 0.107 micro g/ml) and free catechol (0.0186 +/- 0.0082 micro g/ml) on day 5 were higher than the mean C(max) for total (0.114 +/- 0.028 micro g/ml) and free catechol (0.0120 +/- 0.0091 micro g/ml) on day 1.,Plasma etoposide catechol increases in pediatric patients undergoing multiple-day chemotherapy with etoposide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131033/),[μg] / [ml],0.0186,230157,DB01179,Podofilox
,15131033,C(max),The mean maximum concentration (C(max)) for total (0.262 +/- 0.107 micro g/ml) and free catechol (0.0186 +/- 0.0082 micro g/ml) on day 5 were higher than the mean C(max) for total (0.114 +/- 0.028 micro g/ml) and free catechol (0.0120 +/- 0.0091 micro g/ml) on day 1.,Plasma etoposide catechol increases in pediatric patients undergoing multiple-day chemotherapy with etoposide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131033/),[μg] / [ml],0.114,230158,DB01179,Podofilox
,15131033,C(max),The mean maximum concentration (C(max)) for total (0.262 +/- 0.107 micro g/ml) and free catechol (0.0186 +/- 0.0082 micro g/ml) on day 5 were higher than the mean C(max) for total (0.114 +/- 0.028 micro g/ml) and free catechol (0.0120 +/- 0.0091 micro g/ml) on day 1.,Plasma etoposide catechol increases in pediatric patients undergoing multiple-day chemotherapy with etoposide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131033/),[μg] / [ml],0.0120,230159,DB01179,Podofilox
,15131033,area under the plasma concentration-time curve (AUC)(24h),The mean area under the plasma concentration-time curve (AUC)(24h) for total (105.4 +/- 49.1 micro g.min/ml) and free catechol (4.89 +/- 2.23 micro g x min/ml) on day 5 were much greater (P < 0.05) than those for total (55.9 +/- 16.1 micro g x min/ml) and free catechol (3.04 +/- 1.04 micro g x min/ml) on day 1.,Plasma etoposide catechol increases in pediatric patients undergoing multiple-day chemotherapy with etoposide. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15131033/),[min·μg] / [ml],105.4,230160,DB01179,Podofilox
