Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1855347,intrinsic clearance,"Both oral and intrinsic clearance of carbamazepine was decreased significantly on fluoxetine addition (3.87 +/- 0.68 L/hr versus 2.98 +/- 0.26 L/hr; t = 3.025; df = 5; p = 0.029 and 17.90 +/- 4.9 L/hr versus 11.92 +/- 1.4 L/hr; t = 3.037; df = 5; p = 0.029, respectively).",Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[l] / [h],2.98,248951,DB00472,Fluoxetine
,1855347,intrinsic clearance,"Both oral and intrinsic clearance of carbamazepine was decreased significantly on fluoxetine addition (3.87 +/- 0.68 L/hr versus 2.98 +/- 0.26 L/hr; t = 3.025; df = 5; p = 0.029 and 17.90 +/- 4.9 L/hr versus 11.92 +/- 1.4 L/hr; t = 3.037; df = 5; p = 0.029, respectively).",Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[l] / [h],17.90,248952,DB00472,Fluoxetine
,1855347,intrinsic clearance,"Both oral and intrinsic clearance of carbamazepine was decreased significantly on fluoxetine addition (3.87 +/- 0.68 L/hr versus 2.98 +/- 0.26 L/hr; t = 3.025; df = 5; p = 0.029 and 17.90 +/- 4.9 L/hr versus 11.92 +/- 1.4 L/hr; t = 3.037; df = 5; p = 0.029, respectively).",Increased carbamazepine plasma concentrations after fluoxetine coadministration. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1855347/),[l] / [h],11.92,248953,DB00472,Fluoxetine
,17724664,Elimination half-life,Elimination half-life was increased for MDMA (2.4 vs. 4.9 h) and MDA (1.8 vs.,"Fluoxetine pretreatment effects pharmacokinetics of 3,4-methylenedioxymethamphetamine (MDMA, ECSTASY) in rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724664/),h,2.4,251481,DB00472,Fluoxetine
,17724664,Elimination half-life,Elimination half-life was increased for MDMA (2.4 vs. 4.9 h) and MDA (1.8 vs.,"Fluoxetine pretreatment effects pharmacokinetics of 3,4-methylenedioxymethamphetamine (MDMA, ECSTASY) in rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724664/),h,4.9,251482,DB00472,Fluoxetine
,17724664,Elimination half-life,Elimination half-life was increased for MDMA (2.4 vs. 4.9 h) and MDA (1.8 vs.,"Fluoxetine pretreatment effects pharmacokinetics of 3,4-methylenedioxymethamphetamine (MDMA, ECSTASY) in rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17724664/),,1.8,251483,DB00472,Fluoxetine
,11026739,relative oral bioavailability,"In healthy volunteers, the relative oral bioavailability, calculated as the ratio AUC 0-infinity fluoxetine HCl/gamma-cyclodextrin on AUC 0-infinity fluoxetine HCl (20 mg PO), was equal to 249.9%.","The inclusion of fluoxetine into gamma-cyclodextrin increases its bioavailability: behavioral, electrophysiological and pharmacokinetic studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11026739/),%,249.9,251535,DB00472,Fluoxetine
,1478986,limit of detection,The limit of detection is 2.0 ng/ml for both FLU and N-FLU.,Sensitive micromethod for column liquid chromatographic determination of fluoxetine and norfluoxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1478986/),[ng] / [ml],2.0,251815,DB00472,Fluoxetine
,15643102,relative bioavailability,"The relative bioavailability of rectally administered fluoxetine was approximately 15% [norfluoxetine, 95% CI 9-21%, and total (fluoxetine + norfluoxetine), 95% CI 8-22%].",Relative rectal bioavailability of fluoxetine in normal volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15643102/),%,15,251884,DB00472,Fluoxetine
,15643102,relative bioavailability,"The relative bioavailability of rectally administered fluoxetine was approximately 15% [norfluoxetine, 95% CI 9-21%, and total (fluoxetine + norfluoxetine), 95% CI 8-22%].",Relative rectal bioavailability of fluoxetine in normal volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15643102/),,total,251885,DB00472,Fluoxetine
,1949975,plasma elimination half-life,"Sertraline follows first-order kinetics, with a plasma elimination half-life of 24-26 hours.",Sertraline: a new specific serotonin reuptake blocker. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1949975/),h,24-26,254299,DB00472,Fluoxetine
,17176627,Cmax,"The mean pharmacokinetic parameters for both of the drugs under study were as follows: Cmax = 61.24 (+/- 12.96) ng/ml for the test formulation, and for the reference formulation Cmax = 61.39 (+/- 14.1) ng/ml, the effects were statistically equivalent.",Bioequivalence study of two fluoxetine capsule formulations in healthy Middle Eastern volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176627/),[ng] / [ml],61.24,256021,DB00472,Fluoxetine
,17176627,Cmax,"The mean pharmacokinetic parameters for both of the drugs under study were as follows: Cmax = 61.24 (+/- 12.96) ng/ml for the test formulation, and for the reference formulation Cmax = 61.39 (+/- 14.1) ng/ml, the effects were statistically equivalent.",Bioequivalence study of two fluoxetine capsule formulations in healthy Middle Eastern volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176627/),[ng] / [ml],61.39,256022,DB00472,Fluoxetine
,17176627,tmax,The tmax for the test formulation was 8.25 (+/- 1.7) and 7.33 (+/- 0.96) for the reference formulation.,Bioequivalence study of two fluoxetine capsule formulations in healthy Middle Eastern volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176627/),,8.25,256023,DB00472,Fluoxetine
,17176627,tmax,The tmax for the test formulation was 8.25 (+/- 1.7) and 7.33 (+/- 0.96) for the reference formulation.,Bioequivalence study of two fluoxetine capsule formulations in healthy Middle Eastern volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176627/),,7.33,256024,DB00472,Fluoxetine
,17176627,area under the curve to infinity (AUC 0-infinity,"The area under the curve to infinity (AUC 0-infinity (ng, day/ml)) for the test formulation and for the reference formulation were 293.02 (+/- 52.69) and 296.15 (+/- 61.69), respectively.",Bioequivalence study of two fluoxetine capsule formulations in healthy Middle Eastern volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176627/),[d] / [ml],293.02,256025,DB00472,Fluoxetine
,17176627,area under the curve to infinity (AUC 0-infinity,"The area under the curve to infinity (AUC 0-infinity (ng, day/ml)) for the test formulation and for the reference formulation were 293.02 (+/- 52.69) and 296.15 (+/- 61.69), respectively.",Bioequivalence study of two fluoxetine capsule formulations in healthy Middle Eastern volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176627/),[d] / [ml],296.15,256026,DB00472,Fluoxetine
,17176627,relative bioavailability,"The two formulations had equivalent pharmacokinetic parameters, were well-tolerated, and their relative bioavailability was 98.94%.",Bioequivalence study of two fluoxetine capsule formulations in healthy Middle Eastern volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176627/),%,98.94,256027,DB00472,Fluoxetine
,21308704,run time,A run time of 4 min means a high throughput of samples can be achieved.,Simultaneous determination of fluoxetine and its major active metabolite norfluoxetine in human plasma by LC-MS/MS using supported liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21308704/),min,4,256663,DB00472,Fluoxetine
,21877765,maximum plasma concentration (C(max)),"In the two periods of treatment, the mean maximum plasma concentration (C(max)) values were 817 ng/mL (lansoprazole alone) and 1370 ng/mL (lansoprazole in combination with fluoxetine after pre-treatment with fluoxetine for 8 days) [p < 0.0001].",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),[ng] / [ml],817,260422,DB00472,Fluoxetine
,21877765,maximum plasma concentration (C(max)),"In the two periods of treatment, the mean maximum plasma concentration (C(max)) values were 817 ng/mL (lansoprazole alone) and 1370 ng/mL (lansoprazole in combination with fluoxetine after pre-treatment with fluoxetine for 8 days) [p < 0.0001].",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),[ng] / [ml],1370,260423,DB00472,Fluoxetine
,21877765,area under the plasma concentration-time curve (AUC) from time zero to time of last measurable concentration,"The observed area under the plasma concentration-time curve (AUC) from time zero to time of last measurable concentration values were 2400 and 6220 ng · h/mL (p < 0.0001), respectively, and the AUC from time zero to infinity values were 2480 and 7290 ng · h/mL (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),[h·ng] / [ml],2400,260424,DB00472,Fluoxetine
,21877765,area under the plasma concentration-time curve (AUC) from time zero to time of last measurable concentration,"The observed area under the plasma concentration-time curve (AUC) from time zero to time of last measurable concentration values were 2400 and 6220 ng · h/mL (p < 0.0001), respectively, and the AUC from time zero to infinity values were 2480 and 7290 ng · h/mL (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),[h·ng] / [ml],6220,260425,DB00472,Fluoxetine
,21877765,AUC from time zero to infinity,"The observed area under the plasma concentration-time curve (AUC) from time zero to time of last measurable concentration values were 2400 and 6220 ng · h/mL (p < 0.0001), respectively, and the AUC from time zero to infinity values were 2480 and 7290 ng · h/mL (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),[h·ng] / [ml],2480,260426,DB00472,Fluoxetine
,21877765,AUC from time zero to infinity,"The observed area under the plasma concentration-time curve (AUC) from time zero to time of last measurable concentration values were 2400 and 6220 ng · h/mL (p < 0.0001), respectively, and the AUC from time zero to infinity values were 2480 and 7290 ng · h/mL (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),[h·ng] / [ml],7290,260427,DB00472,Fluoxetine
,21877765,time to reach C(max),"The time to reach C(max) values were 2.72 and 2.64 hours, respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),h,2.72,260428,DB00472,Fluoxetine
,21877765,time to reach C(max),"The time to reach C(max) values were 2.72 and 2.64 hours, respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),h,2.64,260429,DB00472,Fluoxetine
,21877765,elimination rate constant from the central compartment,"The elimination rate constant from the central compartment values were 0.50 and 0.21 h-1, respectively (p < 0.0001).",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),1/[h],0.50,260430,DB00472,Fluoxetine
,21877765,elimination rate constant from the central compartment,"The elimination rate constant from the central compartment values were 0.50 and 0.21 h-1, respectively (p < 0.0001).",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),1/[h],0.21,260431,DB00472,Fluoxetine
,21877765,elimination half-life,"The elimination half-life values were 1.47 and 3.56 hours (p < 0.0001), respectively, and the mean residence times were 4.0 and 6.9 hours (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),h,1.47,260432,DB00472,Fluoxetine
,21877765,elimination half-life,"The elimination half-life values were 1.47 and 3.56 hours (p < 0.0001), respectively, and the mean residence times were 4.0 and 6.9 hours (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),h,3.56,260433,DB00472,Fluoxetine
,21877765,mean residence times,"The elimination half-life values were 1.47 and 3.56 hours (p < 0.0001), respectively, and the mean residence times were 4.0 and 6.9 hours (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),h,4.0,260434,DB00472,Fluoxetine
,21877765,mean residence times,"The elimination half-life values were 1.47 and 3.56 hours (p < 0.0001), respectively, and the mean residence times were 4.0 and 6.9 hours (p < 0.0001), respectively.",Effect of fluoxetine on the pharmacokinetics of lansoprazole: a two-treatment period study in healthy male subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21877765/),h,6.9,260435,DB00472,Fluoxetine
,2320712,elimination half-lives (t1/2),"The mean elimination half-lives (t1/2) of FL and its active metabolite norfluoxetine (NFL) were about 5 and 15 h, respectively.",Influence of dose and route of administration on the kinetics of fluoxetine and its metabolite norfluoxetine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2320712/),h,5,263145,DB00472,Fluoxetine
,2320712,elimination half-lives (t1/2),"The mean elimination half-lives (t1/2) of FL and its active metabolite norfluoxetine (NFL) were about 5 and 15 h, respectively.",Influence of dose and route of administration on the kinetics of fluoxetine and its metabolite norfluoxetine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2320712/),h,15,263146,DB00472,Fluoxetine
,2320712,plasma protein binding,The mean blood:plasma concentration ratios of FL and NFL approached unity and plasma protein binding was 85-90% for both compounds.,Influence of dose and route of administration on the kinetics of fluoxetine and its metabolite norfluoxetine in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2320712/),%,85-90,263147,DB00472,Fluoxetine
,2320712,extraction ratio,"At the lowest dose tested (5 mg/kg) the drug was efficiently extracted by the liver (extraction ratio about 60%), resulting in bioavailability of only about 38%.",Influence of dose and route of administration on the kinetics of fluoxetine and its metabolite norfluoxetine in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2320712/),%,60,263148,DB00472,Fluoxetine
,2320712,bioavailability,"At the lowest dose tested (5 mg/kg) the drug was efficiently extracted by the liver (extraction ratio about 60%), resulting in bioavailability of only about 38%.",Influence of dose and route of administration on the kinetics of fluoxetine and its metabolite norfluoxetine in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2320712/),%,38,263149,DB00472,Fluoxetine
,9433393,limits of q,"The assay limits of quantification were 0.1 ng/ml and 5.0 ng/ml, respectively.",Assessment of the potential for a pharmacokinetic interaction between fluoxetine and terfenadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433393/),[ng] / [ml],0.1,264133,DB00472,Fluoxetine
,9433393,limits of q,"The assay limits of quantification were 0.1 ng/ml and 5.0 ng/ml, respectively.",Assessment of the potential for a pharmacokinetic interaction between fluoxetine and terfenadine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433393/),[ng] / [ml],5.0,264134,DB00472,Fluoxetine
