Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6538428,absolute bioavailability,The absolute bioavailability of oral theophylline was 94 +/- 20%,A cross-over study of oral and intravenous administration of theophylline in male volunteers. Absolute bioavailability of theophylline tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538428/),%,94,257234,DB00277,Theophylline
,1940278,bioavailability,Ofloxacin has favorable pharmacokinetics with almost 100% bioavailability; peak serum concentrations obtained one to two hours following oral dosing are higher than those achieved with ciprofloxacin.,Ofloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1940278/),,100,258002,DB00277,Theophylline
,3604256,renal excretion,The only changes in erythromycin pharmacokinetics were an increase in the renal excretion (0-12 h) from 5.5 +/- 4.0 mg to 11.2 +/- 6.0 mg (P less than 0.03) and an increase in renal clearance (0-2 h) from 9.0 +/- 6.0 ml/min to 21.6 +/- 15 ml/min (P less than 0.05) in the presence of theophylline.,The interaction between chronic oral slow-release theophylline and single-dose intravenous erythromycin. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604256/),mg,5.5,258097,DB00277,Theophylline
,3604256,renal excretion,The only changes in erythromycin pharmacokinetics were an increase in the renal excretion (0-12 h) from 5.5 +/- 4.0 mg to 11.2 +/- 6.0 mg (P less than 0.03) and an increase in renal clearance (0-2 h) from 9.0 +/- 6.0 ml/min to 21.6 +/- 15 ml/min (P less than 0.05) in the presence of theophylline.,The interaction between chronic oral slow-release theophylline and single-dose intravenous erythromycin. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604256/),mg,11.2,258098,DB00277,Theophylline
,3604256,renal clearance (0-2 h),The only changes in erythromycin pharmacokinetics were an increase in the renal excretion (0-12 h) from 5.5 +/- 4.0 mg to 11.2 +/- 6.0 mg (P less than 0.03) and an increase in renal clearance (0-2 h) from 9.0 +/- 6.0 ml/min to 21.6 +/- 15 ml/min (P less than 0.05) in the presence of theophylline.,The interaction between chronic oral slow-release theophylline and single-dose intravenous erythromycin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604256/),[ml] / [min],9.0,258099,DB00277,Theophylline
,3604256,renal clearance (0-2 h),The only changes in erythromycin pharmacokinetics were an increase in the renal excretion (0-12 h) from 5.5 +/- 4.0 mg to 11.2 +/- 6.0 mg (P less than 0.03) and an increase in renal clearance (0-2 h) from 9.0 +/- 6.0 ml/min to 21.6 +/- 15 ml/min (P less than 0.05) in the presence of theophylline.,The interaction between chronic oral slow-release theophylline and single-dose intravenous erythromycin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604256/),[ml] / [min],21.6,258100,DB00277,Theophylline
,6345176,steady state plasma level,"In 6 asthmatic patients, the possibility of obtaining a steady state plasma level of 5 mg/l of enprofylline by administration of two constant rate infusions was examined.",Intravenous administration of enprofylline to asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6345176/),[mg] / [l],5,258334,DB00277,Theophylline
,6345176,steady state level,The side-effects and bronchodilatation produced by enprofylline were compared to those obtained with theophylline at a steady state level of 15 mg/l.,Intravenous administration of enprofylline to asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6345176/),[mg] / [l],15,258335,DB00277,Theophylline
,7222176,clearance,The hemodialysis clearance of 39.4 ml/kg/hr was comparable to two other reports and indicated that theophylline was significantly hemodialyzed.,Theophylline hemodialysis clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7222176/),[ml] / [h·kg],39.4,261028,DB00277,Theophylline
,7222176,total body clearance,The total body clearance of 52.4 ml/kg/hr was similar to that observed in non-renal-failure smoking patients and suggested that renal failure did not appreciably affect the total body clearance in the patient.,Theophylline hemodialysis clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7222176/),[ml] / [h·kg],52.4,261029,DB00277,Theophylline
,7222176,plasma protein binding,The plasma protein binding was 40% before dialysis and 33% after dialysis.,Theophylline hemodialysis clearance. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7222176/),%,40,261030,DB00277,Theophylline
,7222176,plasma protein binding,The plasma protein binding was 40% before dialysis and 33% after dialysis.,Theophylline hemodialysis clearance. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7222176/),%,33,261031,DB00277,Theophylline
,2614856,elimination rate constant (lambda z),"The elimination rate constant (lambda z), apparent volume of distribution (Vz), and clearance (Cl) determined by compartmental analysis of the intravenous data were 0.07 +/- 0.01 h-1, 0.80 +/- 0.06 l/kg, and 0.06 +/- 0.01 l/kg/h (mean +/- SD), respectively.",Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),1/[h],0.07,261352,DB00277,Theophylline
,2614856,apparent volume of distribution (Vz),"The elimination rate constant (lambda z), apparent volume of distribution (Vz), and clearance (Cl) determined by compartmental analysis of the intravenous data were 0.07 +/- 0.01 h-1, 0.80 +/- 0.06 l/kg, and 0.06 +/- 0.01 l/kg/h (mean +/- SD), respectively.",Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),[l] / [kg],0.80,261353,DB00277,Theophylline
,2614856,clearance (Cl),"The elimination rate constant (lambda z), apparent volume of distribution (Vz), and clearance (Cl) determined by compartmental analysis of the intravenous data were 0.07 +/- 0.01 h-1, 0.80 +/- 0.06 l/kg, and 0.06 +/- 0.01 l/kg/h (mean +/- SD), respectively.",Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),[l] / [h·kg],0.06,261354,DB00277,Theophylline
,2614856,Mean residence time,Mean residence time determined by statistical moment theory of the oral data was different (P less than 0.05) for the immediate-release aminophylline (13.8 +/- 2.8 h) and sustained-release theophylline (18.2 +/- 2.3 h) formulation.,Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),h,13.8,261355,DB00277,Theophylline
,2614856,Mean residence time,Mean residence time determined by statistical moment theory of the oral data was different (P less than 0.05) for the immediate-release aminophylline (13.8 +/- 2.8 h) and sustained-release theophylline (18.2 +/- 2.3 h) formulation.,Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),h,18.2,261356,DB00277,Theophylline
,2614856,peak theophylline plasma concentration,Immediate-release aminophylline tablets quickly achieved peak theophylline plasma concentration of 11.51 +/- 1.4 micrograms/ml at 1.6 +/- 0.6 h while the sustained-release theophylline tablets were more slowly absorbed and achieved peak theophylline concentrations of 17.20 +/- 1.3 micrograms/ml at 7.3 +/- 1.0 h.,Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),[μg] / [ml],11.51,261357,DB00277,Theophylline
,2614856,peak theophylline concentrations,Immediate-release aminophylline tablets quickly achieved peak theophylline plasma concentration of 11.51 +/- 1.4 micrograms/ml at 1.6 +/- 0.6 h while the sustained-release theophylline tablets were more slowly absorbed and achieved peak theophylline concentrations of 17.20 +/- 1.3 micrograms/ml at 7.3 +/- 1.0 h.,Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),[μg] / [ml],17.20,261358,DB00277,Theophylline
,2614856,Absolute bioavailability,Absolute bioavailability was 87% for the immediate-release and 97% for the sustained-release formulation.,Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),%,87,261359,DB00277,Theophylline
,2614856,Absolute bioavailability,Absolute bioavailability was 87% for the immediate-release and 97% for the sustained-release formulation.,Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),%,97,261360,DB00277,Theophylline
,2614856,trough-peak,"Using the principle of superposition, a loading dose of 20 mg/kg of the sustained-release formulation followed by maintenance doses of 15 mg/kg every 24 h was predicted to achieve trough-peak theophylline plasma concentrations between 6 and 17 micrograms/ml.",Pharmacokinetic disposition of an immediate-release aminophylline and a sustained-release theophylline formulation in the horse. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2614856/),[μg] / [ml],6 and 17,261361,DB00277,Theophylline
,6839957,Cltot,"Cltot of theophylline, based on total body weight (TBW), averaged 0.60 +/- 0.20 ml/min/kg in obese nonsmokers and did not differ from the nonobese, nonsmoking group.",Theophylline clearance in obese patients in relation to smoking and congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839957/),[ml] / [kg·min],0.60,262029,DB00277,Theophylline
,6839957,Cltot,"In obese nonsmoking patients with CHF, Cltot based on TBW was 0.40 +/- 0.14 ml/min/kg, which was similar to Cltot values in nonsmoking CHF patients who were not obese.",Theophylline clearance in obese patients in relation to smoking and congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839957/),[ml] / [kg·min],0.40,262030,DB00277,Theophylline
,1894763,half-life,Only a minor difference in theophylline half-life between control and continuous cimetidine infusion (7.59 +/- 2.52 vs. 9.05 +/- 3.17 hr; P less than .05) was observed.,Theophylline pharmacokinetics: effect of continuous versus intermittent cimetidine i.v. infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1894763/),h,7.59,262576,DB00277,Theophylline
,1894763,half-life,Only a minor difference in theophylline half-life between control and continuous cimetidine infusion (7.59 +/- 2.52 vs. 9.05 +/- 3.17 hr; P less than .05) was observed.,Theophylline pharmacokinetics: effect of continuous versus intermittent cimetidine i.v. infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1894763/),h,9.05,262577,DB00277,Theophylline
,1559313,peak theophylline concentration (Cmax),The mean peak theophylline concentration (Cmax) of 8.33 +/- 2.16 mg/L occurred 1.02 +/- 0.26 h after ingestion.,Quantification of theophylline-induced eosinopenia and hypokalaemia in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559313/),[mg] / [l],8.33,263217,DB00277,Theophylline
,1559313,Cmax,"The delay between the Cmax and the subsequent eosinopenic or hypokalaemic nadirs was 4.52 +/- 1.73 and 3.65 +/- 1.32 h, respectively.",Quantification of theophylline-induced eosinopenia and hypokalaemia in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559313/),,4,263218,DB00277,Theophylline
,1559313,Cmax,"The delay between the Cmax and the subsequent eosinopenic or hypokalaemic nadirs was 4.52 +/- 1.73 and 3.65 +/- 1.32 h, respectively.",Quantification of theophylline-induced eosinopenia and hypokalaemia in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559313/),,3,263219,DB00277,Theophylline
,1559313,maximal eosinopenic,"The maximal eosinopenic and hypokalaemic effects (Emax) of the drug were 83 +/- 25.8% and 16 +/- 9.7% of the possible, respectively.",Quantification of theophylline-induced eosinopenia and hypokalaemia in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559313/),%,83,263220,DB00277,Theophylline
,1559313,concentrations,"The theophylline concentrations causing 50% of the Emax (EC50) were 5.06 +/- 1.84 and 5.04 +/- 2.09 mg/L, respectively.",Quantification of theophylline-induced eosinopenia and hypokalaemia in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559313/),[mg] / [l],5.06,263221,DB00277,Theophylline
,1559313,concentrations,"The theophylline concentrations causing 50% of the Emax (EC50) were 5.06 +/- 1.84 and 5.04 +/- 2.09 mg/L, respectively.",Quantification of theophylline-induced eosinopenia and hypokalaemia in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559313/),[mg] / [l],5.04,263222,DB00277,Theophylline
,7229966,half-life,"However, the data obtained following rapid intravenous aminophylline administration in the rabbit fit either the one-compartment model (half-life = 2.8 hr and the volume of distribution = 4.4 hr and Vd(beta) = 0.708 liter/kg).","Theophylline absorption and disposition in rabbits: oral, intravenous, and concentration-dependent kinetic studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229966/),h,2.8,263321,DB00277,Theophylline
,7229966,volume of distribution,"However, the data obtained following rapid intravenous aminophylline administration in the rabbit fit either the one-compartment model (half-life = 2.8 hr and the volume of distribution = 4.4 hr and Vd(beta) = 0.708 liter/kg).","Theophylline absorption and disposition in rabbits: oral, intravenous, and concentration-dependent kinetic studies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229966/),h,4.4,263322,DB00277,Theophylline
,7229966,Vd(beta),"However, the data obtained following rapid intravenous aminophylline administration in the rabbit fit either the one-compartment model (half-life = 2.8 hr and the volume of distribution = 4.4 hr and Vd(beta) = 0.708 liter/kg).","Theophylline absorption and disposition in rabbits: oral, intravenous, and concentration-dependent kinetic studies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229966/),[l] / [kg],0.708,263323,DB00277,Theophylline
,8106577,flow-rate,"The mobile phase consisted of a mixture of 10 mM acetate buffer (pH 4.0)-methanol-acetonitrile (56:40:4, v/v/v) with a flow-rate of 0.50 ml/min.",High-performance liquid chromatography of the adenosine A1 agonist N6-cyclopentyladenosine and the A1 antagonist 8-cyclopentyltheophylline and its application in a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106577/),[ml] / [min],0.50,263838,DB00277,Theophylline
