Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7924765,t1/2 beta,"For controls model-independent results were as follows: AUC = 148.9 +/- 9.0 mg/l x min, systemic clearance = 0.041 +/- 0.003 liters/min/kg, volume of distribution = 1.543 +/- 0.470 liters/kg, and t1/2 beta = 29.4 +/- 6.8 min.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,29.4,242982,DB00907,Cocaine
,7924765,distribution,"Cocaine followed two-compartment model kinetics with distribution and elimination half-lives of 0.3 +/- 0.1 and 58.0 +/- 18.0 min, respectively.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,0.3,242983,DB00907,Cocaine
,7924765,elimination half-lives,"Cocaine followed two-compartment model kinetics with distribution and elimination half-lives of 0.3 +/- 0.1 and 58.0 +/- 18.0 min, respectively.",Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,58.0,242984,DB00907,Cocaine
,7924765,systemic clearance,Labetalol significantly decreased systemic clearance to 0.029 +/- 0.004 liters/min/kg.,Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),[l] / [kg·min],0.029,242985,DB00907,Cocaine
,7924765,elimination half-life,BE kinetics revealed a elimination half-life of 230.0 +/- 83.2 min.,Effects of labetalol on cocaine pharmacokinetics in neonatal piglets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924765/),min,230.0,242986,DB00907,Cocaine
,25445957,distribution,"In control mice, a two-compartment pharmacokinetic model generated values for cocaethylene distribution and terminal elimination half-lives of 0.5 and 8.1 min respectively.",The effects of a humanized recombinant anti-cocaine monoclonal antibody on the disposition of cocaethylene in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25445957/),min,0.5,246138,DB00907,Cocaine
,25445957,terminal elimination half-lives,"In control mice, a two-compartment pharmacokinetic model generated values for cocaethylene distribution and terminal elimination half-lives of 0.5 and 8.1 min respectively.",The effects of a humanized recombinant anti-cocaine monoclonal antibody on the disposition of cocaethylene in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25445957/),min,8.1,246139,DB00907,Cocaine
,25445957,distribution half-life,"A three-compartment model resolved an initial distribution half-life of 4.4 min and a second distribution half-life of 4.2 h, and a terminal elimination half-life of 7.8 days.",The effects of a humanized recombinant anti-cocaine monoclonal antibody on the disposition of cocaethylene in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25445957/),min,4.4,246140,DB00907,Cocaine
,25445957,distribution half-life,"A three-compartment model resolved an initial distribution half-life of 4.4 min and a second distribution half-life of 4.2 h, and a terminal elimination half-life of 7.8 days.",The effects of a humanized recombinant anti-cocaine monoclonal antibody on the disposition of cocaethylene in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25445957/),h,4.2,246141,DB00907,Cocaine
,25445957,terminal elimination half-life,"A three-compartment model resolved an initial distribution half-life of 4.4 min and a second distribution half-life of 4.2 h, and a terminal elimination half-life of 7.8 days.",The effects of a humanized recombinant anti-cocaine monoclonal antibody on the disposition of cocaethylene in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25445957/),d,7.8,246142,DB00907,Cocaine
,2626213,milk/blood ratio,"Cocaine is sufficiently stable in milk to assume that any cocaine entering breast milk from the blood stream will be available to the suckling infant, and after administering radioactive cocaine to lactating dams, the milk/blood ratio for cocaine averaged 7.8.","Pharmacokinetics of cocaine: basic studies of route, dosage, pregnancy and lactation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2626213/),,7.8,246897,DB00907,Cocaine
,9013291,pKb,"These findings may be due, at least in part, to the greater hydrophobicity of CE relative to COC and to the lower pKb of CE (8.23) than that of COC (8.60).",Cocaine- and cocaethylene-creatinine clearance ratios in humans. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013291/),,8.23,248689,DB00907,Cocaine
,9013291,pKb,"These findings may be due, at least in part, to the greater hydrophobicity of CE relative to COC and to the lower pKb of CE (8.23) than that of COC (8.60).",Cocaine- and cocaethylene-creatinine clearance ratios in humans. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9013291/),,8.60,248690,DB00907,Cocaine
,21494909,half-life,"Oral administration of SN79 reached peak in vivo concentrations after 1.5 h and exhibited a half-life of just over 7.5 h in male, Sprague-Dawley rats.","Synthesis and pharmacological evaluation of 6-acetyl-3-(4-(4-(4-fluorophenyl)piperazin-1-yl)butyl)benzo[d]oxazol-2(3H)-one (SN79), a cocaine antagonist, in rodents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21494909/),h,7.5,250164,DB00907,Cocaine
,18514640,t(1/2),"As assessed from the time course of cocaine hydrolyzing activity in plasma, Albu-CocH redistributed into extracellular fluid (16% of estimated total body water) with a t(1/2) of 0.66h and it underwent elimination with a t(1/2) of 8h.",An albumin-butyrylcholinesterase for cocaine toxicity and addiction: catalytic and pharmacokinetic properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514640/),h,0.66,250395,DB00907,Cocaine
,18514640,t(1/2),"As assessed from the time course of cocaine hydrolyzing activity in plasma, Albu-CocH redistributed into extracellular fluid (16% of estimated total body water) with a t(1/2) of 0.66h and it underwent elimination with a t(1/2) of 8h.",An albumin-butyrylcholinesterase for cocaine toxicity and addiction: catalytic and pharmacokinetic properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18514640/),h,8,250396,DB00907,Cocaine
,11043647,terminal T(1/2),Results indicated a cocaine terminal T(1/2) of 3.8 h in plasma and 7.9 h in saliva.,Cocaine and metabolite elimination patterns in chronic cocaine users during cessation: plasma and saliva analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043647/),h,3.8,251569,DB00907,Cocaine
,11043647,terminal T(1/2),Results indicated a cocaine terminal T(1/2) of 3.8 h in plasma and 7.9 h in saliva.,Cocaine and metabolite elimination patterns in chronic cocaine users during cessation: plasma and saliva analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043647/),h,7.9,251570,DB00907,Cocaine
,11043647,terminal T(1/2),The terminal T(1/2) of benzoylecgonine was 6.6 h in plasma and 9.2 h in saliva.,Cocaine and metabolite elimination patterns in chronic cocaine users during cessation: plasma and saliva analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043647/),h,6.6,251571,DB00907,Cocaine
,11043647,terminal T(1/2),The terminal T(1/2) of benzoylecgonine was 6.6 h in plasma and 9.2 h in saliva.,Cocaine and metabolite elimination patterns in chronic cocaine users during cessation: plasma and saliva analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11043647/),h,9.2,251572,DB00907,Cocaine
,15689153,Ki,"Benzazepines 1 and 2 (SCH 23390 and SCH 39166, respectively) are two classical benzazepine D1/D5 antagonists, with Ki values 1.4 and 1.2 nM, respectively.","Dopamine D1/D5 receptor antagonists with improved pharmacokinetics: design, synthesis, and biological evaluation of phenol bioisosteric analogues of benzazepine D1/D5 antagonists. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15689153/),nM,1.4,253722,DB00907,Cocaine
,15689153,Ki,"Benzazepines 1 and 2 (SCH 23390 and SCH 39166, respectively) are two classical benzazepine D1/D5 antagonists, with Ki values 1.4 and 1.2 nM, respectively.","Dopamine D1/D5 receptor antagonists with improved pharmacokinetics: design, synthesis, and biological evaluation of phenol bioisosteric analogues of benzazepine D1/D5 antagonists. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15689153/),nM,1.2,253723,DB00907,Cocaine
,8971868,global T1/2,"The mean (+/- S.D.) global T1/2 values of the crack-only (75 +/- 39 min) and crack plus tobacco users (22 +/- 10 min) were significantly shorter (P < 0.02 and P < 0.001, respectively) than from the lungs of the non-smoking controls (124 +/- 29 min).",Does detoxification reverse the acute lung injury of crack smokers? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971868/),min,75,254764,DB00907,Cocaine
,8971868,global T1/2,"The mean (+/- S.D.) global T1/2 values of the crack-only (75 +/- 39 min) and crack plus tobacco users (22 +/- 10 min) were significantly shorter (P < 0.02 and P < 0.001, respectively) than from the lungs of the non-smoking controls (124 +/- 29 min).",Does detoxification reverse the acute lung injury of crack smokers? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971868/),min,22,254765,DB00907,Cocaine
,8971868,global T1/2,"The mean (+/- S.D.) global T1/2 values of the crack-only (75 +/- 39 min) and crack plus tobacco users (22 +/- 10 min) were significantly shorter (P < 0.02 and P < 0.001, respectively) than from the lungs of the non-smoking controls (124 +/- 29 min).",Does detoxification reverse the acute lung injury of crack smokers? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971868/),min,124,254766,DB00907,Cocaine
,22844238,area under the cocaine concentration versus time curve (AUC),"The threshold concentration of cocaine in brain required to produce physiological effects has been estimated to be 0.22±0.07 µM, and the threshold area under the cocaine concentration versus time curve (AUC) value in brain (denoted by AUC2(∞)) required to produce physiological effects has been estimated to be 7.9±2.7 µM·min.",Modeling of pharmacokinetics of cocaine in human reveals the feasibility for development of enzyme therapies for drugs of abuse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22844238/),min·μM,7.9,256198,DB00907,Cocaine
,22844238,AUC2(∞),"The threshold concentration of cocaine in brain required to produce physiological effects has been estimated to be 0.22±0.07 µM, and the threshold area under the cocaine concentration versus time curve (AUC) value in brain (denoted by AUC2(∞)) required to produce physiological effects has been estimated to be 7.9±2.7 µM·min.",Modeling of pharmacokinetics of cocaine in human reveals the feasibility for development of enzyme therapies for drugs of abuse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22844238/),min·μM,7.9,256199,DB00907,Cocaine
,1865351,Clearance (Cl),Clearance (Cl) was not dose-dependent and the average +/- S.D. was 59 +/- 16 ml/min/kg over the i.v. dose range of 2 to 12 mg/kg.,Cocaine pharmacokinetics in the pregnant guinea pig. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),[ml] / [kg·min],59,260714,DB00907,Cocaine
,1865351,Vdss,Vdss was 2.1 and 3.9 l/kg.,Cocaine pharmacokinetics in the pregnant guinea pig. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),[l] / [kg],2.1,260715,DB00907,Cocaine
,1865351,Vdss,Vdss was 2.1 and 3.9 l/kg.,Cocaine pharmacokinetics in the pregnant guinea pig. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),[l] / [kg],3.9,260716,DB00907,Cocaine
,1865351,MRT time,"MRT time was 42 and 57 min, and elimination T1/2 was 34 and 49 min at the 2 and 4 mg/kg dose, respectively.",Cocaine pharmacokinetics in the pregnant guinea pig. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),min,42,260717,DB00907,Cocaine
,1865351,MRT time,"MRT time was 42 and 57 min, and elimination T1/2 was 34 and 49 min at the 2 and 4 mg/kg dose, respectively.",Cocaine pharmacokinetics in the pregnant guinea pig. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),min,57,260718,DB00907,Cocaine
,1865351,elimination T1/2,"MRT time was 42 and 57 min, and elimination T1/2 was 34 and 49 min at the 2 and 4 mg/kg dose, respectively.",Cocaine pharmacokinetics in the pregnant guinea pig. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),min,34,260719,DB00907,Cocaine
,1865351,elimination T1/2,"MRT time was 42 and 57 min, and elimination T1/2 was 34 and 49 min at the 2 and 4 mg/kg dose, respectively.",Cocaine pharmacokinetics in the pregnant guinea pig. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),min,49,260720,DB00907,Cocaine
,1865351,T1/2,Absorption of COC s.c. was nearly complete (84%) and had a T1/2 of 51 min.,Cocaine pharmacokinetics in the pregnant guinea pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865351/),min,51,260721,DB00907,Cocaine
,12130735,k(cat),"Compared with wild-type BChE, this enzyme hydrolyzes cocaine with 40-fold improved k(cat) (154 min(-1) versus 4.1 min(-1)) and only slightly increased K(M) (18 microM versus 4.5 microM).",Cocaine metabolism accelerated by a re-engineered human butyrylcholinesterase. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130735/),1/[min],154,264950,DB00907,Cocaine
,12130735,k(cat),"Compared with wild-type BChE, this enzyme hydrolyzes cocaine with 40-fold improved k(cat) (154 min(-1) versus 4.1 min(-1)) and only slightly increased K(M) (18 microM versus 4.5 microM).",Cocaine metabolism accelerated by a re-engineered human butyrylcholinesterase. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130735/),1/[min],4.1,264951,DB00907,Cocaine
,12130735,K(M),"Compared with wild-type BChE, this enzyme hydrolyzes cocaine with 40-fold improved k(cat) (154 min(-1) versus 4.1 min(-1)) and only slightly increased K(M) (18 microM versus 4.5 microM).",Cocaine metabolism accelerated by a re-engineered human butyrylcholinesterase. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130735/),μM,18,264952,DB00907,Cocaine
,12130735,K(M),"Compared with wild-type BChE, this enzyme hydrolyzes cocaine with 40-fold improved k(cat) (154 min(-1) versus 4.1 min(-1)) and only slightly increased K(M) (18 microM versus 4.5 microM).",Cocaine metabolism accelerated by a re-engineered human butyrylcholinesterase. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130735/),μM,4.5,264953,DB00907,Cocaine
,12130735,half-life,"In rats given this hydrolase (3 mg/kg i.v.) 10 min before cocaine challenge (6.8 mg/kg i.v.), cocaine half-life was reduced from 52 min to 18 min.",Cocaine metabolism accelerated by a re-engineered human butyrylcholinesterase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130735/),min,52,264954,DB00907,Cocaine
,12130735,half-life,"In rats given this hydrolase (3 mg/kg i.v.) 10 min before cocaine challenge (6.8 mg/kg i.v.), cocaine half-life was reduced from 52 min to 18 min.",Cocaine metabolism accelerated by a re-engineered human butyrylcholinesterase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12130735/),min,18,264955,DB00907,Cocaine
,16413604,elimination half-life,"The elimination half-life of methamphetamine was approximately 12 h, and selegiline did not alter clearance of methamphetamine.",A comprehensive assessment of the safety of intravenous methamphetamine administration during treatment with selegiline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413604/),h,12,265657,DB00907,Cocaine
,18425847,R(i),"In vivo, GA2-50 showed high brain uptake (R(i) approximately 10), large volume of distribution (V(ss) = 37 L/kg), and long elimination half-life (t((1/2)) = 19 h).",The novel N-substituted benztropine analog GA2-50 possesses pharmacokinetic and pharmacodynamic profiles favorable for a candidate substitute medication for cocaine abuse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18425847/),,10,267420,DB00907,Cocaine
,18425847,volume of distribution (V(ss),"In vivo, GA2-50 showed high brain uptake (R(i) approximately 10), large volume of distribution (V(ss) = 37 L/kg), and long elimination half-life (t((1/2)) = 19 h).",The novel N-substituted benztropine analog GA2-50 possesses pharmacokinetic and pharmacodynamic profiles favorable for a candidate substitute medication for cocaine abuse. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18425847/),[l] / [kg],37,267421,DB00907,Cocaine
