Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2120422,liver perfusate clearance,"At nonsaturating doses, plasma clearance in vivo was 18-23 ml/min/kg and the dominant half-life was 1.1-2.4 min, compared with 8 ml/min/kg and 4.4 min, respectively, in humans; rat liver perfusate clearance was 0.29 ml/min/g.",Nonlinear pharmacokinetics of tissue-type plasminogen activator in three animal species and isolated perfused rat liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2120422/),[ml] / [g·min],0.29,257707,DB00009,Alteplase
,1719279,re,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),,66,258779,DB00009,Alteplase
,1719279,time to reperfusion,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),min,15,258780,DB00009,Alteplase
,1719279,time to reperfusion,Comparison with infusion experiments showed that intravenous bolus injection of 140 kU/kg of BM 06.022 was equieffective to a 90-min infusion of 800 kU/kg (= 1 mg/kg) of alteplase as a standard treatment regarding reperfusion rate (66%) and time to reperfusion (15 +/- 6 vs. 18 +/- 8 min).,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),min,18,258781,DB00009,Alteplase
,1719279,total plasma clearance,Pharmacokinetic analysis for functionally active BM 06.022 or alteplase in plasma revealed a total plasma clearance of 4.1-6.6 ml/min/kg for BM 06.022 and of 12.6-42.3 ml/min/kg for alteplase.,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),[ml] / [kg·min],4.1-6.6,258782,DB00009,Alteplase
,1719279,total plasma clearance,Pharmacokinetic analysis for functionally active BM 06.022 or alteplase in plasma revealed a total plasma clearance of 4.1-6.6 ml/min/kg for BM 06.022 and of 12.6-42.3 ml/min/kg for alteplase.,Coronary thrombolytic properties of a novel recombinant plasminogen activator (BM 06.022) in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1719279/),[ml] / [kg·min],12.6-42.3,258783,DB00009,Alteplase
,1905593,half-life,The clearance of Bat-PA from rabbits exhibited biexponential elimination kinetics; approximately 80% was cleared by the relatively slow beta phase (half-life of 17.1 minutes).,Effective thrombolysis without marked plasminemia after bolus intravenous administration of vampire bat salivary plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905593/),min,17.1,259145,DB00009,Alteplase
,3134000,half-life,"In eyes without an intravitreal fibrin clot, the estimated half-life for t-PA was 4.3 hours by SOFIA and 5.8 hours by ELISA.",Intravitreal clearance of tissue plasminogen activator in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134000/),h,4.3,260064,DB00009,Alteplase
,3134000,half-life,"In eyes without an intravitreal fibrin clot, the estimated half-life for t-PA was 4.3 hours by SOFIA and 5.8 hours by ELISA.",Intravitreal clearance of tissue plasminogen activator in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134000/),h,5.8,260065,DB00009,Alteplase
,3134000,half-life,"In eyes containing a vitreal fibrin clot, the half-life increased to 9.8 hours by SOFIA and 11.9 hours by ELISA.",Intravitreal clearance of tissue plasminogen activator in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134000/),h,9.8,260066,DB00009,Alteplase
,3134000,half-life,"In eyes containing a vitreal fibrin clot, the half-life increased to 9.8 hours by SOFIA and 11.9 hours by ELISA.",Intravitreal clearance of tissue plasminogen activator in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3134000/),h,11.9,260067,DB00009,Alteplase
,11315107,Half-lives in the beta phase,"Half-lives in the beta phase were 1.25 and 0.78 h, and AUCs were 507.9 and 286.4 ng.h.ml(-1) respectively.","Determination, pharmacokinetics and protein binding of a novel tissue-type plasminogen activator, pamiteplase in human plasma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11315107/),h,1.25,260491,DB00009,Alteplase
,11315107,Half-lives in the beta phase,"Half-lives in the beta phase were 1.25 and 0.78 h, and AUCs were 507.9 and 286.4 ng.h.ml(-1) respectively.","Determination, pharmacokinetics and protein binding of a novel tissue-type plasminogen activator, pamiteplase in human plasma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11315107/),h,0.78,260492,DB00009,Alteplase
,11315107,AUCs,"Half-lives in the beta phase were 1.25 and 0.78 h, and AUCs were 507.9 and 286.4 ng.h.ml(-1) respectively.","Determination, pharmacokinetics and protein binding of a novel tissue-type plasminogen activator, pamiteplase in human plasma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11315107/),[h·ng] / [ml],507.9,260493,DB00009,Alteplase
,11315107,AUCs,"Half-lives in the beta phase were 1.25 and 0.78 h, and AUCs were 507.9 and 286.4 ng.h.ml(-1) respectively.","Determination, pharmacokinetics and protein binding of a novel tissue-type plasminogen activator, pamiteplase in human plasma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11315107/),[h·ng] / [ml],286.4,260494,DB00009,Alteplase
,2508258,peak plasma concentration,"Ten mg rt-PA were infused in 2 minutes resulting in a peak plasma concentration (mean +/- SD) of 3310 +/- 950 ng/ml, followed by 50 mg in 1 h and 30 mg in 1.5 h yielding steady state plasma levels of 2210 +/- 470 ng/ml and 930 +/- 200 ng/ml, respectively.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ng] / [ml],3310,264754,DB00009,Alteplase
,2508258,steady state plasma levels,"Ten mg rt-PA were infused in 2 minutes resulting in a peak plasma concentration (mean +/- SD) of 3310 +/- 950 ng/ml, followed by 50 mg in 1 h and 30 mg in 1.5 h yielding steady state plasma levels of 2210 +/- 470 ng/ml and 930 +/- 200 ng/ml, respectively.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ng] / [ml],2210,264755,DB00009,Alteplase
,2508258,steady state plasma levels,"Ten mg rt-PA were infused in 2 minutes resulting in a peak plasma concentration (mean +/- SD) of 3310 +/- 950 ng/ml, followed by 50 mg in 1 h and 30 mg in 1.5 h yielding steady state plasma levels of 2210 +/- 470 ng/ml and 930 +/- 200 ng/ml, respectively.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ng] / [ml],930,264756,DB00009,Alteplase
,2508258,Total clearance,"Total clearance of rt-PA was 380 +/- 74 ml/min, t1/2 alpha was 3.6 +/- 0.9 min and t1/2 beta was 16 +/- 5.4 min.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),[ml] / [min],380,264757,DB00009,Alteplase
,2508258,t1/2 alpha,"Total clearance of rt-PA was 380 +/- 74 ml/min, t1/2 alpha was 3.6 +/- 0.9 min and t1/2 beta was 16 +/- 5.4 min.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),min,3.6,264758,DB00009,Alteplase
,2508258,t1/2 beta,"Total clearance of rt-PA was 380 +/- 74 ml/min, t1/2 alpha was 3.6 +/- 0.9 min and t1/2 beta was 16 +/- 5.4 min.",Pharmacokinetics and haemostatic status during consecutive infusions of recombinant tissue-type plasminogen activator in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2508258/),min,16,264759,DB00009,Alteplase
,9264480,t(1/2),alpha-Phase clearance of total TPA antigen was faster in subjects with low PAI-1 (t(1/2) of 3.5+/-0.7 minutes) versus high PAI-1 (t(1/2) of 5.3+/-0.9 minutes) (P=.006).,Clearance of tissue plasminogen activator (TPA) and TPA/plasminogen activator inhibitor type 1 (PAI-1) complex: relationship to elevated TPA antigen in patients with high PAI-1 activity levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9264480/),min,3.5,264854,DB00009,Alteplase
,9264480,t(1/2),alpha-Phase clearance of total TPA antigen was faster in subjects with low PAI-1 (t(1/2) of 3.5+/-0.7 minutes) versus high PAI-1 (t(1/2) of 5.3+/-0.9 minutes) (P=.006).,Clearance of tissue plasminogen activator (TPA) and TPA/plasminogen activator inhibitor type 1 (PAI-1) complex: relationship to elevated TPA antigen in patients with high PAI-1 activity levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9264480/),min,5.3,264855,DB00009,Alteplase
,9264480,hepatic clearance fraction,"The average hepatic clearance fraction in the two-compartment model was greater for active TPA (89+/-10%, t(1/2) of 2.4+/-0.3 minutes) than for TPA/PAI-1 complex (48+/-17%, t(1/2) of 5.0+/-1.8 minutes) (P=.0006).",Clearance of tissue plasminogen activator (TPA) and TPA/plasminogen activator inhibitor type 1 (PAI-1) complex: relationship to elevated TPA antigen in patients with high PAI-1 activity levels. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9264480/),%,89,264856,DB00009,Alteplase
,9264480,t(1/2),"The average hepatic clearance fraction in the two-compartment model was greater for active TPA (89+/-10%, t(1/2) of 2.4+/-0.3 minutes) than for TPA/PAI-1 complex (48+/-17%, t(1/2) of 5.0+/-1.8 minutes) (P=.0006).",Clearance of tissue plasminogen activator (TPA) and TPA/plasminogen activator inhibitor type 1 (PAI-1) complex: relationship to elevated TPA antigen in patients with high PAI-1 activity levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9264480/),min,2.4,264857,DB00009,Alteplase
,9264480,t(1/2),"The average hepatic clearance fraction in the two-compartment model was greater for active TPA (89+/-10%, t(1/2) of 2.4+/-0.3 minutes) than for TPA/PAI-1 complex (48+/-17%, t(1/2) of 5.0+/-1.8 minutes) (P=.0006).",Clearance of tissue plasminogen activator (TPA) and TPA/plasminogen activator inhibitor type 1 (PAI-1) complex: relationship to elevated TPA antigen in patients with high PAI-1 activity levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9264480/),min,5.0,264858,DB00009,Alteplase
,23938183,Cmax,The 1 mg/kg dose yielded the following pharmacokinetic parameters: Cmax = 1.25 ± 0.27 μg/ml; CL = 21.46 ± 5.67 ml/min/kg; dominant half life (t1/2α) = 6.81 ± 1.48 minutes; median elimination half life (t1/2β) = 171 min (range: 85–1061); AUC = 50.33 ± 17.62 μg · min /ml.,Pharmacokinetics and thrombolytic effects of the recombinant tissue-type plasminogen activator in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23938183/),[μg] / [ml],1.25,267719,DB00009,Alteplase
,23938183,CL,The 1 mg/kg dose yielded the following pharmacokinetic parameters: Cmax = 1.25 ± 0.27 μg/ml; CL = 21.46 ± 5.67 ml/min/kg; dominant half life (t1/2α) = 6.81 ± 1.48 minutes; median elimination half life (t1/2β) = 171 min (range: 85–1061); AUC = 50.33 ± 17.62 μg · min /ml.,Pharmacokinetics and thrombolytic effects of the recombinant tissue-type plasminogen activator in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23938183/),[ml] / [kg·min],21.46,267720,DB00009,Alteplase
,23938183,dominant half life (t1/2α),The 1 mg/kg dose yielded the following pharmacokinetic parameters: Cmax = 1.25 ± 0.27 μg/ml; CL = 21.46 ± 5.67 ml/min/kg; dominant half life (t1/2α) = 6.81 ± 1.48 minutes; median elimination half life (t1/2β) = 171 min (range: 85–1061); AUC = 50.33 ± 17.62 μg · min /ml.,Pharmacokinetics and thrombolytic effects of the recombinant tissue-type plasminogen activator in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23938183/),min,6.81,267721,DB00009,Alteplase
,23938183,elimination half life (t1/2β),The 1 mg/kg dose yielded the following pharmacokinetic parameters: Cmax = 1.25 ± 0.27 μg/ml; CL = 21.46 ± 5.67 ml/min/kg; dominant half life (t1/2α) = 6.81 ± 1.48 minutes; median elimination half life (t1/2β) = 171 min (range: 85–1061); AUC = 50.33 ± 17.62 μg · min /ml.,Pharmacokinetics and thrombolytic effects of the recombinant tissue-type plasminogen activator in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23938183/),min,171,267722,DB00009,Alteplase
,23938183,AUC,The 1 mg/kg dose yielded the following pharmacokinetic parameters: Cmax = 1.25 ± 0.27 μg/ml; CL = 21.46 ± 5.67 ml/min/kg; dominant half life (t1/2α) = 6.81 ± 1.48 minutes; median elimination half life (t1/2β) = 171 min (range: 85–1061); AUC = 50.33 ± 17.62 μg · min /ml.,Pharmacokinetics and thrombolytic effects of the recombinant tissue-type plasminogen activator in horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23938183/),[min·μg] / [ml],50.33,267723,DB00009,Alteplase
,3137685,peak plasma concentrations,Mean peak plasma concentrations at the end of infusion were 4.7 micrograms/ml for hPA(B) and 4.6 micrograms/ml for mtPA.,Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),[μg] / [ml],4.7,271301,DB00009,Alteplase
,3137685,peak plasma concentrations,Mean peak plasma concentrations at the end of infusion were 4.7 micrograms/ml for hPA(B) and 4.6 micrograms/ml for mtPA.,Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),[μg] / [ml],4.6,271302,DB00009,Alteplase
,3137685,t 1/2 (lambda 1),"The pharmacokinetics of both hPA(B) and mtPA showed a biexponential disappearance from plasma which is consistent with a two-compartment model of t 1/2 (lambda 1) = 2 minutes, t 1/2 (lambda 2) = 58 minutes for hPA(B), and t 1/2 (lambda 1) = 2.2 minutes, t 1/2 (lambda 2) = 61 minutes for mtPA.",Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),min,2,271303,DB00009,Alteplase
,3137685,t 1/2 (lambda 2),"The pharmacokinetics of both hPA(B) and mtPA showed a biexponential disappearance from plasma which is consistent with a two-compartment model of t 1/2 (lambda 1) = 2 minutes, t 1/2 (lambda 2) = 58 minutes for hPA(B), and t 1/2 (lambda 1) = 2.2 minutes, t 1/2 (lambda 2) = 61 minutes for mtPA.",Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),min,58,271304,DB00009,Alteplase
,3137685,t 1/2 (lambda 1),"The pharmacokinetics of both hPA(B) and mtPA showed a biexponential disappearance from plasma which is consistent with a two-compartment model of t 1/2 (lambda 1) = 2 minutes, t 1/2 (lambda 2) = 58 minutes for hPA(B), and t 1/2 (lambda 1) = 2.2 minutes, t 1/2 (lambda 2) = 61 minutes for mtPA.",Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),min,2.2,271305,DB00009,Alteplase
