Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17723081,AUC(0-12),"Dose-standardized AUC(0-12) values for MPA did not significantly differ after the concomitant administration of polysaccharide iron complex from that of the control phase (48.46 +/- 9.68 and 43.80 +/- 9.46 mg x hr/L, respectively, p=0.065).",Lack of an effect of oral iron administration on mycophenolic acid pharmacokinetics in stable renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723081/),[h·mg] / [l],48.46,246519,DB00688,Mycophenolate mofetil
,17723081,AUC(0-12),"Dose-standardized AUC(0-12) values for MPA did not significantly differ after the concomitant administration of polysaccharide iron complex from that of the control phase (48.46 +/- 9.68 and 43.80 +/- 9.46 mg x hr/L, respectively, p=0.065).",Lack of an effect of oral iron administration on mycophenolic acid pharmacokinetics in stable renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723081/),[h·mg] / [l],43.80,246520,DB00688,Mycophenolate mofetil
,17723081,AUC(0-12),"However, the AUC(0-12) for MPA significantly increased when polysaccharide iron complex was administered 2 hours after MMF (53.41 +/- 11.75 mg x hr/L, p=0.012).",Lack of an effect of oral iron administration on mycophenolic acid pharmacokinetics in stable renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17723081/),[h·mg] / [l],53.41,246521,DB00688,Mycophenolate mofetil
<,18315786,total area under the observed plasma concentration-time curve (AUC(0-12)),Acute rejection was over twice more common in recipients with a total area under the observed plasma concentration-time curve (AUC(0-12)) of MPA <70 microg x h/mL than in those with higher values AUC(0-12) values (17% vs. 7%).,No pharmacokinetic interactions between mycophenolic acid and tacrolimus in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18315786/),[h·μg] / [ml],70,246719,DB00688,Mycophenolate mofetil
<,18315786,C(0),"There were also no significant differences in the MPA pharmacokinetic parameters among three tacrolimus C(0) groups: 5 < or = C(0) < 10, 10 < or = C(0) < 15 and 15 < or =C(0) < 20 ng/mL.",No pharmacokinetic interactions between mycophenolic acid and tacrolimus in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18315786/),,10,246720,DB00688,Mycophenolate mofetil
<,18315786,C(0),"There were also no significant differences in the MPA pharmacokinetic parameters among three tacrolimus C(0) groups: 5 < or = C(0) < 10, 10 < or = C(0) < 15 and 15 < or =C(0) < 20 ng/mL.",No pharmacokinetic interactions between mycophenolic acid and tacrolimus in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18315786/),,15,246721,DB00688,Mycophenolate mofetil
<,18315786,C(0),"There were also no significant differences in the MPA pharmacokinetic parameters among three tacrolimus C(0) groups: 5 < or = C(0) < 10, 10 < or = C(0) < 15 and 15 < or =C(0) < 20 ng/mL.",No pharmacokinetic interactions between mycophenolic acid and tacrolimus in renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18315786/),[ng] / [ml],20,246722,DB00688,Mycophenolate mofetil
,12895192,apparent oral clearance,"The best base model was a two-compartment model with a lag time (apparent oral clearance was 27 l h(-1), and apparent volume of the central compartment 98 l).",Population pharmacokinetic analysis of mycophenolic acid in renal transplant recipients following oral administration of mycophenolate mofetil. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895192/),[l] / [h],27,247381,DB00688,Mycophenolate mofetil
,12895192,apparent volume of the central compartment,"The best base model was a two-compartment model with a lag time (apparent oral clearance was 27 l h(-1), and apparent volume of the central compartment 98 l).",Population pharmacokinetic analysis of mycophenolic acid in renal transplant recipients following oral administration of mycophenolate mofetil. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12895192/),l,98,247382,DB00688,Mycophenolate mofetil
,11793083,area under concentration-time curve (AUC0-12),The dosing regimen of MMF 600 mg/m2 b.i.d. achieved the targeted early post-transplantation MPA 12-h area under concentration-time curve (AUC0-12) of 27.2 microg h per ml.,The use of mycophenolate mofetil suspension in pediatric renal allograft recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11793083/),[h·μg] / [ml],27.2,247467,DB00688,Mycophenolate mofetil
,21468916,flow rate,"The HPLC methods included a gradient elution consisting of acetonitrile and phosphate buffer at a flow rate of 1.2 mL/min, with UV detection at 254 nm.",Simultaneous determination of mycophenolic acid and its metabolites by HPLC and pharmacokinetic studies in rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468916/),[ml] / [min],1.2,247643,DB00688,Mycophenolate mofetil
,21468916,extraction efficiencies,"The average extraction efficiencies for MPA, MPAG and AcMPAG were 85.3%, 100.1%, and 94.7% in plasma, and 88.0%, 67.3%, and 68.3% in bile, respectively.",Simultaneous determination of mycophenolic acid and its metabolites by HPLC and pharmacokinetic studies in rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468916/),%,85.3,247644,DB00688,Mycophenolate mofetil
,21468916,extraction efficiencies,"The average extraction efficiencies for MPA, MPAG and AcMPAG were 85.3%, 100.1%, and 94.7% in plasma, and 88.0%, 67.3%, and 68.3% in bile, respectively.",Simultaneous determination of mycophenolic acid and its metabolites by HPLC and pharmacokinetic studies in rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468916/),%,100.1,247645,DB00688,Mycophenolate mofetil
,21468916,extraction efficiencies,"The average extraction efficiencies for MPA, MPAG and AcMPAG were 85.3%, 100.1%, and 94.7% in plasma, and 88.0%, 67.3%, and 68.3% in bile, respectively.",Simultaneous determination of mycophenolic acid and its metabolites by HPLC and pharmacokinetic studies in rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468916/),%,94.7,247646,DB00688,Mycophenolate mofetil
,21468916,extraction efficiencies,"The average extraction efficiencies for MPA, MPAG and AcMPAG were 85.3%, 100.1%, and 94.7% in plasma, and 88.0%, 67.3%, and 68.3% in bile, respectively.",Simultaneous determination of mycophenolic acid and its metabolites by HPLC and pharmacokinetic studies in rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468916/),%,88.0,247647,DB00688,Mycophenolate mofetil
,21468916,extraction efficiencies,"The average extraction efficiencies for MPA, MPAG and AcMPAG were 85.3%, 100.1%, and 94.7% in plasma, and 88.0%, 67.3%, and 68.3% in bile, respectively.",Simultaneous determination of mycophenolic acid and its metabolites by HPLC and pharmacokinetic studies in rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468916/),%,67.3,247648,DB00688,Mycophenolate mofetil
,21468916,extraction efficiencies,"The average extraction efficiencies for MPA, MPAG and AcMPAG were 85.3%, 100.1%, and 94.7% in plasma, and 88.0%, 67.3%, and 68.3% in bile, respectively.",Simultaneous determination of mycophenolic acid and its metabolites by HPLC and pharmacokinetic studies in rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21468916/),%,68.3,247649,DB00688,Mycophenolate mofetil
,20145258,time,"The median posttransplantation time was 12 days (A, n = 26 pharmacokinetic sessions), 36 days (B, n = 25), and 867 days (C, n = 21).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),d,36,248110,DB00688,Mycophenolate mofetil
,20145258,time,"The median posttransplantation time was 12 days (A, n = 26 pharmacokinetic sessions), 36 days (B, n = 25), and 867 days (C, n = 21).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),d,867,248111,DB00688,Mycophenolate mofetil
,20145258,AUC(0-12),"The median MPA AUC(0-12) in group A (26.8 mg x h/L) was significantly lower than in groups B (45.2 mg x h/L, P = .031) and C (43.5 mg x h/L, P = .004).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),[h·mg] / [l],26.8,248112,DB00688,Mycophenolate mofetil
,20145258,AUC(0-12),"The median MPA AUC(0-12) in group A (26.8 mg x h/L) was significantly lower than in groups B (45.2 mg x h/L, P = .031) and C (43.5 mg x h/L, P = .004).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),[h·mg] / [l],45.2,248113,DB00688,Mycophenolate mofetil
,20145258,AUC(0-12),"The median MPA AUC(0-12) in group A (26.8 mg x h/L) was significantly lower than in groups B (45.2 mg x h/L, P = .031) and C (43.5 mg x h/L, P = .004).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),[h·mg] / [l],43.5,248114,DB00688,Mycophenolate mofetil
,20145258,AUC(0-12),"Free MPA AUC(0-12) was comparable whatever the time (0.41, 0.34, and 0.33 mg x h/L, respectively).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),[h·mg] / [l],0.41,248115,DB00688,Mycophenolate mofetil
,20145258,AUC(0-12),"Free MPA AUC(0-12) was comparable whatever the time (0.41, 0.34, and 0.33 mg x h/L, respectively).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),[h·mg] / [l],0.34,248116,DB00688,Mycophenolate mofetil
,20145258,AUC(0-12),"Free MPA AUC(0-12) was comparable whatever the time (0.41, 0.34, and 0.33 mg x h/L, respectively).",Variability in free mycophenolic acid exposure in adult liver transplant recipients during the early posttransplantation period. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20145258/),[h·mg] / [l],0.33,248117,DB00688,Mycophenolate mofetil
,18377332,C(max),"Overall, no significant difference was found between both groups for their 0 - 12 h and 0 - 24 h areas under the concentration-time curve, C(max), T(max), C(0 h), C(12 h) and C(24 h), although the mean C(max) was numerically higher by 39% in the autoimmune disease patients (autoimmune disease 27.3 +/- 17.4 mg/l and renal transplant 19.6 +/- 15.7 mg/l).",Pharmacokinetics of enteric-coated mycophenolate sodium: comparative study in patients with autoimmune disease and renal allograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18377332/),[mg] / [l],27.3,248554,DB00688,Mycophenolate mofetil
,18377332,C(max),"Overall, no significant difference was found between both groups for their 0 - 12 h and 0 - 24 h areas under the concentration-time curve, C(max), T(max), C(0 h), C(12 h) and C(24 h), although the mean C(max) was numerically higher by 39% in the autoimmune disease patients (autoimmune disease 27.3 +/- 17.4 mg/l and renal transplant 19.6 +/- 15.7 mg/l).",Pharmacokinetics of enteric-coated mycophenolate sodium: comparative study in patients with autoimmune disease and renal allograft. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18377332/),[mg] / [l],19.6,248555,DB00688,Mycophenolate mofetil
,18377332,C,The mycophenolic acid trough levels did not reflect the systemic exposure to mycophenolic acid adequately; a limited sampling strategy for estimating mycophenolic acid exposure in autoimmune disease patients should include times around C(1.5 h) and/or C(2 h) reflecting T(max) if further studies confirm its usefulness.,Pharmacokinetics of enteric-coated mycophenolate sodium: comparative study in patients with autoimmune disease and renal allograft. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18377332/),h,1.5,248556,DB00688,Mycophenolate mofetil
,19881404,-,"The median MMF dose was 431 mg/m2 per day (range, 189-833 mg/m2 per day) leading to a median estimated MPA-AUC0-12h of 27 mg/h/L (range, 17-79 mg/h/L).",Age-related variability of mycophenolate mofetil exposure in stable pediatric liver transplant recipients and influences of donor characteristics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19881404/),[mg] / [h·l],27,248653,DB00688,Mycophenolate mofetil
,19881404,AUC0-12h,"The median MMF dose was 431 mg/m2 per day (range, 189-833 mg/m2 per day) leading to a median estimated MPA-AUC0-12h of 27 mg/h/L (range, 17-79 mg/h/L).",Age-related variability of mycophenolate mofetil exposure in stable pediatric liver transplant recipients and influences of donor characteristics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19881404/),[mg] / [h·l],27,248654,DB00688,Mycophenolate mofetil
,32959916,is,"The chromatographic separation was performed with the Hypersil GOLD C18 column, using a mobile phase consisting of 0.1% formic acid in water and acetonitrile (60:40, v/v) at an isocratic flow rate of 0.4 ml/min.",Validated LC-MS/MS method for quantitation of total and free mycophenolic acid concentration and its application to a pharmacokinetic study in pediatric renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959916/),[ml] / [min],0.4,249712,DB00688,Mycophenolate mofetil
,32959916,free fraction,"The mean free fraction of MPA in our patients was 0.89% (ranging from 0.62 to 1.25%) and albumin level played a major role in the variability of free fraction of MPA, thus, in pediatric patients with hypoproteinemia, close free drug monitoring and dose adjustments should be considered to prevent toxicity.",Validated LC-MS/MS method for quantitation of total and free mycophenolic acid concentration and its application to a pharmacokinetic study in pediatric renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959916/),%,0.89,249713,DB00688,Mycophenolate mofetil
,15848720,C0h,"Evening doses of CsA (25/50/75 or 100 mg) and MMF (250/500 or 1000 mg) produced C0h levels as follows: CsA, 162 +/- 12 ng/mL; MPA, 1.7 +/- 0.2 mg/L.",C0h/C2h monitoring of the pharmacodynamics of cyclosporin plus mycophenolate mofetil in human heart transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848720/),[ng] / [ml],162,249927,DB00688,Mycophenolate mofetil
,15848720,C0h,"Evening doses of CsA (25/50/75 or 100 mg) and MMF (250/500 or 1000 mg) produced C0h levels as follows: CsA, 162 +/- 12 ng/mL; MPA, 1.7 +/- 0.2 mg/L.",C0h/C2h monitoring of the pharmacodynamics of cyclosporin plus mycophenolate mofetil in human heart transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848720/),[mg] / [l],1.7,249928,DB00688,Mycophenolate mofetil
,15848720,C2h,"Morning doses of CsA (50/75 or 100 mg) and MMF (250/500/1000 or 1500 mg) produced C2h-levels as follows: CsA, 589 +/- 56 ng/mL and MPA, 7.4 +/- 1.3 mg/L.",C0h/C2h monitoring of the pharmacodynamics of cyclosporin plus mycophenolate mofetil in human heart transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848720/),[ng] / [ml],589,249929,DB00688,Mycophenolate mofetil
,15848720,C2h,"Morning doses of CsA (50/75 or 100 mg) and MMF (250/500/1000 or 1500 mg) produced C2h-levels as follows: CsA, 589 +/- 56 ng/mL and MPA, 7.4 +/- 1.3 mg/L.",C0h/C2h monitoring of the pharmacodynamics of cyclosporin plus mycophenolate mofetil in human heart transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848720/),[mg] / [l],7.4,249930,DB00688,Mycophenolate mofetil
,19715905,area under-concentration time curve (AUC),The pharmacokinetics studies showed that carriers of T-275A and/or C-2152T displayed a smaller area under-concentration time curve (AUC): 57.8 +/- 4.3 vs 78.9 +/- 10.8 mg/L*h (P < .03).,The prevalence of uridine diphosphate-glucuronosyltransferase 1A9 (UGT1A9) gene promoter region single-nucleotide polymorphisms T-275A and C-2152T and its influence on mycophenolic acid pharmacokinetics in stable renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19715905/),[mg] / [h·l],57.8,249980,DB00688,Mycophenolate mofetil
,19715905,area under-concentration time curve (AUC),The pharmacokinetics studies showed that carriers of T-275A and/or C-2152T displayed a smaller area under-concentration time curve (AUC): 57.8 +/- 4.3 vs 78.9 +/- 10.8 mg/L*h (P < .03).,The prevalence of uridine diphosphate-glucuronosyltransferase 1A9 (UGT1A9) gene promoter region single-nucleotide polymorphisms T-275A and C-2152T and its influence on mycophenolic acid pharmacokinetics in stable renal transplant patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19715905/),[mg] / [h·l],78.9,249981,DB00688,Mycophenolate mofetil
,17587705,AUC(0-12 h) h,The MPA AUC(0-12 h) h values in the cyclosporine (CsA) and tacrolimus (FK) groups ranged from 13.11 to 50.98 mug .,Limited sampling strategy for mycophenolic acid in Japanese heart transplant recipients: comparison of cyclosporin and tacrolimus treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17587705/),μg,13.11 to 50.98,251342,DB00688,Mycophenolate mofetil
