Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24036846,maximum plasma concentration (C(max)),"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),[μg] / [ml],6.18,251794,DB00619,Imatinib
,24036846,half-life,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),h,18.9,251795,DB00619,Imatinib
,24036846,half-life,"Calcium supplementation did not significantly affect nilotinib pharmacokinetic parameters including area under the plasma concentration versus time curve (18.4 μg/mL h alone vs. 16.9 μg/mL h with calcium carbonate, p = 0.83; 80 % power); maximum plasma concentration (C(max)) (0.670 μg/mL alone vs. 6.18 μg/mL with calcium carbonate, p = 0.97); or half-life (18.9 h alone vs. 17.2 h with calcium carbonate, p = 0.18).",Calcium carbonate does not affect nilotinib pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036846/),h,17.2,251796,DB00619,Imatinib
more,16803422,bioavailability,"Although the bioavailability of imatinib mesylate is more than 97%, the exact gastrointestinal site of its absorption is unknown.",Disposition of imatinib and its metabolite CGP74588 in a patient with chronic myelogenous leukemia and short-bowel syndrome. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16803422/),%,97,252277,DB00619,Imatinib
,18094422,area under the curve,"In 11 evaluable patients, the geometric mean (95% confidence interval) area under the curve of imatinib on days 1 and 4 were 42.6 (33.0-54.9) microg.h/mL and 41.2 (32.1-53.1) microg.h/mL, respectively (P = 0.65).",Influence of CYP3A4 inhibition on the steady-state pharmacokinetics of imatinib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094422/),[h·μg] / [ml],42.6,252966,DB00619,Imatinib
,18094422,area under the curve,"In 11 evaluable patients, the geometric mean (95% confidence interval) area under the curve of imatinib on days 1 and 4 were 42.6 (33.0-54.9) microg.h/mL and 41.2 (32.1-53.1) microg.h/mL, respectively (P = 0.65).",Influence of CYP3A4 inhibition on the steady-state pharmacokinetics of imatinib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094422/),[h·μg] / [ml],41.2,252967,DB00619,Imatinib
,24060561,Cmax,"The observed mean (SD) Cmax, AUC0-last, and AUC0-∞ values for the reference formulation were 1792 (357) ng/mL, 28,485 (6274) ng · h/mL, and 29,079 (6371) ng · h/mL, respectively.","Single-dose, randomized crossover comparisons of different-strength imatinib mesylate formulations in healthy Korean male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24060561/),[ng] / [ml],1792,255050,DB00619,Imatinib
,24060561,AUC0-last,"The observed mean (SD) Cmax, AUC0-last, and AUC0-∞ values for the reference formulation were 1792 (357) ng/mL, 28,485 (6274) ng · h/mL, and 29,079 (6371) ng · h/mL, respectively.","Single-dose, randomized crossover comparisons of different-strength imatinib mesylate formulations in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24060561/),[h·ng] / [ml],"28,485",255051,DB00619,Imatinib
,24060561,AUC0-∞,"The observed mean (SD) Cmax, AUC0-last, and AUC0-∞ values for the reference formulation were 1792 (357) ng/mL, 28,485 (6274) ng · h/mL, and 29,079 (6371) ng · h/mL, respectively.","Single-dose, randomized crossover comparisons of different-strength imatinib mesylate formulations in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24060561/),[h·ng] / [ml],"29,079",255052,DB00619,Imatinib
,29404062,flow rate,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),[ml] / [min],0.25,256216,DB00619,Imatinib
,29404062,total run time,The flow rate was 0.25 mL/min and the total run time was 6 min.,"A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),min,6,256217,DB00619,Imatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,494.5,256218,DB00619,Imatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,394.5,256219,DB00619,Imatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,488.7,256220,DB00619,Imatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,530.7,256221,DB00619,Imatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,289.5,256222,DB00619,Imatinib
,29404062,m/,"The multiple reaction monitoring (MRM) transitions, m/z 494.5→394.5 for imatinib, 488.7→401.5 for dasatinib, 530.7→289.5 for nilotinib and 528.5→403.4 for IS, were chosen to achieve high selectivity in the simultaneous analyses.","A validated UPLC-MS/MS method for simultaneous determination of imatinib, dasatinib and nilotinib in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29404062/),,528.5,256223,DB00619,Imatinib
,22180047,Plasma terminal elimination half-lives,"Plasma terminal elimination half-lives of sunitinib were 8 h in rats, 17 h in monkeys, and 51 h in humans.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),h,8,258264,DB00619,Imatinib
,22180047,Plasma terminal elimination half-lives,"Plasma terminal elimination half-lives of sunitinib were 8 h in rats, 17 h in monkeys, and 51 h in humans.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),h,17,258265,DB00619,Imatinib
,22180047,Plasma terminal elimination half-lives,"Plasma terminal elimination half-lives of sunitinib were 8 h in rats, 17 h in monkeys, and 51 h in humans.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),h,51,258266,DB00619,Imatinib
,22180047,bioavailability,"The bioavailability in female rats was close to 100%, suggesting complete absorption of sunitinib.","Pharmacokinetics, distribution, and metabolism of [14C]sunitinib in rats, monkeys, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22180047/),%,100,258267,DB00619,Imatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,0.4,263570,DB00619,Imatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,0.1,263571,DB00619,Imatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,2.1,263572,DB00619,Imatinib
,34011155,IC50,"As the privileged (S)-isomer compared to its (R)-isomer 3a-P2, 3a-P1 exhibited potent antiproliferative activities against K562 and Ku812 CML cells and BCR-ABL and BCR-ABLT315I BaF3 cells, with IC50 values of 0.4, 0.1, 2.1, and 4.7 nM, respectively.","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),nM,4.7,263573,DB00619,Imatinib
,34011155,oral bioavailability,"It also showed favorable mice pharmacokinetic properties with a good oral bioavailability (32%), a reasonable half-life (4.61 h), and a high exposure (1386 h·ng/mL).","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),%,32,263574,DB00619,Imatinib
,34011155,half-life,"It also showed favorable mice pharmacokinetic properties with a good oral bioavailability (32%), a reasonable half-life (4.61 h), and a high exposure (1386 h·ng/mL).","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),h,4.61,263575,DB00619,Imatinib
,34011155,exposure,"It also showed favorable mice pharmacokinetic properties with a good oral bioavailability (32%), a reasonable half-life (4.61 h), and a high exposure (1386 h·ng/mL).","Discovery of a Candidate Containing an (S)-3,3-Difluoro-1-(4-methylpiperazin-1-yl)-2,3-dihydro-1H-inden Scaffold as a Highly Potent Pan-Inhibitor of the BCR-ABL Kinase Including the T315I-Resistant Mutant for the Treatment of Chronic Myeloid Leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011155/),[h·ng] / [ml],1386,263576,DB00619,Imatinib
,14658008,AUC,"We present here pharmacokinetic data obtained with a newly designed HPLC approach in 97 patients with chronic myeloid leukemia or acute lymphatic leukemia (ALL) under treatment with imatinib that allowed us to calculate the AUC (39.5 microg.h/ml for an oral dose of 400 mg daily), the t(1/2) (18.2 h) and the peak concentration (1.92 micro/ml for an oral dose of 400 mg daily) of imatinib in plasma.",Pharmacokinetics and cellular uptake of imatinib and its main metabolite CGP74588. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14658008/),[h·μg] / [ml],39.5,264939,DB00619,Imatinib
,14658008,t(1/2),"We present here pharmacokinetic data obtained with a newly designed HPLC approach in 97 patients with chronic myeloid leukemia or acute lymphatic leukemia (ALL) under treatment with imatinib that allowed us to calculate the AUC (39.5 microg.h/ml for an oral dose of 400 mg daily), the t(1/2) (18.2 h) and the peak concentration (1.92 micro/ml for an oral dose of 400 mg daily) of imatinib in plasma.",Pharmacokinetics and cellular uptake of imatinib and its main metabolite CGP74588. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14658008/),h,18.2,264940,DB00619,Imatinib
,14658008,peak concentration,"We present here pharmacokinetic data obtained with a newly designed HPLC approach in 97 patients with chronic myeloid leukemia or acute lymphatic leukemia (ALL) under treatment with imatinib that allowed us to calculate the AUC (39.5 microg.h/ml for an oral dose of 400 mg daily), the t(1/2) (18.2 h) and the peak concentration (1.92 micro/ml for an oral dose of 400 mg daily) of imatinib in plasma.",Pharmacokinetics and cellular uptake of imatinib and its main metabolite CGP74588. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14658008/),[μ] / [ml],1.92,264941,DB00619,Imatinib
,19723647,CL/F,"Oral clearance (CL/F) of nilotinib was similar across the combination groups (mean CL/F, 19.1-25.6 L/h), and lower than in the single-agent cohort (mean CL/F, 35.6 L/h).",A phase I study of single-agent nilotinib or in combination with imatinib in patients with imatinib-resistant gastrointestinal stromal tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723647/),[l] / [h],19.1-25.6,266108,DB00619,Imatinib
,19723647,CL/F,"Oral clearance (CL/F) of nilotinib was similar across the combination groups (mean CL/F, 19.1-25.6 L/h), and lower than in the single-agent cohort (mean CL/F, 35.6 L/h).",A phase I study of single-agent nilotinib or in combination with imatinib in patients with imatinib-resistant gastrointestinal stromal tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723647/),[l] / [h],35.6,266109,DB00619,Imatinib
