Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,27,240909,DB00644,Gonadorelin
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[l] / [h],9.1,240910,DB00644,Gonadorelin
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,3.6,240911,DB00644,Gonadorelin
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[l] / [h],8.3,240912,DB00644,Gonadorelin
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,2.9,240913,DB00644,Gonadorelin
,12083977,elimination half-life,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,3.6,240914,DB00644,Gonadorelin
,12083977,elimination half-life,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[l] / [h],8.3,240915,DB00644,Gonadorelin
,12083977,elimination half-life,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,2.9,240916,DB00644,Gonadorelin
,12083977,C(max),"A 3-month depot PLA formulation of leuprorelin acetate 11.25mg ensures a C(max) of around 20 microg/L at 3 hours after subcutaneous injection, and continuous drug concentrations of 0.43 to 0.19 microg/L from day 7 until before the next injection.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],20,240917,DB00644,Gonadorelin
,12083977,continuous drug concentrations,"A 3-month depot PLA formulation of leuprorelin acetate 11.25mg ensures a C(max) of around 20 microg/L at 3 hours after subcutaneous injection, and continuous drug concentrations of 0.43 to 0.19 microg/L from day 7 until before the next injection.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],0.43 to 0.19,240918,DB00644,Gonadorelin
,25038408,flow rate,"The conditions for the separation of these two compounds were achieved on a ZORBAX Eclipse Plus C18 column (Agilent, 2.1 × 50 mm, 1.8 μm, Stockport, UK) in a single chromatographic run at a flow rate of 400 μL/min.",An LC-MS/MS method for the simultaneous determination of goserelin and testosterone in rat plasma for pharmacokinetic and pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25038408/),[μl] / [min],400,244629,DB00644,Gonadorelin
,9396162,half-life,The half-life for the degradation of YLV in an aqueous solution of pH 7.4 at 37 degrees C was 35.9 h.,"Degradation of a novel tripeptide, tert-butoxycarbonyl-Tyr-Leu-Val-CH2Cl, with inhibitory effect on human leukocyte elastase in aqueous solution and in biological fluids. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9396162/),h,35.9,249556,DB00644,Gonadorelin
,9396162,activation energies,"The activation energies of the degradation in aqueous solutions at pH 2.0, 4.8, and 7.4 were 24.6, 22.1 and 23.4 kcal/mol, respectively.","Degradation of a novel tripeptide, tert-butoxycarbonyl-Tyr-Leu-Val-CH2Cl, with inhibitory effect on human leukocyte elastase in aqueous solution and in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9396162/),[kcal] / [mol],24.6,249557,DB00644,Gonadorelin
,9396162,activation energies,"The activation energies of the degradation in aqueous solutions at pH 2.0, 4.8, and 7.4 were 24.6, 22.1 and 23.4 kcal/mol, respectively.","Degradation of a novel tripeptide, tert-butoxycarbonyl-Tyr-Leu-Val-CH2Cl, with inhibitory effect on human leukocyte elastase in aqueous solution and in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9396162/),[kcal] / [mol],22.1,249558,DB00644,Gonadorelin
,9396162,activation energies,"The activation energies of the degradation in aqueous solutions at pH 2.0, 4.8, and 7.4 were 24.6, 22.1 and 23.4 kcal/mol, respectively.","Degradation of a novel tripeptide, tert-butoxycarbonyl-Tyr-Leu-Val-CH2Cl, with inhibitory effect on human leukocyte elastase in aqueous solution and in biological fluids. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9396162/),[kcal] / [mol],23.4,249559,DB00644,Gonadorelin
,9396162,half-life,"In a bovine pancreas alpha-chymotrypsin solution at 37 degrees C, the half-life of YLV was 15 min at 25.6 micrograms/ml of alpha-chymotrypsin solution.","Degradation of a novel tripeptide, tert-butoxycarbonyl-Tyr-Leu-Val-CH2Cl, with inhibitory effect on human leukocyte elastase in aqueous solution and in biological fluids. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9396162/),min,15,249560,DB00644,Gonadorelin
,9396162,half-life,"In the rat plasma, the half-life of YLV was 42.4 min (YLV 26.7 micrograms/ml plasma), and in rat liver, lung and spleen homogenates, the degradation rate constants of YLV were 37.6, 10.3 and 23.5 times larger than that in plasma solution, respectively (all fluids containing 5 mg protein/ml).","Degradation of a novel tripeptide, tert-butoxycarbonyl-Tyr-Leu-Val-CH2Cl, with inhibitory effect on human leukocyte elastase in aqueous solution and in biological fluids. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9396162/),min,42.4,249561,DB00644,Gonadorelin
,9396162,half-life,"In the rat plasma, the half-life of YLV was 42.4 min (YLV 26.7 micrograms/ml plasma), and in rat liver, lung and spleen homogenates, the degradation rate constants of YLV were 37.6, 10.3 and 23.5 times larger than that in plasma solution, respectively (all fluids containing 5 mg protein/ml).","Degradation of a novel tripeptide, tert-butoxycarbonyl-Tyr-Leu-Val-CH2Cl, with inhibitory effect on human leukocyte elastase in aqueous solution and in biological fluids. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9396162/),,26,249562,DB00644,Gonadorelin
,2865103,urine to feces ratio,The urine to feces ratio of nafarelin-associated 14C was 4:1 in rhesus monkeys and 1:3 in rats.,"Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),,4:1,250018,DB00644,Gonadorelin
,2865103,urine to feces ratio,The urine to feces ratio of nafarelin-associated 14C was 4:1 in rhesus monkeys and 1:3 in rats.,"Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),,1,250019,DB00644,Gonadorelin
,2865103,terminal plasma t1/2,"Nafarelin acetate and LHRH given iv to female rhesus monkeys in approximately equimolar doses (6.5 nmol/kg) had terminal plasma t1/2 values of 120 min and 33 min, and systemic clearance values of 2.7 ml/min/kg and 31.4 ml/min/kg, respectively.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),min,120,250020,DB00644,Gonadorelin
,2865103,terminal plasma t1/2,"Nafarelin acetate and LHRH given iv to female rhesus monkeys in approximately equimolar doses (6.5 nmol/kg) had terminal plasma t1/2 values of 120 min and 33 min, and systemic clearance values of 2.7 ml/min/kg and 31.4 ml/min/kg, respectively.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),min,33,250021,DB00644,Gonadorelin
,2865103,systemic clearance,"Nafarelin acetate and LHRH given iv to female rhesus monkeys in approximately equimolar doses (6.5 nmol/kg) had terminal plasma t1/2 values of 120 min and 33 min, and systemic clearance values of 2.7 ml/min/kg and 31.4 ml/min/kg, respectively.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),[ml] / [kg·min],2.7,250022,DB00644,Gonadorelin
,2865103,systemic clearance,"Nafarelin acetate and LHRH given iv to female rhesus monkeys in approximately equimolar doses (6.5 nmol/kg) had terminal plasma t1/2 values of 120 min and 33 min, and systemic clearance values of 2.7 ml/min/kg and 31.4 ml/min/kg, respectively.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),[ml] / [kg·min],31.4,250023,DB00644,Gonadorelin
,2865103,plasma t1/2,"In female rats, the plasma t1/2 was 33.6 min for nafarelin acetate and 6.7 min for LHRH, and the systemic clearance values for nafarelin acetate and LHRH were 12.0 ml/min/kg and 57.6 ml/min/kg, respectively, after approximately equimolar doses.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),min,33.6,250024,DB00644,Gonadorelin
,2865103,plasma t1/2,"In female rats, the plasma t1/2 was 33.6 min for nafarelin acetate and 6.7 min for LHRH, and the systemic clearance values for nafarelin acetate and LHRH were 12.0 ml/min/kg and 57.6 ml/min/kg, respectively, after approximately equimolar doses.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),min,6.7,250025,DB00644,Gonadorelin
,2865103,systemic clearance,"In female rats, the plasma t1/2 was 33.6 min for nafarelin acetate and 6.7 min for LHRH, and the systemic clearance values for nafarelin acetate and LHRH were 12.0 ml/min/kg and 57.6 ml/min/kg, respectively, after approximately equimolar doses.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),[ml] / [kg·min],12.0,250026,DB00644,Gonadorelin
,2865103,systemic clearance,"In female rats, the plasma t1/2 was 33.6 min for nafarelin acetate and 6.7 min for LHRH, and the systemic clearance values for nafarelin acetate and LHRH were 12.0 ml/min/kg and 57.6 ml/min/kg, respectively, after approximately equimolar doses.","Disposition of nafarelin acetate, a potent agonist of luteinizing hormone-releasing hormone, in rats and rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865103/),[ml] / [kg·min],57.6,250027,DB00644,Gonadorelin
,22691297,K(D),"The typical population values of K(D), the receptor equilibrium dissociation constant of triptorelin, and C(TRP_min) to keep 95% of the patients castrated were 0.931 and 0.0609 ng/ml, respectively.",Pharmacokinetic/pharmacodynamic model of the testosterone effects of triptorelin administered in sustained release formulations in patients with prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691297/),[ng] / [ml],0.931,250493,DB00644,Gonadorelin
,22691297,receptor equilibrium dissociation constant,"The typical population values of K(D), the receptor equilibrium dissociation constant of triptorelin, and C(TRP_min) to keep 95% of the patients castrated were 0.931 and 0.0609 ng/ml, respectively.",Pharmacokinetic/pharmacodynamic model of the testosterone effects of triptorelin administered in sustained release formulations in patients with prostate cancer. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691297/),[ng] / [ml],0.0609,250494,DB00644,Gonadorelin
,22691297,C(TRP_min),"The typical population values of K(D), the receptor equilibrium dissociation constant of triptorelin, and C(TRP_min) to keep 95% of the patients castrated were 0.931 and 0.0609 ng/ml, respectively.",Pharmacokinetic/pharmacodynamic model of the testosterone effects of triptorelin administered in sustained release formulations in patients with prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691297/),[ng] / [ml],0.0609,250495,DB00644,Gonadorelin
,21964316,P(app),"Due to the addition of gel formulations comprising 0.5% (m/v) unmodified chitosan/0.5% (m/v) GSH and 0.5% (m/v) chitosan-TGA/0.5% (m/v) GSH, the transport of leuprolide across excised mucosa was improved up to 2.06-fold and 3.79-fold, respectively, in comparison with leuprolide applied in buffer (P(app)=2.87 ± 0.77 × 10⁻⁶ cm/s).",Thiolated chitosan: development and in vivo evaluation of an oral delivery system for leuprolide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21964316/),[cm] / [s],2.87,252533,DB00644,Gonadorelin
,21964316,relative bioavailability,"With the oral gel formulation comprising 8 mg of chitosan-TGA, a relative bioavailability (versus s.c. injection) of 4.5% was achieved in contrast to the control displaying a relative bioavailability of 1.2%.",Thiolated chitosan: development and in vivo evaluation of an oral delivery system for leuprolide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21964316/),%,4.5,252534,DB00644,Gonadorelin
,21964316,relative bioavailability,"With the oral gel formulation comprising 8 mg of chitosan-TGA, a relative bioavailability (versus s.c. injection) of 4.5% was achieved in contrast to the control displaying a relative bioavailability of 1.2%.",Thiolated chitosan: development and in vivo evaluation of an oral delivery system for leuprolide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21964316/),%,1.2,252535,DB00644,Gonadorelin
,2180316,apparent volume of distribution,"Despite the nonlinearity, the apparent volume of distribution can be approximated by a constant value of 280 ml/kg body wt for the dynamics corresponding to the three lowest and more physiological doses.",Model of the distribution and metabolism of a GnRH superagonist in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2180316/),[ml] / [kg],280,257844,DB00644,Gonadorelin
,2180316,metabolic clearance rate,The metabolic clearance rate is 4.63 ml.min-1.kg body wt-1.,Model of the distribution and metabolism of a GnRH superagonist in dogs. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2180316/),[body·kg·ml] / [min·wt],4.63,257845,DB00644,Gonadorelin
,2180316,fractional rate,The agonist injected subcutaneously diffuses to plasma at a fractional rate of 0.0265 +/- 0.0029 min-1.,Model of the distribution and metabolism of a GnRH superagonist in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2180316/),1/[min],0.0265,257846,DB00644,Gonadorelin
,2180316,maximal rate,"Disposal occurs at a maximal rate of 0.017 and 0.0055 min-1 of the amount of agonist present in the central and peripheral compartments, respectively.",Model of the distribution and metabolism of a GnRH superagonist in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2180316/),1/[min],0.017,257847,DB00644,Gonadorelin
,2180316,maximal rate,"Disposal occurs at a maximal rate of 0.017 and 0.0055 min-1 of the amount of agonist present in the central and peripheral compartments, respectively.",Model of the distribution and metabolism of a GnRH superagonist in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2180316/),1/[min],0.0055,257848,DB00644,Gonadorelin
,2180316,fractional exchange rate between compartments,The highest fractional exchange rate between compartments reaches 0.01 min-1.,Model of the distribution and metabolism of a GnRH superagonist in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2180316/),1/[min],0.01,257849,DB00644,Gonadorelin
,2180316,steady state,min-1.kg body wt-1 leads to a steady state of 1 ng/ml plasma; 90% of that level is reached 7 h after the onset of the subcutaneous input signal.,Model of the distribution and metabolism of a GnRH superagonist in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2180316/),[ng] / [ml·plasma],1,257850,DB00644,Gonadorelin
