Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16100236,clearance (CLt),"Population parameter estimates (between-subject variability) for total levobupivacaine were clearance (CLt) 12.8 [coefficient of variation (CV) 50.6%] litre h(-1) 70 kg(-1), volume of distribution (Vt) 202 (CV 31.6%) litre 70 kg(-1), absorption half-life (Tabs) 0.323 (CV 18.6%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·h·kg],12.8,224439,DB00297,Bupivacaine
,16100236,volume of distribution (Vt),"Population parameter estimates (between-subject variability) for total levobupivacaine were clearance (CLt) 12.8 [coefficient of variation (CV) 50.6%] litre h(-1) 70 kg(-1), volume of distribution (Vt) 202 (CV 31.6%) litre 70 kg(-1), absorption half-life (Tabs) 0.323 (CV 18.6%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·kg],202,224440,DB00297,Bupivacaine
,16100236,absorption half-life (Tabs),"Population parameter estimates (between-subject variability) for total levobupivacaine were clearance (CLt) 12.8 [coefficient of variation (CV) 50.6%] litre h(-1) 70 kg(-1), volume of distribution (Vt) 202 (CV 31.6%) litre 70 kg(-1), absorption half-life (Tabs) 0.323 (CV 18.6%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[h] / [70·kg],0.323,224441,DB00297,Bupivacaine
,16100236,clearance (CLfree),"Estimates for the unbound drug were clearance (CLfree) 104 (CV 43.5%) litre h(-1) 70 kg(-1), volume of distribution (Vfree) 1700 (CV 44.9%) litre 70 kg(-1), absorption half-life (Tabsfree) 0.175 (CV 83.7%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·h·kg],104,224442,DB00297,Bupivacaine
,16100236,volume of distribution (Vfree),"Estimates for the unbound drug were clearance (CLfree) 104 (CV 43.5%) litre h(-1) 70 kg(-1), volume of distribution (Vfree) 1700 (CV 44.9%) litre 70 kg(-1), absorption half-life (Tabsfree) 0.175 (CV 83.7%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[l] / [70·kg],1700,224443,DB00297,Bupivacaine
,16100236,absorption half-life (Tabsfree),"Estimates for the unbound drug were clearance (CLfree) 104 (CV 43.5%) litre h(-1) 70 kg(-1), volume of distribution (Vfree) 1700 (CV 44.9%) litre 70 kg(-1), absorption half-life (Tabsfree) 0.175 (CV 83.7%) h 70 kg(-1).",Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[h] / [70·kg],0.175,224444,DB00297,Bupivacaine
,16100236,Time to peak plasma concentration (Tmax),There was no effect attributable to PNA on CL or V. Time to peak plasma concentration (Tmax) was 0.82 (CV 18%) h.,Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),h,0.82,224445,DB00297,Bupivacaine
,16100236,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 0.69 (CV 25%) microg ml(-1) for total levobupivacaine and 0.09 (CV 37%) microg ml(-1) for unbound levobupivacaine.,Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[μg] / [ml],0.69,224446,DB00297,Bupivacaine
,16100236,Peak plasma concentration (Cmax),Peak plasma concentration (Cmax) was 0.69 (CV 25%) microg ml(-1) for total levobupivacaine and 0.09 (CV 37%) microg ml(-1) for unbound levobupivacaine.,Pharmacokinetics of levobupivacaine after caudal epidural administration in infants less than 3 months of age. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16100236/),[μg] / [ml],0.09,224447,DB00297,Bupivacaine
,27061607,total venous levobupivacaine plasma concentrations,The median (IQR) total venous levobupivacaine plasma concentrations was 0.33 (0.25-0.42) μg·ml(-1) and unbound venous levobupivacaine was 19.5 (14.5-38) ng·ml(-1) . Median protein binding was 93.5 (91.4-96%).,Pharmacokinetics of levobupivacaine following infant spinal anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061607/),[μg] / [ml],0.33,225806,DB00297,Bupivacaine
,27061607,unbound venous levobupivacaine,The median (IQR) total venous levobupivacaine plasma concentrations was 0.33 (0.25-0.42) μg·ml(-1) and unbound venous levobupivacaine was 19.5 (14.5-38) ng·ml(-1) . Median protein binding was 93.5 (91.4-96%).,Pharmacokinetics of levobupivacaine following infant spinal anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061607/),[ng] / [ml],19.5,225807,DB00297,Bupivacaine
,27061607,protein binding,The median (IQR) total venous levobupivacaine plasma concentrations was 0.33 (0.25-0.42) μg·ml(-1) and unbound venous levobupivacaine was 19.5 (14.5-38) ng·ml(-1) . Median protein binding was 93.5 (91.4-96%).,Pharmacokinetics of levobupivacaine following infant spinal anesthesia. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27061607/),,93.5,225808,DB00297,Bupivacaine
,12088972,time to sensory block,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,12.5,225855,DB00297,Bupivacaine
,12088972,time to sensory block,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,12.9,225856,DB00297,Bupivacaine
,12088972,duration of the,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),h,19,225857,DB00297,Bupivacaine
,12088972,duration of the,"The median time to sensory block was 12.5 min and 12.9 min, and mean duration of the block was 19 h and 22 h in normal versus ESRD patients, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),h,22,225858,DB00297,Bupivacaine
,12088972,peak concentration (C(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),[μg] / [ml],1.2,225859,DB00297,Bupivacaine
,12088972,peak concentration (C(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),[μg] / [ml],1.6,225860,DB00297,Bupivacaine
,12088972,time to peak concentration (T(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,55,225861,DB00297,Bupivacaine
,12088972,time to peak concentration (T(max)),"mL(-1)) of 11 and 13, peak concentration (C(max)) (microg/mL) of 1.2 and 1.6, and a time to peak concentration (T(max)) (min) of 55 and 48, respectively.",Levobupivacaine for axillary brachial plexus block: a pharmacokinetic and clinical comparison in patients with normal renal function or renal disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12088972/),min,48,225862,DB00297,Bupivacaine
,17067137,peak bupivacaine concentration,The mean peak bupivacaine concentration during HES 400K infusion was significantly lower than during NS infusion (1488 +/- 302 ng ml(-1) vs 2388 +/- 582 ng ml(-1)).,The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[ng] / [ml],1488,226863,DB00297,Bupivacaine
,17067137,peak bupivacaine concentration,The mean peak bupivacaine concentration during HES 400K infusion was significantly lower than during NS infusion (1488 +/- 302 ng ml(-1) vs 2388 +/- 582 ng ml(-1)).,The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[ng] / [ml],2388,226864,DB00297,Bupivacaine
,17067137,area under curves (AUC),"Mean area under curves (AUC) during HES 200K and HES 400K infusions were significantly lower than during NS infusion (32534 +/- 4180 and 29619 +/- 4431 min ng ml(-1), respectively, vs 39802 +/- 6268 min ng ml(-1)).",The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[min·ng] / [ml],32534,226865,DB00297,Bupivacaine
,17067137,area under curves (AUC),"Mean area under curves (AUC) during HES 200K and HES 400K infusions were significantly lower than during NS infusion (32534 +/- 4180 and 29619 +/- 4431 min ng ml(-1), respectively, vs 39802 +/- 6268 min ng ml(-1)).",The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[min·ng] / [ml],29619,226866,DB00297,Bupivacaine
,17067137,area under curves (AUC),"Mean area under curves (AUC) during HES 200K and HES 400K infusions were significantly lower than during NS infusion (32534 +/- 4180 and 29619 +/- 4431 min ng ml(-1), respectively, vs 39802 +/- 6268 min ng ml(-1)).",The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[min·ng] / [ml],39802,226867,DB00297,Bupivacaine
,17067137,total clearance,"Mean total clearance of bupivacaine during HES 200K and HES 400K infusions was significantly higher than during NS infusion (115 +/- 14 and 132 +/- 15 ml min(-1) kg(-1), respectively, vs 92 +/- 14 ml min(-1) kg(-1)).",The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[ml] / [kg·min],115,226868,DB00297,Bupivacaine
,17067137,total clearance,"Mean total clearance of bupivacaine during HES 200K and HES 400K infusions was significantly higher than during NS infusion (115 +/- 14 and 132 +/- 15 ml min(-1) kg(-1), respectively, vs 92 +/- 14 ml min(-1) kg(-1)).",The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[ml] / [kg·min],132,226869,DB00297,Bupivacaine
,17067137,total clearance,"Mean total clearance of bupivacaine during HES 200K and HES 400K infusions was significantly higher than during NS infusion (115 +/- 14 and 132 +/- 15 ml min(-1) kg(-1), respectively, vs 92 +/- 14 ml min(-1) kg(-1)).",The effect of hydroxyethylstarch infusion on bupivacaine pharmacokinetics in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17067137/),[ml] / [kg·min],92,226870,DB00297,Bupivacaine
,15950849,peak concentration,No significant differences were seen between the 2 groups with respect to the mean peak concentration of bupivacaine (single injection 2314 +/- 1385 ng/mL vs multiple injections 2255 +/- 1105 ng/mL) or time to reach the maximal concentration (time to maximum concentration [single injection 12.1 +/- 7.2 minutes vs multiple injections 12.5 +/- 3.9 minutes]).,The number of injections does not influence absorption of bupivacaine after cervical plexus block for carotid endarterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15950849/),[ng] / [ml],2314,227002,DB00297,Bupivacaine
,15950849,peak concentration,No significant differences were seen between the 2 groups with respect to the mean peak concentration of bupivacaine (single injection 2314 +/- 1385 ng/mL vs multiple injections 2255 +/- 1105 ng/mL) or time to reach the maximal concentration (time to maximum concentration [single injection 12.1 +/- 7.2 minutes vs multiple injections 12.5 +/- 3.9 minutes]).,The number of injections does not influence absorption of bupivacaine after cervical plexus block for carotid endarterectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15950849/),[ng] / [ml],2255,227003,DB00297,Bupivacaine
,15950849,time to reach the maximal concentration (time to maximum concentration,No significant differences were seen between the 2 groups with respect to the mean peak concentration of bupivacaine (single injection 2314 +/- 1385 ng/mL vs multiple injections 2255 +/- 1105 ng/mL) or time to reach the maximal concentration (time to maximum concentration [single injection 12.1 +/- 7.2 minutes vs multiple injections 12.5 +/- 3.9 minutes]).,The number of injections does not influence absorption of bupivacaine after cervical plexus block for carotid endarterectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15950849/),min,12.1,227004,DB00297,Bupivacaine
,15950849,time to reach the maximal concentration (time to maximum concentration,No significant differences were seen between the 2 groups with respect to the mean peak concentration of bupivacaine (single injection 2314 +/- 1385 ng/mL vs multiple injections 2255 +/- 1105 ng/mL) or time to reach the maximal concentration (time to maximum concentration [single injection 12.1 +/- 7.2 minutes vs multiple injections 12.5 +/- 3.9 minutes]).,The number of injections does not influence absorption of bupivacaine after cervical plexus block for carotid endarterectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15950849/),min,12.5,227005,DB00297,Bupivacaine
,19574865,maximum serum concentration,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,15,227254,DB00297,Bupivacaine
,19574865,maximum serum concentration,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,30,227255,DB00297,Bupivacaine
,19574865,maximum serum concentration,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,60,227256,DB00297,Bupivacaine
,19574865,area under the concentration-time curve,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,30,227257,DB00297,Bupivacaine
