Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34304911,Vd in the peripheral compartment (V3),"The estimated population mean (relative standard error [RSE]) values of systemic clearance (CL), volume of distribution of the central compartment (V2), intercompartmental clearance (Q), and Vd in the peripheral compartment (V3) were 38.6 (11.7) L/h, 32.1 (46.1) L, 114.5 (58.3) L/h and 95.1 (30.6) L, respectively.",Protein Binding and Population Pharmacokinetics of Dexmedetomidine after Prolonged Infusions in Adult Critically Ill Patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34304911/),l,95.1,223173,DB00160,L-Alanine
,1770213,half-life,It was shown that the distribution phase after an i.v. administration is very short with a half-life of 2.1 min.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),min,2.1,223495,DB00160,L-Alanine
,1770213,half-life of elimination phase,"The half-life of elimination phase after the i.v. administration is about 2.85 hours, that is longer than those of MDP and its derivatives.","Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),h,2.85,223496,DB00160,L-Alanine
,1770213,total body clearance,The total body clearance (30 ml/min/kg) is caused predominantly by metabolism of the compound.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),[ml] / [kg·min],30,223497,DB00160,L-Alanine
shorter,1770213,half-life,The concentration curve after a s.c. administration is characterized by a very fast absorption with a half-life shorter than 1 minute.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),min,1,223498,DB00160,L-Alanine
,1770213,distribution,"The distribution and elimination phases are prolonged (20 min, 11 hours respectively) in comparison with an i.v. injection.","Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),min,20,223499,DB00160,L-Alanine
,1770213,elimination phases,"The distribution and elimination phases are prolonged (20 min, 11 hours respectively) in comparison with an i.v. injection.","Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),h,11,223500,DB00160,L-Alanine
,1770213,absolute bioavailability,The decreased absolute bioavailability after a s.c. administration (65%) is probably not biologically significant because of a slower release of the compound from the site of the s.c. administration.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),%,65,223501,DB00160,L-Alanine
,29897629,serum concentration,"Median phenobarbital dose was enteral = 2.6 (IQR 1.9, 3.9) mg kg-1 dose-1 ; intravenous = 2.6 (IQR 2.2, 4.9) mg kg-1 dose-1 ) and mean serum concentration was 41.1 ± 23.9 mg/L at median 6.5 (IQR 2.9, 11.1) hours after a dose.",Phenobarbital population pharmacokinetics across the pediatric age spectrum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29897629/),[mg] / [l],41.1,223760,DB00160,L-Alanine
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],384.2,223848,DB00160,L-Alanine
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],392.0,223849,DB00160,L-Alanine
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],115.1,223850,DB00160,L-Alanine
,12395976,C(max-DN10mg),"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],96.0,223851,DB00160,L-Alanine
,12395976,C(max-DN10mg),"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],98.0,223852,DB00160,L-Alanine
,12395976,Cmax,"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],115.1,223853,DB00160,L-Alanine
,12395976,C(max-DN10mg),These values were 7-8 times higher than the normalized value of C(max-DN10mg) for the control group (13.7 ng/ml).,Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],13.7,223854,DB00160,L-Alanine
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],1228.2,223855,DB00160,L-Alanine
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],1214.1,223856,DB00160,L-Alanine
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],345.9,223857,DB00160,L-Alanine
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],157.5,223858,DB00160,L-Alanine
,18274961,clearances,"Following intravenous administration of ICAM1988, clearances in mice, rats, dogs, and monkeys were 17.8, 3.31, 15.4, and 6.85 ml min(-1) kg(-1), respectively.","Preclinical absorption, distribution, metabolism and excretion (ADME) characterization of ICAM1988, an LFA-1/ICAM antagonist, and its prodrug. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18274961/),[ml] / [kg·min],17.8,224478,DB00160,L-Alanine
,18274961,clearances,"Following intravenous administration of ICAM1988, clearances in mice, rats, dogs, and monkeys were 17.8, 3.31, 15.4, and 6.85 ml min(-1) kg(-1), respectively.","Preclinical absorption, distribution, metabolism and excretion (ADME) characterization of ICAM1988, an LFA-1/ICAM antagonist, and its prodrug. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18274961/),[ml] / [kg·min],3.31,224479,DB00160,L-Alanine
,18274961,clearances,"Following intravenous administration of ICAM1988, clearances in mice, rats, dogs, and monkeys were 17.8, 3.31, 15.4, and 6.85 ml min(-1) kg(-1), respectively.","Preclinical absorption, distribution, metabolism and excretion (ADME) characterization of ICAM1988, an LFA-1/ICAM antagonist, and its prodrug. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18274961/),[ml] / [kg·min],15.4,224480,DB00160,L-Alanine
,18274961,clearances,"Following intravenous administration of ICAM1988, clearances in mice, rats, dogs, and monkeys were 17.8, 3.31, 15.4, and 6.85 ml min(-1) kg(-1), respectively.","Preclinical absorption, distribution, metabolism and excretion (ADME) characterization of ICAM1988, an LFA-1/ICAM antagonist, and its prodrug. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18274961/),[ml] / [kg·min],6.85,224481,DB00160,L-Alanine
,18274961,systemic bioavailability,"In rats, the systemic bioavailability of ICAM1988 was improved to 0.28 when the drug was administered orally as its isobutyl ester, ICAM2660.","Preclinical absorption, distribution, metabolism and excretion (ADME) characterization of ICAM1988, an LFA-1/ICAM antagonist, and its prodrug. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18274961/),,0.28,224482,DB00160,L-Alanine
,16521861,maximal plasma concentrations,"After single oral dosing at 0.3 or 1.5 mg/kg, maximal plasma concentrations of meloxicam were achieved at 6 to 8 h and were 0.14 and 0.3 microg/ml, respectively.",Pharmacokinetics of meloxicam in rabbits after single and repeat oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16521861/),[μg] / [ml],0.14,224797,DB00160,L-Alanine
,16521861,maximal plasma concentrations,"After single oral dosing at 0.3 or 1.5 mg/kg, maximal plasma concentrations of meloxicam were achieved at 6 to 8 h and were 0.14 and 0.3 microg/ml, respectively.",Pharmacokinetics of meloxicam in rabbits after single and repeat oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16521861/),[μg] / [ml],0.3,224798,DB00160,L-Alanine
,16521861,elimination half-life,"The elimination half-life was approximately 8 h at both dose levels, suggesting that metabolism was not saturated.",Pharmacokinetics of meloxicam in rabbits after single and repeat oral dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16521861/),h,8,224799,DB00160,L-Alanine
,8309063,Mean plasma concentrations at 30 minutes,"Mean plasma concentrations at 30 minutes, 1, 2, 4, 6 and 8 hours after dose were 0.35, 0.63, 0.86, 0.75, 0.37 and 0.09 microgram/ml, respectively, with a half life of 1.14 hours.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),[μg] / [ml],0.35,224860,DB00160,L-Alanine
,8309063,Mean plasma concentrations at 30 minutes,"Mean plasma concentrations at 30 minutes, 1, 2, 4, 6 and 8 hours after dose were 0.35, 0.63, 0.86, 0.75, 0.37 and 0.09 microgram/ml, respectively, with a half life of 1.14 hours.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),[μg] / [ml],0.63,224861,DB00160,L-Alanine
,8309063,Mean plasma concentrations at 30 minutes,"Mean plasma concentrations at 30 minutes, 1, 2, 4, 6 and 8 hours after dose were 0.35, 0.63, 0.86, 0.75, 0.37 and 0.09 microgram/ml, respectively, with a half life of 1.14 hours.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),[μg] / [ml],0.86,224862,DB00160,L-Alanine
,8309063,Mean plasma concentrations at 30 minutes,"Mean plasma concentrations at 30 minutes, 1, 2, 4, 6 and 8 hours after dose were 0.35, 0.63, 0.86, 0.75, 0.37 and 0.09 microgram/ml, respectively, with a half life of 1.14 hours.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),[μg] / [ml],0.75,224863,DB00160,L-Alanine
,8309063,Mean plasma concentrations at 30 minutes,"Mean plasma concentrations at 30 minutes, 1, 2, 4, 6 and 8 hours after dose were 0.35, 0.63, 0.86, 0.75, 0.37 and 0.09 microgram/ml, respectively, with a half life of 1.14 hours.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),[μg] / [ml],0.37,224864,DB00160,L-Alanine
,8309063,Mean plasma concentrations at 30 minutes,"Mean plasma concentrations at 30 minutes, 1, 2, 4, 6 and 8 hours after dose were 0.35, 0.63, 0.86, 0.75, 0.37 and 0.09 microgram/ml, respectively, with a half life of 1.14 hours.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),[μg] / [ml],0.09,224865,DB00160,L-Alanine
,8309063,half life,"Mean plasma concentrations at 30 minutes, 1, 2, 4, 6 and 8 hours after dose were 0.35, 0.63, 0.86, 0.75, 0.37 and 0.09 microgram/ml, respectively, with a half life of 1.14 hours.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),h,1.14,224866,DB00160,L-Alanine
,8309063,urinary recovery rate,The urinary recovery rate in the first 8 hours was 25.5%.,[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),%,25.5,224867,DB00160,L-Alanine
,8309063,eradication rate,"Bacteriologically, all causative organisms except two of Staphylococcus aureus and Haemophilus influenzae were eradicated, with an eradication rate of 80%.",[Laboratory and clinical evaluation of S-1108 in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8309063/),%,80,224868,DB00160,L-Alanine
,31636065,90% effective concentration,"The results showed that the steady-state trough concentration of multiple dosing of GLS4 alone was significantly lower than the 90% effective concentration of 55.7 ng/ml, even with increasing dosing frequency and dosage.","A First-in-Human Trial of GLS4, a Novel Inhibitor of Hepatitis B Virus Capsid Assembly, following Single- and Multiple-Ascending-Oral-Dose Studies with or without Ritonavir in Healthy Adult Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31636065/),[ng] / [ml],55.7,225380,DB00160,L-Alanine
,31636065,trough concentration,"The pharmacokinetics change in GLS4 persisted after 9 days of chronic dosing, with a trough concentration of 182 ng/ml.","A First-in-Human Trial of GLS4, a Novel Inhibitor of Hepatitis B Virus Capsid Assembly, following Single- and Multiple-Ascending-Oral-Dose Studies with or without Ritonavir in Healthy Adult Volunteers. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31636065/),[ng] / [ml],182,225381,DB00160,L-Alanine
,10778948,CL,"CL of docetaxel varied nearly 6-fold (mean, 21.0 liters/h/m2; range, 5.4-29.1 liters/h/m2).",The effect of an individual's cytochrome CYP3A4 activity on docetaxel clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10778948/),[l] / [h·m2],21.0,225683,DB00160,L-Alanine
,32914879,maximum concentration,"The median values of the maximum concentration, half-life, and area under the curve from zero to infinity for DM1 were 0.87 µg/mL, 35 hours, and 27.9 µg/mL h, respectively.","ADVL1522: A phase 2 study of lorvotuzumab mertansine (IMGN901) in children with relapsed or refractory wilms tumor, rhabdomyosarcoma, neuroblastoma, pleuropulmonary blastoma, malignant peripheral nerve sheath tumor, or synovial sarcoma-A Children's Oncology Group study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914879/),[μg] / [ml],0.87,227725,DB00160,L-Alanine
,32914879,half-life,"The median values of the maximum concentration, half-life, and area under the curve from zero to infinity for DM1 were 0.87 µg/mL, 35 hours, and 27.9 µg/mL h, respectively.","ADVL1522: A phase 2 study of lorvotuzumab mertansine (IMGN901) in children with relapsed or refractory wilms tumor, rhabdomyosarcoma, neuroblastoma, pleuropulmonary blastoma, malignant peripheral nerve sheath tumor, or synovial sarcoma-A Children's Oncology Group study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32914879/),h,35,227726,DB00160,L-Alanine
