Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26588196,formation clearance,"Concomitant administration of paracetamol increased the formation clearance of lamotrigine glucuronide conjugates by 45% (95% CI 18%, 79%, P = 0.005) from 1.7 to 2.8 l h(-1) , while the trough value of lamotrigine was reduced by 25% (95% CI 12%, 36%, P = 0.003) from 5.3 to 3.9 μmol l(-1) .",Paracetamol decreases steady-state exposure to lamotrigine by induction of glucuronidation in healthy subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26588196/),[l] / [h],1,243837,DB00555,Lamotrigine
,26588196,trough,"Concomitant administration of paracetamol increased the formation clearance of lamotrigine glucuronide conjugates by 45% (95% CI 18%, 79%, P = 0.005) from 1.7 to 2.8 l h(-1) , while the trough value of lamotrigine was reduced by 25% (95% CI 12%, 36%, P = 0.003) from 5.3 to 3.9 μmol l(-1) .",Paracetamol decreases steady-state exposure to lamotrigine by induction of glucuronidation in healthy subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26588196/),[μM] / [l],5.3,243838,DB00555,Lamotrigine
,26588196,trough,"Concomitant administration of paracetamol increased the formation clearance of lamotrigine glucuronide conjugates by 45% (95% CI 18%, 79%, P = 0.005) from 1.7 to 2.8 l h(-1) , while the trough value of lamotrigine was reduced by 25% (95% CI 12%, 36%, P = 0.003) from 5.3 to 3.9 μmol l(-1) .",Paracetamol decreases steady-state exposure to lamotrigine by induction of glucuronidation in healthy subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26588196/),[μM] / [l],3,243839,DB00555,Lamotrigine
,29403800,flow rate,"Chromatographic separation was performed on a Chromolith® SpeedROD; RP-18e column (50-4.6 mm i.d.) using acetonitrile: 5±0.1 mM ammonium formate solution (90:10, v/v) as the mobile phase at a flow rate of 0.500 mL/min.",Liquid chromatography tandem mass spectrometry method for the estimation of lamotrigine in human plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403800/),[ml] / [min],0.500,247032,DB00555,Lamotrigine
,29360159,effective dose,"JNJ-46356479 was active in the 6-Hz model at both 32-mA and 44-mA stimulus intensities (median effective dose = 2.8 and 10.2 mg/kg, respectively).",Potent and selective pharmacodynamic synergy between the metabotropic glutamate receptor subtype 2-positive allosteric modulator JNJ-46356479 and levetiracetam in the mouse 6-Hz (44-mA) model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29360159/),[mg] / [kg],2.8,248859,DB00555,Lamotrigine
,29360159,effective dose,"JNJ-46356479 was active in the 6-Hz model at both 32-mA and 44-mA stimulus intensities (median effective dose = 2.8 and 10.2 mg/kg, respectively).",Potent and selective pharmacodynamic synergy between the metabotropic glutamate receptor subtype 2-positive allosteric modulator JNJ-46356479 and levetiracetam in the mouse 6-Hz (44-mA) model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29360159/),[mg] / [kg],10.2,248860,DB00555,Lamotrigine
,10897156,area under the curve,The average area under the curve was 28.90 +/- 9.5 microg/mL/hr after rectal administration and 51.71 +/- 19.2 microg/mL/hr after oral administration.,Rectal absorption of lamotrigine compressed tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897156/),[μg] / [h·ml],28.90,249344,DB00555,Lamotrigine
,10897156,area under the curve,The average area under the curve was 28.90 +/- 9.5 microg/mL/hr after rectal administration and 51.71 +/- 19.2 microg/mL/hr after oral administration.,Rectal absorption of lamotrigine compressed tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897156/),[μg] / [h·ml],51.71,249345,DB00555,Lamotrigine
,10897156,maximum LTG concentration,The average maximum LTG concentration was 0.53 +/- 0.14 microg/mL after rectal administration and 1.45 +/- 0.35 microg/mL after oral administration.,Rectal absorption of lamotrigine compressed tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897156/),[μg] / [ml],0.53,249346,DB00555,Lamotrigine
,10897156,maximum LTG concentration,The average maximum LTG concentration was 0.53 +/- 0.14 microg/mL after rectal administration and 1.45 +/- 0.35 microg/mL after oral administration.,Rectal absorption of lamotrigine compressed tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897156/),[μg] / [ml],1.45,249347,DB00555,Lamotrigine
,10897156,relative bioavailability,The relative bioavailability for LTG compressed tablets was 0.63 +/- 0.33 for rectal administration.,Rectal absorption of lamotrigine compressed tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10897156/),,0.63,249348,DB00555,Lamotrigine
,18591203,milk/plasma ratio,The mean milk/plasma ratio was 41.3%.,Lamotrigine in breast milk and nursing infants: determination of exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18591203/),%,41.3,249447,DB00555,Lamotrigine
,25380628,CL/F,Typical value of PB CL/F for final model was estimated at 0.314 l/h.,Nonlinear mixed effects modelling approach in investigating phenobarbital pharmacokinetic interactions in epileptic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25380628/),[l] / [h],0.314,249519,DB00555,Lamotrigine
,29340733,oral clearance (CL/F),"For the final model, the oral clearance (CL/F) of LTG was estimated to be 0.705 L/h with inter-individual variability (IIV) of 21.3%.",Population pharmacokinetics of lamotrigine co-administered with valproic acid in Chinese epileptic children using nonlinear mixed effects modeling. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29340733/),[l] / [h],0.705,249880,DB00555,Lamotrigine
,27161345,flow rate,The flow rate was 1.50 mL/min.,"Simultaneous quantitation of the diastereoisomers of scholarisine and 19-epischolarisine, vallesamine, and picrinine in rat plasma by supercritical fluid chromatography with tandem mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27161345/),[ml] / [min],1.50,253982,DB00555,Lamotrigine
,24571554,clearance,Mean study population value of LTG clearance estimated by the final model was 3.17 l/h.,Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],3.17,259257,DB00555,Lamotrigine
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],4.02,259258,DB00555,Lamotrigine
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],3.03,259259,DB00555,Lamotrigine
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],4.95,259260,DB00555,Lamotrigine
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],4.15,259261,DB00555,Lamotrigine
,24571554,clearance,"No influence of OC was found in LTG-VPA combination (clearance with OC 0.99±0.16 l/h, OC-free week 0.90±0.15 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],0.99,259262,DB00555,Lamotrigine
,24571554,clearance,"No influence of OC was found in LTG-VPA combination (clearance with OC 0.99±0.16 l/h, OC-free week 0.90±0.15 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],0.90,259263,DB00555,Lamotrigine
,8422853,plasma CBZ,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],5.28,260613,DB00555,Lamotrigine
,8422853,plasma CBZ,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],5.36,260614,DB00555,Lamotrigine
,8422853,plasma CBZ,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],3.16,260615,DB00555,Lamotrigine
,8422853,plasma CBZ,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],3.00,260616,DB00555,Lamotrigine
,8422853,concentrations,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],5.28,260617,DB00555,Lamotrigine
,8422853,concentrations,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],5.36,260618,DB00555,Lamotrigine
,8422853,concentrations,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],3.16,260619,DB00555,Lamotrigine
,8422853,concentrations,"During the controlled study, mean plasma CBZ concentrations at 2 and 6.5 h after the 600-mg dose were 5.28 and 5.36 micrograms/ml; after LTG 300 mg, they were 3.16 and 3.00 micrograms/ml.",Carbamazepine and lamotrigine in healthy volunteers: relevance to early tolerance and clinical trial dosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422853/),[μg] / [ml],3.00,260620,DB00555,Lamotrigine
,29460901,Cssmin,"In patients who used LTG in monotherapy, LTG Cssmin was 5.6±4.65 mg/l, Cssmax 7.59±5.54 mg/l.",[The clinical significance of the lamotrigine pharmacokinetic variability]. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29460901/),[mg] / [l],5.6,261732,DB00555,Lamotrigine
,29460901,Cssmax,"In patients who used LTG in monotherapy, LTG Cssmin was 5.6±4.65 mg/l, Cssmax 7.59±5.54 mg/l.",[The clinical significance of the lamotrigine pharmacokinetic variability]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29460901/),[mg] / [l],7.59,261733,DB00555,Lamotrigine
,29460901,Сssmin,"In the group that received LTG in combination with valproate, LTG Сssmin was 7.8 [5.4; 11.8] mg / l and Cssmax 11.4 [7.3; 15.3] mg/l.",[The clinical significance of the lamotrigine pharmacokinetic variability]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29460901/),[mg] / [l],7.8,261734,DB00555,Lamotrigine
,29460901,Cssmax,"In the group that received LTG in combination with valproate, LTG Сssmin was 7.8 [5.4; 11.8] mg / l and Cssmax 11.4 [7.3; 15.3] mg/l.",[The clinical significance of the lamotrigine pharmacokinetic variability]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29460901/),[mg] / [l],11.4,261735,DB00555,Lamotrigine
,29460901,Cssmin,"In the group that received LTG in combination with drug-inducers of glucuronidation, Cssmin was 2.5 [1.99; 4.32] mg/l, Cssmax 4.73 [2.91; 6.70] mg/l.",[The clinical significance of the lamotrigine pharmacokinetic variability]. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29460901/),[mg] / [l],2.5,261736,DB00555,Lamotrigine
,29460901,Cssmax,"In the group that received LTG in combination with drug-inducers of glucuronidation, Cssmin was 2.5 [1.99; 4.32] mg/l, Cssmax 4.73 [2.91; 6.70] mg/l.",[The clinical significance of the lamotrigine pharmacokinetic variability]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29460901/),[mg] / [l],4.73,261737,DB00555,Lamotrigine
,8730979,half-lives,"The half-lives (mean +/- s.d.) were: 7.7 +/- 1.8 h, 21.9 +/- 6.8 h, 44.7 +/- 10.2 h in the ""inducer', ""other' and ""inhibitor' groups respectively.",Influence of concurrent antiepileptic medication on the pharmacokinetics of lamotrigine as add-on therapy in epileptic children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730979/),h,7.7,266368,DB00555,Lamotrigine
,8730979,half-lives,"The half-lives (mean +/- s.d.) were: 7.7 +/- 1.8 h, 21.9 +/- 6.8 h, 44.7 +/- 10.2 h in the ""inducer', ""other' and ""inhibitor' groups respectively.",Influence of concurrent antiepileptic medication on the pharmacokinetics of lamotrigine as add-on therapy in epileptic children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730979/),h,21.9,266369,DB00555,Lamotrigine
,8730979,half-lives,"The half-lives (mean +/- s.d.) were: 7.7 +/- 1.8 h, 21.9 +/- 6.8 h, 44.7 +/- 10.2 h in the ""inducer', ""other' and ""inhibitor' groups respectively.",Influence of concurrent antiepileptic medication on the pharmacokinetics of lamotrigine as add-on therapy in epileptic children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730979/),h,44.7,266370,DB00555,Lamotrigine
,8730979,minimum plasma concentration,"4. Patients were then dosed to steady state, with the dosage adjusted on the basis of the single dose pharmacokinetics to achieve a minimum plasma concentration between 1.5 and 3 mg l-1.",Influence of concurrent antiepileptic medication on the pharmacokinetics of lamotrigine as add-on therapy in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730979/),[mg] / [l],1.5 and 3,266371,DB00555,Lamotrigine
,8730979,minimum plasma concentration,The mean minimum plasma concentration for the three groups was 2.54 +/- 1.28 mg l-1 at steady state.,Influence of concurrent antiepileptic medication on the pharmacokinetics of lamotrigine as add-on therapy in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730979/),[mg] / [l],2.54,266372,DB00555,Lamotrigine
,16871388,clearance (CL),"The obtained estimates for clearance (CL) (L/h/kg) [0.075+/-0.029 (Group 1), 0.014+/-0.005 (Group 2), 0.025+/-0.008 (Group 3) and 0.044+/-0.011 (Group 4)] appear to be the most appropriate set to be implemented in clinical practice as prior information, as demonstrated by the accuracy and precision of the measurements.",Lamotrigine pharmacokinetic evaluation in epileptic patients submitted to VEEG monitoring. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16871388/),[l] / [h·kg],0.075,268279,DB00555,Lamotrigine
