Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,134731,absorption,"On the basis of a comparison of the areas under the blood level curves and also from the renal excretion following oral and i.v. dosing, i.e. disregarding absorption by gastrointestinal tissue, absorption was calculated as being 12% in the rat and 38% in the dog.",[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,38,231343,DB00572,Atropine
,134731,Absorption,Absorption in the rat after 1--3 h was calculated at 17--35% including the gastrointestinal tissue.,[Studies on the pharmacokinetics and biotransformation of ipratropium bromide in the rat and dog]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/134731/),%,17,231344,DB00572,Atropine
,2228327,tmax,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),min,8.40,235847,DB00572,Atropine
,2228327,tmax,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),min,8.67,235848,DB00572,Atropine
,2228327,t1/2el,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),h,2.95,235849,DB00572,Atropine
,2228327,t1/2el,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),h,2.43,235850,DB00572,Atropine
,6824149,recovery times,"The basic dose schedule provided adequate surgical anaesthesia for 76% of patients (although dose adjustments were used in the remainder), with recovery times of 10 minutes or less in 57% of patients.",Total intravenous anaesthesia with etomidate-fentanyl. Use in general and gynaecological surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6824149/),min,10,238660,DB00572,Atropine
,8166606,maximum levels,"Whereas the relatively nontoxic C(+/-)P(+)-isomers were not detected in blood, the highly toxic C(+/-)P(-)-isomers appeared within 1 min in the general circulation and reached maximum levels of 10-15 ng/ml blood within a period of ca. 7 min.",Toxicokinetics of soman stereoisomers after subcutaneous administration to atropinized guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166606/),[ng] / [blood·ml],10-15,239208,DB00572,Atropine
,8166606,systemic availability,A comparison with the toxicokinetics of the same isomers upon intravenous administration of the same dose shows that the systemic availability upon subcutaneous administration is in the range of 74-83%.,Toxicokinetics of soman stereoisomers after subcutaneous administration to atropinized guinea pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8166606/),%,74-83,239209,DB00572,Atropine
,1783998,maximum serum concentration,The average maximum serum concentration (50 ng/mL) was reached in 29 min.,Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[ng] / [ml],50,240801,DB00572,Atropine
,1783998,volume of distribution,"The volume of distribution and systemic clearance, assuming 100% bioavailability, were 1.5 L/kg and 19.4 mL/min/kg, respectively.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[l] / [kg],1.5,240802,DB00572,Atropine
,1783998,systemic clearance,"The volume of distribution and systemic clearance, assuming 100% bioavailability, were 1.5 L/kg and 19.4 mL/min/kg, respectively.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[l] / [kg],1.5,240803,DB00572,Atropine
,1783998,systemic clearance,"The volume of distribution and systemic clearance, assuming 100% bioavailability, were 1.5 L/kg and 19.4 mL/min/kg, respectively.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[ml] / [kg·min],19.4,240804,DB00572,Atropine
,1783998,maximum concentration,"The percentage of diazepam unbound to serum proteins was 4.6% and, therefore, the maximum concentration of free diazepam was 2.3 ng/mL.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[ng] / [ml],2.3,240805,DB00572,Atropine
,10459593,maximal atropine concentration (Cmax),"Both routes of atropine administration differed significantly in three measures: the maximal atropine concentration (Cmax) was significantly higher with the endobronchial administration 40.0 +/- 7.8 ng/ml compared to 23.9 +/- 5 ng/ml endotracheally (P = 0.008); atropine's elimination (t1/2beta) half-life was significantly longer with the endobronchial route (39.3 +/- 5.2 min vs. 28.0 +/- 7.9 min; P = 0.05); Endobronchial administration resulted in an increase of 16% in heart rate, beginning immediately after drug delivery and peaking after 5 min.",Atropine pharmacokinetics and pharmacodynamics following endotracheal versus endobronchial administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10459593/),[ng] / [ml],40.0,244997,DB00572,Atropine
,10459593,maximal atropine concentration (Cmax),"Both routes of atropine administration differed significantly in three measures: the maximal atropine concentration (Cmax) was significantly higher with the endobronchial administration 40.0 +/- 7.8 ng/ml compared to 23.9 +/- 5 ng/ml endotracheally (P = 0.008); atropine's elimination (t1/2beta) half-life was significantly longer with the endobronchial route (39.3 +/- 5.2 min vs. 28.0 +/- 7.9 min; P = 0.05); Endobronchial administration resulted in an increase of 16% in heart rate, beginning immediately after drug delivery and peaking after 5 min.",Atropine pharmacokinetics and pharmacodynamics following endotracheal versus endobronchial administration in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10459593/),[ng] / [ml],23.9,244998,DB00572,Atropine
,10459593,elimination (t1/2beta) half-life,"Both routes of atropine administration differed significantly in three measures: the maximal atropine concentration (Cmax) was significantly higher with the endobronchial administration 40.0 +/- 7.8 ng/ml compared to 23.9 +/- 5 ng/ml endotracheally (P = 0.008); atropine's elimination (t1/2beta) half-life was significantly longer with the endobronchial route (39.3 +/- 5.2 min vs. 28.0 +/- 7.9 min; P = 0.05); Endobronchial administration resulted in an increase of 16% in heart rate, beginning immediately after drug delivery and peaking after 5 min.",Atropine pharmacokinetics and pharmacodynamics following endotracheal versus endobronchial administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10459593/),min,39.3,244999,DB00572,Atropine
,10459593,elimination (t1/2beta) half-life,"Both routes of atropine administration differed significantly in three measures: the maximal atropine concentration (Cmax) was significantly higher with the endobronchial administration 40.0 +/- 7.8 ng/ml compared to 23.9 +/- 5 ng/ml endotracheally (P = 0.008); atropine's elimination (t1/2beta) half-life was significantly longer with the endobronchial route (39.3 +/- 5.2 min vs. 28.0 +/- 7.9 min; P = 0.05); Endobronchial administration resulted in an increase of 16% in heart rate, beginning immediately after drug delivery and peaking after 5 min.",Atropine pharmacokinetics and pharmacodynamics following endotracheal versus endobronchial administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10459593/),min,28.0,245000,DB00572,Atropine
,1542141,maximal plasma concentration,The maximal plasma concentration of oxaflozane was 63 ng/mL.,Oxaflozane overdose in a child. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1542141/),[ng] / [ml],63,245954,DB00572,Atropine
,1542141,elimination half-life,The elimination half-life for N-dealkyloxaflozane was 4.8 h.,Oxaflozane overdose in a child. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1542141/),h,4.8,245955,DB00572,Atropine
,8852700,IC50,"At 200 pmol/l [3H]NMS, IC50 was 1.4 +/- 0.1 x 10(-9) M atropine (CV = 8.1%).",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),M,1.4,247909,DB00572,Atropine
,8852700,absorption half-time,The atropine absorption half-time (7 min) was not affected either by the autoinjector type or by the combination with oximes.,Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),min,7,247910,DB00572,Atropine
,8852700,Maximal plasma concentration,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),[ng] / [ml],33,247911,DB00572,Atropine
,8852700,elimination half-life,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),min,52,247912,DB00572,Atropine
,8852700,Vapp,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),[l] / [kg],3.2,247913,DB00572,Atropine
,8852700,Clpl,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),[ml] / [kg·min],44,247914,DB00572,Atropine
,7174856,half-life,The average half-life of atropine was 4.125 hours.,Plasma pharmacokinetics of intravenously administered atropine in normal human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174856/),h,4.125,257448,DB00572,Atropine
,1293924,measurable lowest concentration,The measurable lowest concentration was 10 ng/ml plasma (S/N = 3:1).,[Studies on the determination of plasma level and pharmacokinetic parameters of anisodamine by micellar liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1293924/),[ng] / [ml·plasma],10,259483,DB00572,Atropine
,1293924,S/N,The measurable lowest concentration was 10 ng/ml plasma (S/N = 3:1).,[Studies on the determination of plasma level and pharmacokinetic parameters of anisodamine by micellar liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1293924/),,3:,259484,DB00572,Atropine
,1293924,S/N,The measurable lowest concentration was 10 ng/ml plasma (S/N = 3:1).,[Studies on the determination of plasma level and pharmacokinetic parameters of anisodamine by micellar liquid chromatography]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1293924/),,1,259485,DB00572,Atropine
,16175141,releasing rate,The patch releases 0.5 mg alkaloid over a period of 3 days (releasing rate 5 microg/h).,Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),[μg] / [h],5,263383,DB00572,Atropine
,16175141,Peak plasma concentrations (Cmax),Peak plasma concentrations (Cmax) of approximately 100 pg/mL (range 11-240 pg/mL) of the alkaloid are reached after about 8 hours and achieve steady state.,Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),[pg] / [ml],100,263384,DB00572,Atropine
,16175141,tmax,"When scopolamine was administered together with 150 mL grapefruit juice, the alkaloid concentrations continued to increase, resulting in an evident prolongation of tmax (59.5 +/- 25.0 minutes; P < 0.001).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),min,59.5,263385,DB00572,Atropine
,16175141,absolute bioavailabilities,"Consequently, the related absolute bioavailabilities (range 6% to 37%) were significantly higher than the corresponding values of the drug orally administered together with water (range 3% to 27%).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),%,6,263386,DB00572,Atropine
,16175141,absolute bioavailabilities,"Consequently, the related absolute bioavailabilities (range 6% to 37%) were significantly higher than the corresponding values of the drug orally administered together with water (range 3% to 27%).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),%,37,263387,DB00572,Atropine
