Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9932161,overall survival time,"Analogous to recorded response, median time to progression (8.5 vs. 6.25) and overall survival time (14.0 vs. 11.0) tended to be superior in the FU bolus arm.",5-methyltetrahydrofolate for biochemical modulation of fluorouracil (FU) in patients with advanced colorectal cancer: a randomized phase I-II study of two different FU administration schedules. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9932161/),,11.0,231836,DB00650,Leucovorin
,23179335,response rate,"The response rate and progression-free survival at 4.0 mg/kg was 8.3 % and 7.59 months, respectively.",A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),%,8.3,232228,DB00650,Leucovorin
,23179335,progression-free survival,"The response rate and progression-free survival at 4.0 mg/kg was 8.3 % and 7.59 months, respectively.",A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),month,7.59,232229,DB00650,Leucovorin
,23179335,RPTD,The RPTD of aflibercept in combination with FOLFIRI for Japanese patients with mCRC was determined to be 4.0 mg/kg every 2 weeks.,A phase I study of intravenous aflibercept with FOLFIRI in Japanese patients with previously treated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23179335/),[mg] / [kg],4.0,232230,DB00650,Leucovorin
,8032956,time of distribution (t1/2 alpha,"When leucovorin was administered, the time of distribution (t1/2 alpha for 5-FU increased from 8.9 +/- 2.4 to 12.8 +/- 2.5 min (p < 0.0005) and the volume of distribution (Vd) increased from 0.129 +/- 0.039 to 0.237 +/- 0.033 L/kg (p < 0.03).",5-Fluorouracil pharmacokinetics in patients with metastatic colorectal carcinoma after high-dose leucovorin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032956/),min,8.9,233379,DB00650,Leucovorin
,8032956,time of distribution (t1/2 alpha,"When leucovorin was administered, the time of distribution (t1/2 alpha for 5-FU increased from 8.9 +/- 2.4 to 12.8 +/- 2.5 min (p < 0.0005) and the volume of distribution (Vd) increased from 0.129 +/- 0.039 to 0.237 +/- 0.033 L/kg (p < 0.03).",5-Fluorouracil pharmacokinetics in patients with metastatic colorectal carcinoma after high-dose leucovorin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032956/),min,12.8,233380,DB00650,Leucovorin
,8032956,volume of distribution (Vd),"When leucovorin was administered, the time of distribution (t1/2 alpha for 5-FU increased from 8.9 +/- 2.4 to 12.8 +/- 2.5 min (p < 0.0005) and the volume of distribution (Vd) increased from 0.129 +/- 0.039 to 0.237 +/- 0.033 L/kg (p < 0.03).",5-Fluorouracil pharmacokinetics in patients with metastatic colorectal carcinoma after high-dose leucovorin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032956/),[l] / [kg],0.129,233381,DB00650,Leucovorin
,8032956,volume of distribution (Vd),"When leucovorin was administered, the time of distribution (t1/2 alpha for 5-FU increased from 8.9 +/- 2.4 to 12.8 +/- 2.5 min (p < 0.0005) and the volume of distribution (Vd) increased from 0.129 +/- 0.039 to 0.237 +/- 0.033 L/kg (p < 0.03).",5-Fluorouracil pharmacokinetics in patients with metastatic colorectal carcinoma after high-dose leucovorin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8032956/),[l] / [kg],0.237,233382,DB00650,Leucovorin
,1634927,steady-state MTX plasma concentration,"During infusion, the steady-state MTX plasma concentration was 11.3 +/- 4.8 mumol/L.",Methotrexate pharmacokinetics following administration of recombinant carboxypeptidase-G2 in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634927/),[μM] / [l],11.3,233852,DB00650,Leucovorin
,1634927,initial half-life (t1/2 alpha),The initial half-life (t1/2 alpha) of MTX decreased from 5.8 +/- 2.1 minutes to 0.7 +/- 0.02 minutes after enzyme administration.,Methotrexate pharmacokinetics following administration of recombinant carboxypeptidase-G2 in rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634927/),min,5.8,233853,DB00650,Leucovorin
,1634927,initial half-life (t1/2 alpha),The initial half-life (t1/2 alpha) of MTX decreased from 5.8 +/- 2.1 minutes to 0.7 +/- 0.02 minutes after enzyme administration.,Methotrexate pharmacokinetics following administration of recombinant carboxypeptidase-G2 in rhesus monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634927/),min,0.7,233854,DB00650,Leucovorin
,1634927,area under the plasma concentration time curve,The postinfusion area under the plasma concentration time curve of MTX was 301 +/- 171 mumol/L/min without CPDG2 compared with 19.6 +/- 6.1 mumol/L/min with CPDG2.,Methotrexate pharmacokinetics following administration of recombinant carboxypeptidase-G2 in rhesus monkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634927/),[μM] / [l·min],301,233855,DB00650,Leucovorin
,1634927,area under the plasma concentration time curve,The postinfusion area under the plasma concentration time curve of MTX was 301 +/- 171 mumol/L/min without CPDG2 compared with 19.6 +/- 6.1 mumol/L/min with CPDG2.,Methotrexate pharmacokinetics following administration of recombinant carboxypeptidase-G2 in rhesus monkeys. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1634927/),[μM] / [l·min],19.6,233856,DB00650,Leucovorin
,26988222,steady-state MTX concentration,The median steady-state MTX concentration at the end of 6-hr infusion was 486 µM/L (range 227-790).,Pharmacokinetics of high-dose methotrexate in infants aged less than 12 months treated for aggressive brain tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26988222/),[μM] / [l],486,238828,DB00650,Leucovorin
,26988222,systemic MTX clearance,The median systemic MTX clearance was 4.14 L/h/m(2) (range 1.98-9.35).,Pharmacokinetics of high-dose methotrexate in infants aged less than 12 months treated for aggressive brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26988222/),[h·l] / [m(2],4.14,238829,DB00650,Leucovorin
,26988222,concentration,The median MTX concentration after 24 h from the beginning of infusion was 3.29 µM/L (range 1.14-100.44).,Pharmacokinetics of high-dose methotrexate in infants aged less than 12 months treated for aggressive brain tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26988222/),[μM] / [l],3.29,238830,DB00650,Leucovorin
minor,26988222,clearance,"Moreover, a systemic MTX clearance at the end of infusion minor than 3 L/h/m(2) can predict a delayed elimination (p: 0.0179).",Pharmacokinetics of high-dose methotrexate in infants aged less than 12 months treated for aggressive brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26988222/),[h·l] / [m(2],3,238831,DB00650,Leucovorin
,27933371,response rate,S-1 has shown a response rate of 35% in chemonaïve patients with metastatic colorectal cancer (mCRC).,Phase I clinical and pharmacokinetic study of S-1 plus oral leucovorin in patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933371/),%,35,239202,DB00650,Leucovorin
,27933371,overall response rate,"The overall response rate was 67% (95% confidence interval, 38-88%).",Phase I clinical and pharmacokinetic study of S-1 plus oral leucovorin in patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27933371/),%,67,239203,DB00650,Leucovorin
,22683364,objective response rate,"The objective response rate was 69.7% in the PK-adjusted arm, and median overall survival and median progression-free survival were 28 and 16 months, respectively.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),%,69.7,239461,DB00650,Leucovorin
,22683364,overall survival,"The objective response rate was 69.7% in the PK-adjusted arm, and median overall survival and median progression-free survival were 28 and 16 months, respectively.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),month,28,239462,DB00650,Leucovorin
,22683364,progression-free survival,"The objective response rate was 69.7% in the PK-adjusted arm, and median overall survival and median progression-free survival were 28 and 16 months, respectively.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),month,16,239463,DB00650,Leucovorin
,22683364,objective response rate,"In the traditional patients who received BSA dosage, objective response rate was 46%, and overall survival and progression-free survival were 22 and 10 months, respectively.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),%,46,239464,DB00650,Leucovorin
,22683364,overall survival,"In the traditional patients who received BSA dosage, objective response rate was 46%, and overall survival and progression-free survival were 22 and 10 months, respectively.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),month,22,239465,DB00650,Leucovorin
,22683364,overall survival,"In the traditional patients who received BSA dosage, objective response rate was 46%, and overall survival and progression-free survival were 22 and 10 months, respectively.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),month,10,239466,DB00650,Leucovorin
,22683364,progression-free survival,"In the traditional patients who received BSA dosage, objective response rate was 46%, and overall survival and progression-free survival were 22 and 10 months, respectively.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),month,10,239467,DB00650,Leucovorin
,22683364,Grade 3/4 toxicity,"Grade 3/4 toxicity was 1.7% for diarrhea, 0.8% for mucositis, and 18% for neutropenia in the dose-monitored group; they were 12%, 15%, and 25%, respectively, in the BSA group.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),%,1.7,239468,DB00650,Leucovorin
,22683364,Grade 3/4 toxicity,"Grade 3/4 toxicity was 1.7% for diarrhea, 0.8% for mucositis, and 18% for neutropenia in the dose-monitored group; they were 12%, 15%, and 25%, respectively, in the BSA group.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),%,0.8,239469,DB00650,Leucovorin
,22683364,Grade 3/4 toxicity,"Grade 3/4 toxicity was 1.7% for diarrhea, 0.8% for mucositis, and 18% for neutropenia in the dose-monitored group; they were 12%, 15%, and 25%, respectively, in the BSA group.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),%,12,239470,DB00650,Leucovorin
,22683364,Grade 3/4 toxicity,"Grade 3/4 toxicity was 1.7% for diarrhea, 0.8% for mucositis, and 18% for neutropenia in the dose-monitored group; they were 12%, 15%, and 25%, respectively, in the BSA group.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),%,15,239471,DB00650,Leucovorin
,22683364,Grade 3/4 toxicity,"Grade 3/4 toxicity was 1.7% for diarrhea, 0.8% for mucositis, and 18% for neutropenia in the dose-monitored group; they were 12%, 15%, and 25%, respectively, in the BSA group.","Individual fluorouracil dose adjustment in FOLFOX based on pharmacokinetic follow-up compared with conventional body-area-surface dosing: a phase II, proof-of-concept study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22683364/),%,25,239472,DB00650,Leucovorin
,14981990,AUC,Pharmacokinetic analysis revealed an AUC value of 85.3 micrograms x min/ml after HAI.,"Hepatic artery infusion using oxaliplatin in combination with 5-fluorouracil, folinic acid and mitomycin C: oxaliplatin pharmacokinetics and feasibility. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14981990/),[min·μg] / [ml],85.3,239494,DB00650,Leucovorin
,14981990,AUC,Recalculating these values with the previously reported AUC value for systemic administration (161 micrograms x min/ml) revealed a liver extraction ratio of 0.47 for Oxa.,"Hepatic artery infusion using oxaliplatin in combination with 5-fluorouracil, folinic acid and mitomycin C: oxaliplatin pharmacokinetics and feasibility. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14981990/),[min·μg] / [ml],161,239495,DB00650,Leucovorin
,14981990,liver extraction ratio,Recalculating these values with the previously reported AUC value for systemic administration (161 micrograms x min/ml) revealed a liver extraction ratio of 0.47 for Oxa.,"Hepatic artery infusion using oxaliplatin in combination with 5-fluorouracil, folinic acid and mitomycin C: oxaliplatin pharmacokinetics and feasibility. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14981990/),,0.47,239496,DB00650,Leucovorin
,21150775,maximum tolerated dose,The maximum tolerated dose of 5-FU was 3750 mg/m²/48 h/week with this tri-monthly schedule.,"Phase I, pharmacokinetic, and bone marrow drug-level studies of tri-monthly 48-h infusion of high-dose 5-fluorouracil and leucovorin in patients with metastatic colorectal cancers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21150775/),[mg] / [48·h·m²·week],375,242234,DB00650,Leucovorin
,21150775,progression-free survival,"Median progression-free survival and overall survival were 4.1 months (range: 1.8-12.5) and 10.5 months (range: 2.7-32.1), respectively.","Phase I, pharmacokinetic, and bone marrow drug-level studies of tri-monthly 48-h infusion of high-dose 5-fluorouracil and leucovorin in patients with metastatic colorectal cancers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21150775/),month,4.1,242235,DB00650,Leucovorin
