Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1267205,Serum concentration,Serum concentration of naloxone at 5 minutes was 1.45 +/- 0.1 mug/ml (mean +/- SE) and that of morphine was 1.0 +/- 0.08 mug/ml.,Pharmacokinetics of naloxone in rats and in man: basis for its potency and short duration of action. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267205/),[μg] / [ml],1.0,224376,DB00295,Morphine
,1267205,serum half-lives,"Their serum half-lives from one to four hours were approximately the same, 30-40 minutes.",Pharmacokinetics of naloxone in rats and in man: basis for its potency and short duration of action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267205/),h,one to four,224377,DB00295,Morphine
,1267205,serum half-lives,"Their serum half-lives from one to four hours were approximately the same, 30-40 minutes.",Pharmacokinetics of naloxone in rats and in man: basis for its potency and short duration of action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267205/),min,30-40,224378,DB00295,Morphine
,1267205,brain-serum concentration ratios,"With naloxone, the brain-serum concentration ratios ranged from 2.7 to 4.6.",Pharmacokinetics of naloxone in rats and in man: basis for its potency and short duration of action. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267205/),,2.7 to 4.6,224379,DB00295,Morphine
,1267205,initial brain concentration,"However, with morphine the initial brain concentration was approximately one tenth that in the serum (0.096 +/- 0.04 mug/ml).",Pharmacokinetics of naloxone in rats and in man: basis for its potency and short duration of action. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267205/),[μg] / [ml],0.096,224380,DB00295,Morphine
,1267205,serum half-life,"From 20 minutes to two hours after injection, the calculated mean serum half-life of naloxone was 64 minutes.",Pharmacokinetics of naloxone in rats and in man: basis for its potency and short duration of action. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1267205/),min,64,224381,DB00295,Morphine
,3758144,extraction ratio,"The extraction ratio (mean +/- SD) across the lung was 0.06 +/- 0.10, implying insignificant lung clearance.",Potential pulmonary uptake and clearance of morphine in postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758144/),,0.06,224448,DB00295,Morphine
,3758144,total clearance,"On the other hand, the total clearance was similar in diabetic and nondiabetic patients (1190 and 1150 ml/min, respectively), implying that pulmonary clearance would have no significant influence on the kinetics of morphine.",Potential pulmonary uptake and clearance of morphine in postoperative patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758144/),[ml] / [min],1190,224449,DB00295,Morphine
,3758144,total clearance,"On the other hand, the total clearance was similar in diabetic and nondiabetic patients (1190 and 1150 ml/min, respectively), implying that pulmonary clearance would have no significant influence on the kinetics of morphine.",Potential pulmonary uptake and clearance of morphine in postoperative patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758144/),[ml] / [min],1150,224450,DB00295,Morphine
,7954994,Times to awakening,"Times to awakening were longer in Group H: 3.1 +/- 3.4 hr, than in Group L: 1.1 +/- 0.8 h, P < 0.05.",Optimizing sedation following major vascular surgery: a double-blind study of midazolam administered by continuous infusion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7954994/),h,3.1,224529,DB00295,Morphine
,7954994,Times to awakening,"Times to awakening were longer in Group H: 3.1 +/- 3.4 hr, than in Group L: 1.1 +/- 0.8 h, P < 0.05.",Optimizing sedation following major vascular surgery: a double-blind study of midazolam administered by continuous infusion. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7954994/),h,1.1,224530,DB00295,Morphine
,7954994,t1/2 beta,"Mean values were t1/2 beta = 4.4 +/- 1.5 hr, CL = 5.94 +/- 1.69 mL.min-1.kg-1, Vd = 3.13 +/- 1.07 L.kg-1.(ABSTRACT TRUNCATED AT 400 WORDS)",Optimizing sedation following major vascular surgery: a double-blind study of midazolam administered by continuous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7954994/),h,4.4,224531,DB00295,Morphine
,7954994,CL,"Mean values were t1/2 beta = 4.4 +/- 1.5 hr, CL = 5.94 +/- 1.69 mL.min-1.kg-1, Vd = 3.13 +/- 1.07 L.kg-1.(ABSTRACT TRUNCATED AT 400 WORDS)",Optimizing sedation following major vascular surgery: a double-blind study of midazolam administered by continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7954994/),[ml] / [kg·min],5.94,224532,DB00295,Morphine
,7954994,Vd,"Mean values were t1/2 beta = 4.4 +/- 1.5 hr, CL = 5.94 +/- 1.69 mL.min-1.kg-1, Vd = 3.13 +/- 1.07 L.kg-1.(ABSTRACT TRUNCATED AT 400 WORDS)",Optimizing sedation following major vascular surgery: a double-blind study of midazolam administered by continuous infusion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7954994/),[l] / [kg],3.13,224533,DB00295,Morphine
,15960639,clearance (Cl),"The median (range) values for the clearance (Cl) were 9.9 (2.3-17.2), 20.1 (3.7-40.4) and 15.4 (14.8-80.2) ml.min(-1).",Marked variation in oxycodone pharmacokinetics in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[ml] / [min],9.9,225461,DB00295,Morphine
,15960639,clearance (Cl),"The median (range) values for the clearance (Cl) were 9.9 (2.3-17.2), 20.1 (3.7-40.4) and 15.4 (14.8-80.2) ml.min(-1).",Marked variation in oxycodone pharmacokinetics in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[ml] / [min],20.1,225462,DB00295,Morphine
,15960639,clearance (Cl),"The median (range) values for the clearance (Cl) were 9.9 (2.3-17.2), 20.1 (3.7-40.4) and 15.4 (14.8-80.2) ml.min(-1).",Marked variation in oxycodone pharmacokinetics in infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[ml] / [min],15.4,225463,DB00295,Morphine
,15960639,volume of distribution at steady-state,"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[l] / [kg],3.3,225464,DB00295,Morphine
,15960639,volume of distribution at steady-state,"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[l] / [kg],5.6,225465,DB00295,Morphine
,15960639,volume of distribution at steady-state,"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),[l] / [kg],3.2,225466,DB00295,Morphine
,15960639,elimination half-life (t(1/2)),"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),h,4.4,225467,DB00295,Morphine
,15960639,elimination half-life (t(1/2)),"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),h,3.6,225468,DB00295,Morphine
,15960639,elimination half-life (t(1/2)),"The values for volume of distribution at steady-state were 3.3 (1.9-4.7), 5.6 (1.3-8.5) and 3.2 (1.8-6.0) l.kg(-1) and for elimination half-life (t(1/2)) 4.4 (2.4-14.1), 3.6 (1.6-11.6) and 2.0 (0.8-3.9) h, respectively.",Marked variation in oxycodone pharmacokinetics in infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15960639/),h,2.0,225469,DB00295,Morphine
,6204757,ED50,"Acutely, oxymorphazone (ED50, 0.6 mg/kg, sc) was approximately half as potent as oxymorphone (ED50, 0.3 mg/kg, sc) in the tail-flick assay.",Oxymorphazone: a long-acting opiate analgesic. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6204757/),[mg] / [kg],0.3,225561,DB00295,Morphine
,33515201,half maximal inhibitory concentration (IC50),"The PK/PD model parameters were confirmed by the new data, leading to the following estimates: half maximal inhibitory concentration (IC50) of 26.5 ng/mL, maximum pupil restriction of 66.0% from baseline, and a Hill factor of 1.05.",Oxycodone Effect on Pupil Constriction in Recreational Opioid Users: A Pharmacokinetic/Pharmacodynamic Meta-Analysis Approach. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515201/),[ng] / [ml],26.5,226249,DB00295,Morphine
,33515201,Hill factor,"The PK/PD model parameters were confirmed by the new data, leading to the following estimates: half maximal inhibitory concentration (IC50) of 26.5 ng/mL, maximum pupil restriction of 66.0% from baseline, and a Hill factor of 1.05.",Oxycodone Effect on Pupil Constriction in Recreational Opioid Users: A Pharmacokinetic/Pharmacodynamic Meta-Analysis Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33515201/),,1.05,226250,DB00295,Morphine
,758459,t1/2,The inhibition of the spontaneous hydrolysis of heroin in fresh dog plasma on blood (t1/2 = 8 min) is effected by 10 mg of sodium fluoride/ml (t1/2 = 40 min) and 35 microgram of tetraethyl pyrophosphate/ml (t1/2 = 415 min).,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),min,8,226476,DB00295,Morphine
,758459,t1/2,The inhibition of the spontaneous hydrolysis of heroin in fresh dog plasma on blood (t1/2 = 8 min) is effected by 10 mg of sodium fluoride/ml (t1/2 = 40 min) and 35 microgram of tetraethyl pyrophosphate/ml (t1/2 = 415 min).,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),min,40,226477,DB00295,Morphine
,758459,t1/2,The inhibition of the spontaneous hydrolysis of heroin in fresh dog plasma on blood (t1/2 = 8 min) is effected by 10 mg of sodium fluoride/ml (t1/2 = 40 min) and 35 microgram of tetraethyl pyrophosphate/ml (t1/2 = 415 min).,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),min,415,226478,DB00295,Morphine
,758459,extraction efficiencies,Modified extraction procedures developed for enzyme-inhibited plasma at pH 4.5 have high extraction efficiencies (86--100%) and permit isolation of undergraded heroin from its metabolites.,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),%,86--100,226479,DB00295,Morphine
,758459,Efficiencies,Efficiencies of these TLC recoveries were 81 +/- 1% for heroin and 82 +/- 1% for morphine.,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),%,81,226480,DB00295,Morphine
,758459,Efficiencies,Efficiencies of these TLC recoveries were 81 +/- 1% for heroin and 82 +/- 1% for morphine.,Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),%,82,226481,DB00295,Morphine
,758459,apparent partition coefficient,"The apparent partition coefficient is 1.4 +/- 0.2 between red blood cells and plasma water, and it is 0.8 +/- 0.1 between red blood cells and dog plasma.",Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),,1.4,226482,DB00295,Morphine
,758459,apparent partition coefficient,"The apparent partition coefficient is 1.4 +/- 0.2 between red blood cells and plasma water, and it is 0.8 +/- 0.1 between red blood cells and dog plasma.",Pharmacokinetics of morphine and its surrogates II: methods of separation of stabilized heroin and its metabolites from hydrolyzing biological fluids and applications to protein binding and red blood cell partition studies. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/758459/),,0.8,226483,DB00295,Morphine
,19574865,maximum serum concentration,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,15,227254,DB00295,Morphine
,19574865,maximum serum concentration,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,30,227255,DB00295,Morphine
,19574865,maximum serum concentration,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,60,227256,DB00295,Morphine
,19574865,area under the concentration-time curve,"The mean maximum serum concentration and area under the concentration-time curve for morphine and metabolites were not significantly different when EREM was administered alone versus 15, 30, or 60 mins after bupivacaine.",Extended-release epidural morphine (DepoDur) following epidural bupivacaine in patients undergoing lower abdominal surgery: a randomized controlled pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19574865/),min,30,227257,DB00295,Morphine
