Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27597532,clearance,"After i.v. administration, the volume of distribution, clearance and elimination half-life were 90.6 ± 4.1 mL/kg, 2.18 ± 0.25 mL/h/kg and 31.4 ± 4.6 h, respectively.","Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),[ml] / [h·kg],2.18,242320,DB00814,Meloxicam
,27597532,elimination half-life,"After i.v. administration, the volume of distribution, clearance and elimination half-life were 90.6 ± 4.1 mL/kg, 2.18 ± 0.25 mL/h/kg and 31.4 ± 4.6 h, respectively.","Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),h,31.4,242321,DB00814,Meloxicam
,27597532,peak mean,The peak mean ± SD plasma concentration was 8.32 ± 0.95 μg/mL at 30 min after i.m. administration.,"Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),[μg] / [ml],8.32,242322,DB00814,Meloxicam
,27597532,tmax,Oral administration resulted in a slower absorption (tmax = 13.2 ± 3.5 h; Cmax = 4.69 ± 0.75 μg/mL) and a lower bioavailability (38.1 ± 3.6%) than for i.m. (78.4 ± 5.5%) route.,"Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),h,13.2,242323,DB00814,Meloxicam
,27597532,Cmax,Oral administration resulted in a slower absorption (tmax = 13.2 ± 3.5 h; Cmax = 4.69 ± 0.75 μg/mL) and a lower bioavailability (38.1 ± 3.6%) than for i.m. (78.4 ± 5.5%) route.,"Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),[μg] / [ml],4.69,242324,DB00814,Meloxicam
,27597532,bioavailability,Oral administration resulted in a slower absorption (tmax = 13.2 ± 3.5 h; Cmax = 4.69 ± 0.75 μg/mL) and a lower bioavailability (38.1 ± 3.6%) than for i.m. (78.4 ± 5.5%) route.,"Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),%,38.1,242325,DB00814,Meloxicam
,27597532,bioavailability,Oral administration resulted in a slower absorption (tmax = 13.2 ± 3.5 h; Cmax = 4.69 ± 0.75 μg/mL) and a lower bioavailability (38.1 ± 3.6%) than for i.m. (78.4 ± 5.5%) route.,"Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),%,78.4,242326,DB00814,Meloxicam
,27597532,concentrations,"At 24 h, concentrations were 5.90 ± 0.28 μg/mL for i.v., 4.59 ± 0.36 μg/mL for i.m. and 3.21 ± 0.34 μg/mL for p.o. administrations and were higher than those published for Hispaniolan Amazon parrots at 12 h with predicted analgesic effects.","Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),[μg] / [ml],5.90,242327,DB00814,Meloxicam
,27597532,concentrations,"At 24 h, concentrations were 5.90 ± 0.28 μg/mL for i.v., 4.59 ± 0.36 μg/mL for i.m. and 3.21 ± 0.34 μg/mL for p.o. administrations and were higher than those published for Hispaniolan Amazon parrots at 12 h with predicted analgesic effects.","Pharmacokinetics of meloxicam after intravenous, intramuscular and oral administration of a single dose to African grey parrots (Psittacus erithacus). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27597532/),[μg] / [ml],4.59,242328,DB00814,Meloxicam
,31017959,elimination half-lives,"Both 1.0 mg/kg SC and IM treatments demonstrated elimination half-lives (mean ± SD) of 10.82 ± 2.46 and 12.63 ± 2.37 h, respectively.",Plasma pharmacokinetic profile and efficacy of meloxicam administered subcutaneously and intramuscularly to sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31017959/),h,10.82,248060,DB00814,Meloxicam
,31017959,elimination half-lives,"Both 1.0 mg/kg SC and IM treatments demonstrated elimination half-lives (mean ± SD) of 10.82 ± 2.46 and 12.63 ± 2.37 h, respectively.",Plasma pharmacokinetic profile and efficacy of meloxicam administered subcutaneously and intramuscularly to sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31017959/),h,12.63,248061,DB00814,Meloxicam
,32154277,Time to peak concentration (Tmax),"Time to peak concentration (Tmax) of meloxicam, flunixin, and S(-)-ketoprofen in plasma were 1.21, 0.85, and 0.59 h, compared to 2.81, 3.64, and 2.98 h in the ISF, respectively.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,1.21,254566,DB00814,Meloxicam
,32154277,Time to peak concentration (Tmax),"Time to peak concentration (Tmax) of meloxicam, flunixin, and S(-)-ketoprofen in plasma were 1.21, 0.85, and 0.59 h, compared to 2.81, 3.64, and 2.98 h in the ISF, respectively.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,0.85,254567,DB00814,Meloxicam
,32154277,Time to peak concentration (Tmax),"Time to peak concentration (Tmax) of meloxicam, flunixin, and S(-)-ketoprofen in plasma were 1.21, 0.85, and 0.59 h, compared to 2.81, 3.64, and 2.98 h in the ISF, respectively.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,0.59,254568,DB00814,Meloxicam
,32154277,Time to peak concentration (Tmax),"Time to peak concentration (Tmax) of meloxicam, flunixin, and S(-)-ketoprofen in plasma were 1.21, 0.85, and 0.59 h, compared to 2.81, 3.64, and 2.98 h in the ISF, respectively.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,2.81,254569,DB00814,Meloxicam
,32154277,Time to peak concentration (Tmax),"Time to peak concentration (Tmax) of meloxicam, flunixin, and S(-)-ketoprofen in plasma were 1.21, 0.85, and 0.59 h, compared to 2.81, 3.64, and 2.98 h in the ISF, respectively.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,3.64,254570,DB00814,Meloxicam
,32154277,Time to peak concentration (Tmax),"Time to peak concentration (Tmax) of meloxicam, flunixin, and S(-)-ketoprofen in plasma were 1.21, 0.85, and 0.59 h, compared to 2.81, 3.64, and 2.98 h in the ISF, respectively.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,2.98,254571,DB00814,Meloxicam
,32154277,apparent terminal half-life,"The apparent terminal half-life of meloxicam, flunixin and S(-)-ketoprofen were 4.39, 7.69, and 3.50 h, compared to 11.26, 16.34, and 5.54 h, respectively in the ISF.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,4.39,254572,DB00814,Meloxicam
,32154277,apparent terminal half-life,"The apparent terminal half-life of meloxicam, flunixin and S(-)-ketoprofen were 4.39, 7.69, and 3.50 h, compared to 11.26, 16.34, and 5.54 h, respectively in the ISF.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,7.69,254573,DB00814,Meloxicam
,32154277,apparent terminal half-life,"The apparent terminal half-life of meloxicam, flunixin and S(-)-ketoprofen were 4.39, 7.69, and 3.50 h, compared to 11.26, 16.34, and 5.54 h, respectively in the ISF.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,3.50,254574,DB00814,Meloxicam
,32154277,apparent terminal half-life,"The apparent terminal half-life of meloxicam, flunixin and S(-)-ketoprofen were 4.39, 7.69, and 3.50 h, compared to 11.26, 16.34, and 5.54 h, respectively in the ISF.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,11.26,254575,DB00814,Meloxicam
,32154277,apparent terminal half-life,"The apparent terminal half-life of meloxicam, flunixin and S(-)-ketoprofen were 4.39, 7.69, and 3.50 h, compared to 11.26, 16.34, and 5.54 h, respectively in the ISF.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,16.34,254576,DB00814,Meloxicam
,32154277,apparent terminal half-life,"The apparent terminal half-life of meloxicam, flunixin and S(-)-ketoprofen were 4.39, 7.69, and 3.50 h, compared to 11.26, 16.34, and 5.54 h, respectively in the ISF.","Comparative Plasma and Interstitial Fluid Pharmacokinetics of Meloxicam, Flunixin, and Ketoprofen in Neonatal Piglets. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32154277/),h,5.54,254577,DB00814,Meloxicam
,28240949,maximum plasma concentration,RESULTS Mean ± SD maximum plasma concentration was 1.00 ± 0.88 μg/mL after oral administration.,Pharmacokinetics of meloxicam after intramuscular and oral administration of a single dose to American flamingos (Phoenicopertus ruber). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240949/),[μg] / [ml],1.00,255454,DB00814,Meloxicam
,28240949,maximum plasma concentration,This was approximately 15% of the mean maximum plasma concentration of 5.50 ± 2.86 μg/mL after IM administration.,Pharmacokinetics of meloxicam after intramuscular and oral administration of a single dose to American flamingos (Phoenicopertus ruber). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240949/),[μg] / [ml],5.50,255455,DB00814,Meloxicam
,28240949,time to maximum plasma concentration,Mean time to maximum plasma concentration was 1.33 ± 1.32 hours after oral administration and 0.28 ± 0.17 hours after IM administration.,Pharmacokinetics of meloxicam after intramuscular and oral administration of a single dose to American flamingos (Phoenicopertus ruber). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240949/),h,1.33,255456,DB00814,Meloxicam
,28240949,time to maximum plasma concentration,Mean time to maximum plasma concentration was 1.33 ± 1.32 hours after oral administration and 0.28 ± 0.17 hours after IM administration.,Pharmacokinetics of meloxicam after intramuscular and oral administration of a single dose to American flamingos (Phoenicopertus ruber). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240949/),h,0.28,255457,DB00814,Meloxicam
,28240949,half-life of the terminal phase,Mean half-life of the terminal phase after oral administration (3.83 ± 2.64 hours) was approximately twice that after IM administration (1.83 ± 1.22 hours).,Pharmacokinetics of meloxicam after intramuscular and oral administration of a single dose to American flamingos (Phoenicopertus ruber). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240949/),h,3.83,255458,DB00814,Meloxicam
,28240949,half-life of the terminal phase,Mean half-life of the terminal phase after oral administration (3.83 ± 2.64 hours) was approximately twice that after IM administration (1.83 ± 1.22 hours).,Pharmacokinetics of meloxicam after intramuscular and oral administration of a single dose to American flamingos (Phoenicopertus ruber). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240949/),h,1.83,255459,DB00814,Meloxicam
,23067209,terminal half-life,The mean terminal half-life was 4.99 ± 1.11 h.,Pharmacokinetics and adverse effects of oral meloxicam tablets in healthy adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23067209/),h,4.99,260041,DB00814,Meloxicam
,23067209,Cmax,"There was no significant difference between the mean Cmax , 1.58 ± 0.71 ng/mL at Tmax 3.48 ± 3.30 h on day 1, 2.07 ± 0.94 ng/mL at Tmax 1.24 ± 1.24 h on day 7, and 1.81 ± 0.76 ng/mL at 1.93 ± 1.30 h on day 14 (P = 0.30).",Pharmacokinetics and adverse effects of oral meloxicam tablets in healthy adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23067209/),[ng] / [ml],1.58,260042,DB00814,Meloxicam
,23067209,Cmax,"There was no significant difference between the mean Cmax , 1.58 ± 0.71 ng/mL at Tmax 3.48 ± 3.30 h on day 1, 2.07 ± 0.94 ng/mL at Tmax 1.24 ± 1.24 h on day 7, and 1.81 ± 0.76 ng/mL at 1.93 ± 1.30 h on day 14 (P = 0.30).",Pharmacokinetics and adverse effects of oral meloxicam tablets in healthy adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23067209/),[ng] / [ml],2.07,260043,DB00814,Meloxicam
,23067209,Tmax,"There was no significant difference between the mean Cmax , 1.58 ± 0.71 ng/mL at Tmax 3.48 ± 3.30 h on day 1, 2.07 ± 0.94 ng/mL at Tmax 1.24 ± 1.24 h on day 7, and 1.81 ± 0.76 ng/mL at 1.93 ± 1.30 h on day 14 (P = 0.30).",Pharmacokinetics and adverse effects of oral meloxicam tablets in healthy adult horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23067209/),h,1.24,260044,DB00814,Meloxicam
,23067209,Tmax,"There was no significant difference between the mean Cmax , 1.58 ± 0.71 ng/mL at Tmax 3.48 ± 3.30 h on day 1, 2.07 ± 0.94 ng/mL at Tmax 1.24 ± 1.24 h on day 7, and 1.81 ± 0.76 ng/mL at 1.93 ± 1.30 h on day 14 (P = 0.30).",Pharmacokinetics and adverse effects of oral meloxicam tablets in healthy adult horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23067209/),[ng] / [ml],1.81,260045,DB00814,Meloxicam
,20444036,ED(50),"Robenacoxib produced dose-related improvement in weight-bearing, pain and swelling as assessed objectively by forceplate analysis (estimated ED(50) was 1.23 mg/kg for z peak force) and subjectively by clinical orthopaedic assessments.",Analgesic and anti-inflammatory actions of robenacoxib in acute joint inflammation in dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444036/),[mg] / [kg],1.23,260970,DB00814,Meloxicam
,20444036,ED(50),All dosages of robenacoxib produced significant dose-related inhibition of COX-2 (estimated ED(50) was 0.52 mg/kg) but no inhibition of COX-1.,Analgesic and anti-inflammatory actions of robenacoxib in acute joint inflammation in dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444036/),[mg] / [kg],0.52,260971,DB00814,Meloxicam
,23438111,plasma concentration,"Initial mean ± SD plasma concentration of 17.3 ± 9.0 μg/mL was measured 5 minutes after IV administration, whereas peak mean concentration was 9.3 ± 1.8 μg/mL 15 minutes after IM administration.","Pharmacokinetics of meloxicam after intravenous, intramuscular, and oral administration of a single dose to Hispaniolan Amazon parrots (Amazona ventralis). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23438111/),[μg] / [ml],17.3,262485,DB00814,Meloxicam
,23438111,peak mean concentration,"Initial mean ± SD plasma concentration of 17.3 ± 9.0 μg/mL was measured 5 minutes after IV administration, whereas peak mean concentration was 9.3 ± 1.8 μg/mL 15 minutes after IM administration.","Pharmacokinetics of meloxicam after intravenous, intramuscular, and oral administration of a single dose to Hispaniolan Amazon parrots (Amazona ventralis). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23438111/),[μg] / [ml],9.3,262486,DB00814,Meloxicam
,23438111,plasma concentrations,"At 12 hours after administration, mean plasma concentrations for IV (3.7 ± 2.5 μg/mL) and IM (3.5 ± 2.2 μg/mL) administration were similar.","Pharmacokinetics of meloxicam after intravenous, intramuscular, and oral administration of a single dose to Hispaniolan Amazon parrots (Amazona ventralis). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23438111/),[μg] / [ml],3.7,262487,DB00814,Meloxicam
,23438111,plasma concentrations,"At 12 hours after administration, mean plasma concentrations for IV (3.7 ± 2.5 μg/mL) and IM (3.5 ± 2.2 μg/mL) administration were similar.","Pharmacokinetics of meloxicam after intravenous, intramuscular, and oral administration of a single dose to Hispaniolan Amazon parrots (Amazona ventralis). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23438111/),[μg] / [ml],3.5,262488,DB00814,Meloxicam
