Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10460103,Tmax,"In contrast, the high-fat meal recommended by the Food and Drug Administration reduced INH Cmax by 51% (2.73 +/- 1.70 microg/ml), nearly doubled Tmax (1.93 +/- 1.61 hours), and reduced AUC0-infinity by 12% (17.72 +/- 10.32 microg x hr/ml).","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),h,1.93,246010,DB01370,Aluminium
,10460103,AUC0-infinity,"In contrast, the high-fat meal recommended by the Food and Drug Administration reduced INH Cmax by 51% (2.73 +/- 1.70 microg/ml), nearly doubled Tmax (1.93 +/- 1.61 hours), and reduced AUC0-infinity by 12% (17.72 +/- 10.32 microg x hr/ml).","Pharmacokinetics of isoniazid under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460103/),[h·μg] / [ml],17.72,246011,DB01370,Aluminium
,11413863,Tmax,Tmax of crushed pantoprazole was earlier as compared to the intact tablet (0.5 h vs. 3 h) and Cmax was approximately 10% higher due to faster absorption.,Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),h,0.5,247800,DB01370,Aluminium
,11413863,Tmax,Tmax of crushed pantoprazole was earlier as compared to the intact tablet (0.5 h vs. 3 h) and Cmax was approximately 10% higher due to faster absorption.,Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),h,3,247801,DB01370,Aluminium
,11413863,bioavailability,"The bioavailability of the crushed pantoprazole tablet relative to the intact pantoprazole tablet was 93% when using sodium hydrogencarbonate as the buffering agent, and 88% when using magaldrate.",Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),%,93,247802,DB01370,Aluminium
,11413863,bioavailability,"The bioavailability of the crushed pantoprazole tablet relative to the intact pantoprazole tablet was 93% when using sodium hydrogencarbonate as the buffering agent, and 88% when using magaldrate.",Bioavailability of a crushed pantoprazole tablet after buffering with sodium hydrogencarbonate or magaldrate relative to the intact enteric coated pantoprazole tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11413863/),%,88,247803,DB01370,Aluminium
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),,98.,248833,DB01370,Aluminium
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,53.1,248834,DB01370,Aluminium
,32458378,total radioactivity recovered,"In the human mass balance study, mean total radioactivity recovered was 98.3% of the dose administered (53.1% and 45.2% excreted via urine and feces, respectively).","Metabolism and Pharmacokinetic Drug-Drug Interaction Profile of Vericiguat, A Soluble Guanylate Cyclase Stimulator: Results From Preclinical and Phase I Healthy Volunteer Studies. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32458378/),%,45.2,248835,DB01370,Aluminium
,6896647,serum half-life,After i.v. injection in rats the 14C-radioactivity has a very short serum half-life of 1 h and is excreted almost completely by the kidneys.,"Sucralfate: pharmacokinetics, metabolism and selective binding to experimental gastric and duodenal ulcers in animals. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6896647/),h,1,249487,DB01370,Aluminium
,6747022,Absolute bioavailability,Absolute bioavailability of DZ-SR averaged 0.98 +/- 0.06.,Absolute bioavailability and effect of food and antacid on diazepam absorption from a slow-release preparation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6747022/),,0.98,250391,DB01370,Aluminium
,9925057,maximal serum concentration (Cmax),"Both fasting conditions produced similar results: a mean RIF maximal serum concentration (Cmax) of 10.54+/-3.18 microg/mL, the time at which it occurred (Tmax) of 2.42+/-1.32 h, and the area under the curve from time zero to infinity (AUC0-infinity) of 57.15+/-13.41 microg x h/mL.","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),[μg] / [ml],10.54,252957,DB01370,Aluminium
,9925057,time at which it occurred (Tmax),"Both fasting conditions produced similar results: a mean RIF maximal serum concentration (Cmax) of 10.54+/-3.18 microg/mL, the time at which it occurred (Tmax) of 2.42+/-1.32 h, and the area under the curve from time zero to infinity (AUC0-infinity) of 57.15+/-13.41 microg x h/mL.","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),h,2.42,252958,DB01370,Aluminium
,9925057,area under the curve from time zero to infinity (AUC0-infinity),"Both fasting conditions produced similar results: a mean RIF maximal serum concentration (Cmax) of 10.54+/-3.18 microg/mL, the time at which it occurred (Tmax) of 2.42+/-1.32 h, and the area under the curve from time zero to infinity (AUC0-infinity) of 57.15+/-13.41 microg x h/mL.","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),[h·μg] / [ml],57.15,252959,DB01370,Aluminium
,9925057,Cmax,"Antacids did not alter these parameters (Cmax of 10.89+/-5.22 microg/mL, Tmax of 2.36+/-1.28 h, and AUC0-infinity of 58.37+/-18.49 microg x h/mL).","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),[μg] / [ml],10.89,252960,DB01370,Aluminium
,9925057,Tmax,"Antacids did not alter these parameters (Cmax of 10.89+/-5.22 microg/mL, Tmax of 2.36+/-1.28 h, and AUC0-infinity of 58.37+/-18.49 microg x h/mL).","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),h,2.36,252961,DB01370,Aluminium
,9925057,AUC0-infinity,"Antacids did not alter these parameters (Cmax of 10.89+/-5.22 microg/mL, Tmax of 2.36+/-1.28 h, and AUC0-infinity of 58.37+/-18.49 microg x h/mL).","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),[h·μg] / [ml],58.37,252962,DB01370,Aluminium
,9925057,Cmax,"In contrast, the Food and Drug Administration high-fat meal reduced RIF Cmax by 36% (7.27+/-2.29 microg/mL), nearly doubled Tmax (4.43+/-1.09 h), but reduced AUC0-infinity by only 6% (55.20+/-14.48 microg x h/mL).","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),[μg] / [ml],7.27,252963,DB01370,Aluminium
,9925057,Tmax,"In contrast, the Food and Drug Administration high-fat meal reduced RIF Cmax by 36% (7.27+/-2.29 microg/mL), nearly doubled Tmax (4.43+/-1.09 h), but reduced AUC0-infinity by only 6% (55.20+/-14.48 microg x h/mL).","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),h,4.43,252964,DB01370,Aluminium
,9925057,AUC0-infinity,"In contrast, the Food and Drug Administration high-fat meal reduced RIF Cmax by 36% (7.27+/-2.29 microg/mL), nearly doubled Tmax (4.43+/-1.09 h), but reduced AUC0-infinity by only 6% (55.20+/-14.48 microg x h/mL).","Pharmacokinetics of rifampin under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9925057/),[h·μg] / [ml],55.20,252965,DB01370,Aluminium
,3094570,Absolute bioavailability,Absolute bioavailability of oral flecainide averaged 70% (range 60-86%).,"Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),%,70,254852,DB01370,Aluminium
,3094570,apparent volume of distribution,The apparent volume of distribution of 5.5 +/- 0.3 l kg-1 indicates wide distribution of flecainide in tissues.,"Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),[l] / [kg],5.5,254853,DB01370,Aluminium
,3094570,elimination half-lives,"Estimated elimination half-lives from plasma data averaged 9.3 to 12.4 h (single oral dose studies), 11.8 h (single i.v. dose), and 11.5 h (multiple oral dose).","Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),h,9.3 to 12.4,254854,DB01370,Aluminium
,3094570,elimination half-lives,"Estimated elimination half-lives from plasma data averaged 9.3 to 12.4 h (single oral dose studies), 11.8 h (single i.v. dose), and 11.5 h (multiple oral dose).","Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),h,11.8,254855,DB01370,Aluminium
,3094570,elimination half-lives,"Estimated elimination half-lives from plasma data averaged 9.3 to 12.4 h (single oral dose studies), 11.8 h (single i.v. dose), and 11.5 h (multiple oral dose).","Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),h,11.5,254856,DB01370,Aluminium
,3094570,CLNR,Following i.v. dosing CLNR and CLR averaged respectively 3.24 +/- 0.80 and 2.38 +/- 0.49 ml min-1 kg-1.,"Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),[ml] / [kg·min],3.24,254857,DB01370,Aluminium
,3094570,CLR,Following i.v. dosing CLNR and CLR averaged respectively 3.24 +/- 0.80 and 2.38 +/- 0.49 ml min-1 kg-1.,"Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),[ml] / [kg·min],2.38,254858,DB01370,Aluminium
,3094570,trough,"After 200 mg twice daily oral treatment steady state was reached within 3-4 days with trough and peak plasma levels on day 8 of 457 and 662 ng ml-1, which are well within the therapeutic range.","Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),[ng] / [ml],457,254859,DB01370,Aluminium
,3094570,peak plasma levels,"After 200 mg twice daily oral treatment steady state was reached within 3-4 days with trough and peak plasma levels on day 8 of 457 and 662 ng ml-1, which are well within the therapeutic range.","Flecainide: single and multiple oral dose kinetics, absolute bioavailability and effect of food and antacid in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3094570/),[ng] / [ml],662,254860,DB01370,Aluminium
,3753709,PR,"With phosphorus restriction, the serum concentration of 1,25-(OH)2D increased by 80% from a mean of 38 +/- 3 to 68 +/- 6 pg/ml, P less than 0.001; the PR increased from 1.8 +/- 0.2 to 3.8 +/- 0.6 micrograms/d, P less than 0.005; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,1,260591,DB01370,Aluminium
,3753709,PR,"With phosphorus restriction, the serum concentration of 1,25-(OH)2D increased by 80% from a mean of 38 +/- 3 to 68 +/- 6 pg/ml, P less than 0.001; the PR increased from 1.8 +/- 0.2 to 3.8 +/- 0.6 micrograms/d, P less than 0.005; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,3,260592,DB01370,Aluminium
,3753709,PR,"The PR decreased to 1.3 +/- 0.2 micrograms/d, P less than 0.05; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,1,260593,DB01370,Aluminium
,2316233,area under the concentration-time curve (AUC),"The mean area under the concentration-time curve (AUC) (23.11 +/- 5.21 mg.h/L), time to reach maximum concentration (tmax) (3.13 +/- 0.64 h), maximum serum concentration (1.44 +/- 0.41 mg/L), and elimination rate constant (0.069 +/- 0.010-h) observed during the control phase of the trial did not differ significantly (p greater than 0.05) from values obtained during the coadministration of aluminum hydroxide with quinidine gluconate (23.91 +/- 4.48 mg.h/L, 4.13 +/- 2.12 h, 1.53 +/- 0.34 mg/L, and 0.077 +/- 0.013-h, respectively).",Effect of aluminum hydroxide gel on quinidine gluconate absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316233/),[h·mg] / [l],23.11,261161,DB01370,Aluminium
,2316233,time to reach maximum concentration (tmax),"The mean area under the concentration-time curve (AUC) (23.11 +/- 5.21 mg.h/L), time to reach maximum concentration (tmax) (3.13 +/- 0.64 h), maximum serum concentration (1.44 +/- 0.41 mg/L), and elimination rate constant (0.069 +/- 0.010-h) observed during the control phase of the trial did not differ significantly (p greater than 0.05) from values obtained during the coadministration of aluminum hydroxide with quinidine gluconate (23.91 +/- 4.48 mg.h/L, 4.13 +/- 2.12 h, 1.53 +/- 0.34 mg/L, and 0.077 +/- 0.013-h, respectively).",Effect of aluminum hydroxide gel on quinidine gluconate absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316233/),h,3.13,261162,DB01370,Aluminium
,2316233,maximum serum concentration,"The mean area under the concentration-time curve (AUC) (23.11 +/- 5.21 mg.h/L), time to reach maximum concentration (tmax) (3.13 +/- 0.64 h), maximum serum concentration (1.44 +/- 0.41 mg/L), and elimination rate constant (0.069 +/- 0.010-h) observed during the control phase of the trial did not differ significantly (p greater than 0.05) from values obtained during the coadministration of aluminum hydroxide with quinidine gluconate (23.91 +/- 4.48 mg.h/L, 4.13 +/- 2.12 h, 1.53 +/- 0.34 mg/L, and 0.077 +/- 0.013-h, respectively).",Effect of aluminum hydroxide gel on quinidine gluconate absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316233/),[mg] / [l],1.44,261163,DB01370,Aluminium
,2316233,maximum serum concentration,"The mean area under the concentration-time curve (AUC) (23.11 +/- 5.21 mg.h/L), time to reach maximum concentration (tmax) (3.13 +/- 0.64 h), maximum serum concentration (1.44 +/- 0.41 mg/L), and elimination rate constant (0.069 +/- 0.010-h) observed during the control phase of the trial did not differ significantly (p greater than 0.05) from values obtained during the coadministration of aluminum hydroxide with quinidine gluconate (23.91 +/- 4.48 mg.h/L, 4.13 +/- 2.12 h, 1.53 +/- 0.34 mg/L, and 0.077 +/- 0.013-h, respectively).",Effect of aluminum hydroxide gel on quinidine gluconate absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316233/),[h·mg] / [l],23.91,261164,DB01370,Aluminium
,2316233,maximum serum concentration,"The mean area under the concentration-time curve (AUC) (23.11 +/- 5.21 mg.h/L), time to reach maximum concentration (tmax) (3.13 +/- 0.64 h), maximum serum concentration (1.44 +/- 0.41 mg/L), and elimination rate constant (0.069 +/- 0.010-h) observed during the control phase of the trial did not differ significantly (p greater than 0.05) from values obtained during the coadministration of aluminum hydroxide with quinidine gluconate (23.91 +/- 4.48 mg.h/L, 4.13 +/- 2.12 h, 1.53 +/- 0.34 mg/L, and 0.077 +/- 0.013-h, respectively).",Effect of aluminum hydroxide gel on quinidine gluconate absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316233/),h,4.13,261165,DB01370,Aluminium
,2316233,elimination rate constant,"The mean area under the concentration-time curve (AUC) (23.11 +/- 5.21 mg.h/L), time to reach maximum concentration (tmax) (3.13 +/- 0.64 h), maximum serum concentration (1.44 +/- 0.41 mg/L), and elimination rate constant (0.069 +/- 0.010-h) observed during the control phase of the trial did not differ significantly (p greater than 0.05) from values obtained during the coadministration of aluminum hydroxide with quinidine gluconate (23.91 +/- 4.48 mg.h/L, 4.13 +/- 2.12 h, 1.53 +/- 0.34 mg/L, and 0.077 +/- 0.013-h, respectively).",Effect of aluminum hydroxide gel on quinidine gluconate absorption. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316233/),,0.069,261166,DB01370,Aluminium
