Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2462556,prostatic fluid/plasma ratios,"The corresponding prostatic fluid/plasma ratios were 0.30, 0.27 and 1.96, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),,0.30,250032,DB00537,Ciprofloxacin
,2462556,prostatic fluid/plasma ratios,"The corresponding prostatic fluid/plasma ratios were 0.30, 0.27 and 1.96, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),,0.27,250033,DB00537,Ciprofloxacin
,2462556,prostatic fluid/plasma ratios,"The corresponding prostatic fluid/plasma ratios were 0.30, 0.27 and 1.96, respectively.",In-vitro activity of fleroxacin against isolates causing complicated urinary tract infections and concentrations in seminal and prostatic fluid and in prostatic adenoma tissue. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2462556/),,1.96,250034,DB00537,Ciprofloxacin
,17573085,clearance (Cl),The plasma difloxacin clearance (Cl) for the IV route was (mean +/- SD) 0.41 +/- 0.05 L/h kg.,Disposition kinetics and pharmacokinetics--pharmacodynamic integration of difloxacin against Staphylococcus aureus isolates from rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17573085/),[l] / [h·kg],0.41,250156,DB00537,Ciprofloxacin
,17573085,steady-state volume of distribution (V(ss)),The steady-state volume of distribution (V(ss)) was 1.95 +/- 0.17 L/kg.,Disposition kinetics and pharmacokinetics--pharmacodynamic integration of difloxacin against Staphylococcus aureus isolates from rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17573085/),[l] / [kg],1.95,250157,DB00537,Ciprofloxacin
,17573085,terminal half-life,"The terminal half-life [Formula: see text] was (mean+/-SD) 4.19+/-0.34 h, 7.53 +/- 1.32 h and 8.00 +/- 0.45 h after IV, IM and oral, respectively.",Disposition kinetics and pharmacokinetics--pharmacodynamic integration of difloxacin against Staphylococcus aureus isolates from rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17573085/),h,4.19,250158,DB00537,Ciprofloxacin
,17573085,terminal half-life,"The terminal half-life [Formula: see text] was (mean+/-SD) 4.19+/-0.34 h, 7.53 +/- 1.32 h and 8.00 +/- 0.45 h after IV, IM and oral, respectively.",Disposition kinetics and pharmacokinetics--pharmacodynamic integration of difloxacin against Staphylococcus aureus isolates from rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17573085/),h,7.53,250159,DB00537,Ciprofloxacin
,17573085,terminal half-life,"The terminal half-life [Formula: see text] was (mean+/-SD) 4.19+/-0.34 h, 7.53 +/- 1.32 h and 8.00 +/- 0.45 h after IV, IM and oral, respectively.",Disposition kinetics and pharmacokinetics--pharmacodynamic integration of difloxacin against Staphylococcus aureus isolates from rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17573085/),h,8.00,250160,DB00537,Ciprofloxacin
,17573085,MIC,"From this data, it seems that a 5 mg/kg dose difloxacin would be effective by SC and oral routes in rabbits against bacterial isolates with MIC0.1 microg/mL.",Disposition kinetics and pharmacokinetics--pharmacodynamic integration of difloxacin against Staphylococcus aureus isolates from rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17573085/),[μg] / [ml],0,250161,DB00537,Ciprofloxacin
≥,26406268,AUC24 /MIC,"First of all, effective dosages (ED) of ciprofloxacin were defined as those achieving a target AUC24 /MIC ≥ 125.",Are ciprofloxacin dosage regimens adequate for antimicrobial efficacy and prevention of resistance? Pseudomonas aeruginosa bloodstream infection in elderly patients as a simulation case study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26406268/),,125,250941,DB00537,Ciprofloxacin
,26406268,MICs,"Based on the AUC24 /MIC, for low MICs (0.125 μg/mL), all dosing regimens recommended by French guidelines were effective.",Are ciprofloxacin dosage regimens adequate for antimicrobial efficacy and prevention of resistance? Pseudomonas aeruginosa bloodstream infection in elderly patients as a simulation case study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26406268/),[μg] / [ml],0.125,250942,DB00537,Ciprofloxacin
,26406268,MICs,"For intermediate MICs (0.25 and 0.5 μg/mL), simulated doses higher than those recommended were needed to achieve the efficacy target.",Are ciprofloxacin dosage regimens adequate for antimicrobial efficacy and prevention of resistance? Pseudomonas aeruginosa bloodstream infection in elderly patients as a simulation case study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26406268/),[μg] / [ml],0.25,250943,DB00537,Ciprofloxacin
,26406268,MICs,"For intermediate MICs (0.25 and 0.5 μg/mL), simulated doses higher than those recommended were needed to achieve the efficacy target.",Are ciprofloxacin dosage regimens adequate for antimicrobial efficacy and prevention of resistance? Pseudomonas aeruginosa bloodstream infection in elderly patients as a simulation case study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26406268/),[μg] / [ml],0.5,250944,DB00537,Ciprofloxacin
≤,22968336,minimum inhibitory concentrations (MIC),In the cases where ciprofloxacin was applied in targeted antibiotic therapy the minimum inhibitory concentrations (MIC) were ≤0.5 mg/l.,Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),[mg] / [l],0.5,251393,DB00537,Ciprofloxacin
,22968336,maximum,"The maximum and minimum plasma concentrations of ciprofloxacin were 1.74 (0.58-7.90) and 0.45 (0.16-2.96) mg/l, respectively.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),[mg] / [l],1.74,251394,DB00537,Ciprofloxacin
,22968336,minimum plasma concentrations,"The maximum and minimum plasma concentrations of ciprofloxacin were 1.74 (0.58-7.90) and 0.45 (0.16-2.96) mg/l, respectively.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),[mg] / [l],0.45,251395,DB00537,Ciprofloxacin
,22968336,k(el),"The main pharmacokinetic parameters for ciprofloxacin in the analyzed patients were as follows: k(el), 0.21 h-1; t(1/2kel), 3.37 h; AUC(0-inf), 10.10 mg×h/l; AUMC(0-last), 15.36 mg×h(2)/l; MRT, 1.71 h; V(d), 214.8 l; Cl, 39.70 l/h.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),1/[h],0.21,251396,DB00537,Ciprofloxacin
,22968336,t(1/2kel),"The main pharmacokinetic parameters for ciprofloxacin in the analyzed patients were as follows: k(el), 0.21 h-1; t(1/2kel), 3.37 h; AUC(0-inf), 10.10 mg×h/l; AUMC(0-last), 15.36 mg×h(2)/l; MRT, 1.71 h; V(d), 214.8 l; Cl, 39.70 l/h.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),h,3.37,251397,DB00537,Ciprofloxacin
,22968336,AUC(0-inf),"The main pharmacokinetic parameters for ciprofloxacin in the analyzed patients were as follows: k(el), 0.21 h-1; t(1/2kel), 3.37 h; AUC(0-inf), 10.10 mg×h/l; AUMC(0-last), 15.36 mg×h(2)/l; MRT, 1.71 h; V(d), 214.8 l; Cl, 39.70 l/h.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),[h·mg] / [l],10.10,251398,DB00537,Ciprofloxacin
,22968336,AUMC(0-last),"The main pharmacokinetic parameters for ciprofloxacin in the analyzed patients were as follows: k(el), 0.21 h-1; t(1/2kel), 3.37 h; AUC(0-inf), 10.10 mg×h/l; AUMC(0-last), 15.36 mg×h(2)/l; MRT, 1.71 h; V(d), 214.8 l; Cl, 39.70 l/h.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),[h(2·mg] / [l],15.36,251399,DB00537,Ciprofloxacin
,22968336,MRT,"The main pharmacokinetic parameters for ciprofloxacin in the analyzed patients were as follows: k(el), 0.21 h-1; t(1/2kel), 3.37 h; AUC(0-inf), 10.10 mg×h/l; AUMC(0-last), 15.36 mg×h(2)/l; MRT, 1.71 h; V(d), 214.8 l; Cl, 39.70 l/h.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),h,1.71,251400,DB00537,Ciprofloxacin
,22968336,V(d),"The main pharmacokinetic parameters for ciprofloxacin in the analyzed patients were as follows: k(el), 0.21 h-1; t(1/2kel), 3.37 h; AUC(0-inf), 10.10 mg×h/l; AUMC(0-last), 15.36 mg×h(2)/l; MRT, 1.71 h; V(d), 214.8 l; Cl, 39.70 l/h.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),l,214.8,251401,DB00537,Ciprofloxacin
,22968336,Cl,"The main pharmacokinetic parameters for ciprofloxacin in the analyzed patients were as follows: k(el), 0.21 h-1; t(1/2kel), 3.37 h; AUC(0-inf), 10.10 mg×h/l; AUMC(0-last), 15.36 mg×h(2)/l; MRT, 1.71 h; V(d), 214.8 l; Cl, 39.70 l/h.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),[l] / [h],39.70,251402,DB00537,Ciprofloxacin
,22968336,MIC,"Considering the maximum value of MIC (0.5 mg/l) only 30% and 25% of analyzed patients had desired values of the PK/PD indexes AUIC>125 and C(max) /MIC>10, respectively.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),[mg] / [l],0.5,251403,DB00537,Ciprofloxacin
>,22968336,AUIC,"Considering the maximum value of MIC (0.5 mg/l) only 30% and 25% of analyzed patients had desired values of the PK/PD indexes AUIC>125 and C(max) /MIC>10, respectively.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),,125,251404,DB00537,Ciprofloxacin
>,22968336,C(max) /MIC,"Considering the maximum value of MIC (0.5 mg/l) only 30% and 25% of analyzed patients had desired values of the PK/PD indexes AUIC>125 and C(max) /MIC>10, respectively.",Pharmacokinetics and pharmacodynamics of ciprofloxacin in critically ill patients after the first intravenous administration of 400 mg. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22968336/),,10,251405,DB00537,Ciprofloxacin
,21062312,C(0),The mean C(0) was 20.5 μg/mL (±8.8) immediately after i.v. administration.,Pharmacokinetics and toxicity of ciprofloxacin in adult horses. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21062312/),[μg] / [ml],20.5,251977,DB00537,Ciprofloxacin
,21062312,C(max),The C(max) was 0.6 μg/mL (±0.36) at T(max) 1.46 (±0.66) h after the administration of oral ciprofloxacin.,Pharmacokinetics and toxicity of ciprofloxacin in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21062312/),[μg] / [ml],0.6,251978,DB00537,Ciprofloxacin
,21062312,T(max),The C(max) was 0.6 μg/mL (±0.36) at T(max) 1.46 (±0.66) h after the administration of oral ciprofloxacin.,Pharmacokinetics and toxicity of ciprofloxacin in adult horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21062312/),h,1.46,251979,DB00537,Ciprofloxacin
,21062312,elimination half-life,"The mean elimination half-life after i.v. administration was 5.8 (±1.6) h, and after oral administration the terminal half-life was 3.6 (±1.7) h.",Pharmacokinetics and toxicity of ciprofloxacin in adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21062312/),h,5.8,251980,DB00537,Ciprofloxacin
,21062312,terminal half-life,"The mean elimination half-life after i.v. administration was 5.8 (±1.6) h, and after oral administration the terminal half-life was 3.6 (±1.7) h.",Pharmacokinetics and toxicity of ciprofloxacin in adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21062312/),h,3.6,251981,DB00537,Ciprofloxacin
,24252110,encapsulation efficiency,"The optimized ciprofloxacin liposome, which had a high encapsulation efficiency of 93.96%, and an average particle size of 349.6 nm with a span of 0.42, showed sustained in-vitro release.",In-vitro and in-vivo evaluation of ciprofloxacin liposomes for pulmonary administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252110/),%,93.96,252049,DB00537,Ciprofloxacin
,24252110,ratio of the AUClung,"The ratio of the AUClung value between ciprofloxacin liposome and ciprofloxacin solution was 288.33, whereas the relative bioavailability was 72.42%, and the drug targeting efficiency of ciprofloxacin liposome and ciprofloxacin solution by intratracheal administration were 799.71 and 2.01, respectively.",In-vitro and in-vivo evaluation of ciprofloxacin liposomes for pulmonary administration. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252110/),,288.33,252050,DB00537,Ciprofloxacin
,24252110,relative bioavailability,"The ratio of the AUClung value between ciprofloxacin liposome and ciprofloxacin solution was 288.33, whereas the relative bioavailability was 72.42%, and the drug targeting efficiency of ciprofloxacin liposome and ciprofloxacin solution by intratracheal administration were 799.71 and 2.01, respectively.",In-vitro and in-vivo evaluation of ciprofloxacin liposomes for pulmonary administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252110/),%,72.42,252051,DB00537,Ciprofloxacin
,24252110,drug targeting efficiency,"The ratio of the AUClung value between ciprofloxacin liposome and ciprofloxacin solution was 288.33, whereas the relative bioavailability was 72.42%, and the drug targeting efficiency of ciprofloxacin liposome and ciprofloxacin solution by intratracheal administration were 799.71 and 2.01, respectively.",In-vitro and in-vivo evaluation of ciprofloxacin liposomes for pulmonary administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252110/),,79,252052,DB00537,Ciprofloxacin
,24252110,drug targeting efficiency,"The ratio of the AUClung value between ciprofloxacin liposome and ciprofloxacin solution was 288.33, whereas the relative bioavailability was 72.42%, and the drug targeting efficiency of ciprofloxacin liposome and ciprofloxacin solution by intratracheal administration were 799.71 and 2.01, respectively.",In-vitro and in-vivo evaluation of ciprofloxacin liposomes for pulmonary administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252110/),,2,252053,DB00537,Ciprofloxacin
,2599998,MICs,MICs of Pseudomonas species isolated from the sputum at the start of the trial were in the range 0.25-4 mg/l.,Clinical and pharmacokinetic aspects of ciprofloxacin in the treatment of acute exacerbations of pseudomonas infection in cystic fibrosis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2599998/),[mg] / [l],0.25-4,252214,DB00537,Ciprofloxacin
,9181604,steady state volume of distribution,The steady state volume of distribution was determined to 3.9 +/- 0.5 1/kg body weight which indicates that enrofloxacin was widely distributed in the body.,Bioavailability of enrofloxacin after oral administration to fed and fasted pigs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181604/),[1] / [kg],3.9,252332,DB00537,Ciprofloxacin
,9181604,bioavailability,The bioavailability was determined to 83 +/- 13% in fed and to 101 +/- 32% in fasted pigs.,Bioavailability of enrofloxacin after oral administration to fed and fasted pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9181604/),%,83,252333,DB00537,Ciprofloxacin
