Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14624403,plasma area under the curve (AUC),"The total allelic frequencies of homozygote carriers were 0.015 and 0.25 for the CYP2D6*3 and *4 alleles, respectively, and the plasma area under the curve (AUC) was 84% above those of extensive metabolizers (homozygous EM group): 3,941.2 ng/mL.h (95% confidence interval [CI], 2,928.9 ng/mL.h to 4,953.5 ng/mL.h) versus 2,142.6 ng/mL.h (95% CI, 1,829.6 ng/mL.h to 2,455.7 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],"4,953.5",259829,DB00193,Tramadol
,14624403,plasma area under the curve (AUC),"The total allelic frequencies of homozygote carriers were 0.015 and 0.25 for the CYP2D6*3 and *4 alleles, respectively, and the plasma area under the curve (AUC) was 84% above those of extensive metabolizers (homozygous EM group): 3,941.2 ng/mL.h (95% confidence interval [CI], 2,928.9 ng/mL.h to 4,953.5 ng/mL.h) versus 2,142.6 ng/mL.h (95% CI, 1,829.6 ng/mL.h to 2,455.7 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],"2,142.6",259830,DB00193,Tramadol
,14624403,plasma area under the curve (AUC),"The total allelic frequencies of homozygote carriers were 0.015 and 0.25 for the CYP2D6*3 and *4 alleles, respectively, and the plasma area under the curve (AUC) was 84% above those of extensive metabolizers (homozygous EM group): 3,941.2 ng/mL.h (95% confidence interval [CI], 2,928.9 ng/mL.h to 4,953.5 ng/mL.h) versus 2,142.6 ng/mL.h (95% CI, 1,829.6 ng/mL.h to 2,455.7 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],"2,455.7",259831,DB00193,Tramadol
,14624403,AUC,"Likewise, the AUC for the O-desmethyl-tramadol metabolite (M1) was significantly reduced in poor metabolizers (PMs): 300.2 ng/mL.h (95% CI, 260.3 ng/mL.h to 340.0 ng/mL.h) versus 842,6 ng/mL.h (95% CI, 715.1 ng/mL.h to 970.0 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],300.2,259832,DB00193,Tramadol
,14624403,AUC,"Likewise, the AUC for the O-desmethyl-tramadol metabolite (M1) was significantly reduced in poor metabolizers (PMs): 300.2 ng/mL.h (95% CI, 260.3 ng/mL.h to 340.0 ng/mL.h) versus 842,6 ng/mL.h (95% CI, 715.1 ng/mL.h to 970.0 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],340.0,259833,DB00193,Tramadol
,14624403,AUC,"Likewise, the AUC for the O-desmethyl-tramadol metabolite (M1) was significantly reduced in poor metabolizers (PMs): 300.2 ng/mL.h (95% CI, 260.3 ng/mL.h to 340.0 ng/mL.h) versus 842,6 ng/mL.h (95% CI, 715.1 ng/mL.h to 970.0 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],"842,6",259834,DB00193,Tramadol
,14624403,AUC,"Likewise, the AUC for the O-desmethyl-tramadol metabolite (M1) was significantly reduced in poor metabolizers (PMs): 300.2 ng/mL.h (95% CI, 260.3 ng/mL.h to 340.0 ng/mL.h) versus 842,6 ng/mL.h (95% CI, 715.1 ng/mL.h to 970.0 ng/mL.h).",A rapid and simple CYP2D6 genotyping assay--case study with the analgetic tramadol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14624403/),[ng] / [h·ml],970.0,259835,DB00193,Tramadol
,12016023,recovery,The method developed was selective and linear for concentrations ranging from 10 to 2000 ng/ml with average recovery of 98.63%.,Method development and validation of a high-performance liquid chromatographic method for tramadol in human plasma using liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016023/),%,98.63,261040,DB00193,Tramadol
,12016023,percentage recovery,The limit of quantitation (LOQ) was 10 ng/ml and the percentage recovery of the internal standard phenacetin was 76.51%.,Method development and validation of a high-performance liquid chromatographic method for tramadol in human plasma using liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12016023/),%,76.51,261041,DB00193,Tramadol
,23724656,flow rate,A microdialysis probe was implanted into the FrCx and perfused with artificial cerebrospinal fluid at a flow rate of 2 microL x min(-1).,[Pharmacokinetics of tramadol hydrochloride in the extracellular fluid of mouse frontal cortex studied by in vivo microdialysis]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23724656/),[μl] / [min],2,262502,DB00193,Tramadol
,23724656,t1/2alpha,"The results showed that the pharmacokinetic process of tramadol in the FrCx extracellular fluid of mice was fitted to a two-compartment open model, and the main pharmacokinetic parameters t1/2alpha, t1/2beta, t(max), C(max) and AUC(0-infinity) were (0.27 +/- 0.05) h, (2.72 +/- 0.24) h, (0.50 +/- 0.10) h, (2 110.37 +/- 291.22) microg x L(-1) and (4 474.51 +/- 441.79) microg x L(-1) x h, respectively.",[Pharmacokinetics of tramadol hydrochloride in the extracellular fluid of mouse frontal cortex studied by in vivo microdialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23724656/),h,0.27,262503,DB00193,Tramadol
,23724656,AUC(0-infinity),"The results showed that the pharmacokinetic process of tramadol in the FrCx extracellular fluid of mice was fitted to a two-compartment open model, and the main pharmacokinetic parameters t1/2alpha, t1/2beta, t(max), C(max) and AUC(0-infinity) were (0.27 +/- 0.05) h, (2.72 +/- 0.24) h, (0.50 +/- 0.10) h, (2 110.37 +/- 291.22) microg x L(-1) and (4 474.51 +/- 441.79) microg x L(-1) x h, respectively.",[Pharmacokinetics of tramadol hydrochloride in the extracellular fluid of mouse frontal cortex studied by in vivo microdialysis]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23724656/),[h·μg] / [l],4 474.51,262504,DB00193,Tramadol
,23724656,distribution-,"Tramadol hydrochloride shows a two-compartment model in the extracellular fluid of the mouse FrCx, and the distribution- and elimination half-life are 0.5 h and 2.7 h, respectively.",[Pharmacokinetics of tramadol hydrochloride in the extracellular fluid of mouse frontal cortex studied by in vivo microdialysis]. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23724656/),h,0.5,262505,DB00193,Tramadol
,23724656,elimination half-life,"Tramadol hydrochloride shows a two-compartment model in the extracellular fluid of the mouse FrCx, and the distribution- and elimination half-life are 0.5 h and 2.7 h, respectively.",[Pharmacokinetics of tramadol hydrochloride in the extracellular fluid of mouse frontal cortex studied by in vivo microdialysis]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23724656/),h,2.7,262506,DB00193,Tramadol
,26352950,maximum plasma concentration,The results indicate that the plasma levels of parent tramadol are low or negligible during the first 30-45 min and then reach the predicted mean maximum plasma concentration of 358 ng/ml at 1.52 hr.,"PHARMACOKINETICS OF TRAMADOL HYDROCHLORIDE AND ITS METABOLITE O-DESMETHYLTRAMADOL FOLLOWING A SINGLE, ORALLY ADMINISTERED DOSE IN CALIFORNIA SEA LIONS (ZALOPHUS CALIFORNIANUS). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26352950/),[ng] / [ml],358,262760,DB00193,Tramadol
,19845931,elimination half-life,"Following cumulative IV administration of 3.1 mg kg(-1) and bolus IV administration of 2 mg kg(-1), the elimination half-life of tramadol was 1.91 +/- 0.33 and 2.1 +/- 0.9 hours, respectively.","Intravenous tramadol: effects, nociceptive properties, and pharmacokinetics in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19845931/),h,1.91,263077,DB00193,Tramadol
,19845931,elimination half-life,"Following cumulative IV administration of 3.1 mg kg(-1) and bolus IV administration of 2 mg kg(-1), the elimination half-life of tramadol was 1.91 +/- 0.33 and 2.1 +/- 0.9 hours, respectively.","Intravenous tramadol: effects, nociceptive properties, and pharmacokinetics in horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19845931/),h,2.1,263078,DB00193,Tramadol
,19845931,HWRL,"Baseline HWRL and STRL were 4.16 +/- 1.0 and 3.06 +/- 0.99 seconds, respectively, and were not significantly prolonged by tramadol.","Intravenous tramadol: effects, nociceptive properties, and pharmacokinetics in horses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19845931/),seconds,4.16,263079,DB00193,Tramadol
,19845931,STRL,"Baseline HWRL and STRL were 4.16 +/- 1.0 and 3.06 +/- 0.99 seconds, respectively, and were not significantly prolonged by tramadol.","Intravenous tramadol: effects, nociceptive properties, and pharmacokinetics in horses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19845931/),seconds,3.06,263080,DB00193,Tramadol
,23145962,Maximal measured plasma tramadol concentrations,"Maximal measured plasma tramadol concentrations were 454 ± 101.6, 1086.7 ± 330.7 and 1697.9 ± 406.1 ng/ml for 0.5, 1.5 and 3 mg/kg bwt, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[ng] / [ml],454,263187,DB00193,Tramadol
,23145962,Maximal measured plasma tramadol concentrations,"Maximal measured plasma tramadol concentrations were 454 ± 101.6, 1086.7 ± 330.7 and 1697.9 ± 406.1 ng/ml for 0.5, 1.5 and 3 mg/kg bwt, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[ng] / [ml],1086.7,263188,DB00193,Tramadol
,23145962,Maximal measured plasma tramadol concentrations,"Maximal measured plasma tramadol concentrations were 454 ± 101.6, 1086.7 ± 330.7 and 1697.9 ± 406.1 ng/ml for 0.5, 1.5 and 3 mg/kg bwt, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[ng] / [ml],1697.9,263189,DB00193,Tramadol
,23145962,clearance,"Depending on the dose administered, the tramadol clearance, volume of distribution and half-life ranged from 24.6 to 25.0 ml/min/kg, 2.66 to 3.33 l/kg and 2.17 to 3.05 h, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[ml] / [kg·min],24.6 to 25.0,263190,DB00193,Tramadol
,23145962,volume of distribution,"Depending on the dose administered, the tramadol clearance, volume of distribution and half-life ranged from 24.6 to 25.0 ml/min/kg, 2.66 to 3.33 l/kg and 2.17 to 3.05 h, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[l] / [kg],2.66 to 3.33,263191,DB00193,Tramadol
,23145962,half-life,"Depending on the dose administered, the tramadol clearance, volume of distribution and half-life ranged from 24.6 to 25.0 ml/min/kg, 2.66 to 3.33 l/kg and 2.17 to 3.05 h, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),h,2.17 to 3.05,263192,DB00193,Tramadol
,23145962,maximal measured plasma concentrations,"Following administration of 0.5, 1.5 and 3 mg/kg bwt tramadol, the maximal measured plasma concentrations of the active metabolite, O-desmethyltramadol, were 3.9 ± 1.9, 9.6 ± 4.8 and 12.9 ± 5.2 ng/ml, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[ng] / [ml],3.9,263193,DB00193,Tramadol
,23145962,maximal measured plasma concentrations,"Following administration of 0.5, 1.5 and 3 mg/kg bwt tramadol, the maximal measured plasma concentrations of the active metabolite, O-desmethyltramadol, were 3.9 ± 1.9, 9.6 ± 4.8 and 12.9 ± 5.2 ng/ml, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[ng] / [ml],9.6,263194,DB00193,Tramadol
,23145962,maximal measured plasma concentrations,"Following administration of 0.5, 1.5 and 3 mg/kg bwt tramadol, the maximal measured plasma concentrations of the active metabolite, O-desmethyltramadol, were 3.9 ± 1.9, 9.6 ± 4.8 and 12.9 ± 5.2 ng/ml, respectively.",Pharmacokinetics and selected pharmacodynamic effects of tramadol following intravenous administration to the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23145962/),[ng] / [ml],12.9,263195,DB00193,Tramadol
,19473603,Maximum exposure,Maximum exposure of tramadol (geometric means of C(max)-values) was determined as 289.3 ng/ml after morning and 283.1 ng/ml after evening administration.,Significance of the biopharmaceutical properties of tramadol sustained-release formulations for chrono-pharmacologically optimized treatment of pain from various sources. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473603/),[ng] / [ml],289.3,267913,DB00193,Tramadol
,19473603,Maximum exposure,Maximum exposure of tramadol (geometric means of C(max)-values) was determined as 289.3 ng/ml after morning and 283.1 ng/ml after evening administration.,Significance of the biopharmaceutical properties of tramadol sustained-release formulations for chrono-pharmacologically optimized treatment of pain from various sources. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473603/),[ng] / [ml],283.1,267914,DB00193,Tramadol
,19473603,C(max),Maximum exposure of tramadol (geometric means of C(max)-values) was determined as 289.3 ng/ml after morning and 283.1 ng/ml after evening administration.,Significance of the biopharmaceutical properties of tramadol sustained-release formulations for chrono-pharmacologically optimized treatment of pain from various sources. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473603/),[ng] / [ml],289.3,267915,DB00193,Tramadol
,19473603,C(max),Maximum exposure of tramadol (geometric means of C(max)-values) was determined as 289.3 ng/ml after morning and 283.1 ng/ml after evening administration.,Significance of the biopharmaceutical properties of tramadol sustained-release formulations for chrono-pharmacologically optimized treatment of pain from various sources. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473603/),[ng] / [ml],283.1,267916,DB00193,Tramadol
,19473603,AUC(0-48),"Extent of tramadol exposure (geometric means of AUC(0-48)-values) was calculated as 4,802.5 ng x h/ml after morning and 4,767.0 ng x h/ml after evening administration.",Significance of the biopharmaceutical properties of tramadol sustained-release formulations for chrono-pharmacologically optimized treatment of pain from various sources. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473603/),[h·ng] / [ml],"4,802.5",267917,DB00193,Tramadol
,19473603,AUC(0-48),"Extent of tramadol exposure (geometric means of AUC(0-48)-values) was calculated as 4,802.5 ng x h/ml after morning and 4,767.0 ng x h/ml after evening administration.",Significance of the biopharmaceutical properties of tramadol sustained-release formulations for chrono-pharmacologically optimized treatment of pain from various sources. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19473603/),[h·ng] / [ml],"4,767.0",267918,DB00193,Tramadol
