Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10749518,elimination half-life,Celecoxib is metabolised primarily by the cytochrome P450 (CYP) 2C9 isoenzyme and has an elimination half-life of about 11 hours in healthy individuals.,Clinical pharmacokinetics and pharmacodynamics of celecoxib: a selective cyclo-oxygenase-2 inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10749518/),h,11,252479,DB01026,Ketoconazole
,6260830,recovery,The average recovery of ketoconazole over a concentration range of 0.1-20.0 microgram/ml was 88.2 +/- 4.07% S.D.,"Determination of the antifungal agent, ketoconazole, in human plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6260830/),%,88.2,253194,DB01026,Ketoconazole
less,6260830,maximum sensitivity,The maximum sensitivity of the assay is less than 0.1 microgram/ml.,"Determination of the antifungal agent, ketoconazole, in human plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6260830/),[μg] / [ml],0.1,253195,DB01026,Ketoconazole
,11180198,AUC,"In rats pretreated with dexamethasone (CYP3A23 inducer), the AUC was significantly smaller (41.5 compared with 52.5 microg min/mL), Cl was significantly faster (72.2 compared with 57.1 mL/min/kg), and the amounts and/or tissue-to-plasma ratios of parathion was significantly (or tended to be) smaller than those in control rats.",Effects of enzyme inducers or inhibitors on the pharmacokinetics of intravenous parathion in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180198/),[min·μg] / [ml],41.5,253908,DB01026,Ketoconazole
,11180198,AUC,"In rats pretreated with dexamethasone (CYP3A23 inducer), the AUC was significantly smaller (41.5 compared with 52.5 microg min/mL), Cl was significantly faster (72.2 compared with 57.1 mL/min/kg), and the amounts and/or tissue-to-plasma ratios of parathion was significantly (or tended to be) smaller than those in control rats.",Effects of enzyme inducers or inhibitors on the pharmacokinetics of intravenous parathion in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180198/),[min·μg] / [ml],52.5,253909,DB01026,Ketoconazole
,11180198,Cl,"In rats pretreated with dexamethasone (CYP3A23 inducer), the AUC was significantly smaller (41.5 compared with 52.5 microg min/mL), Cl was significantly faster (72.2 compared with 57.1 mL/min/kg), and the amounts and/or tissue-to-plasma ratios of parathion was significantly (or tended to be) smaller than those in control rats.",Effects of enzyme inducers or inhibitors on the pharmacokinetics of intravenous parathion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180198/),[ml] / [kg·min],72.2,253910,DB01026,Ketoconazole
,11180198,Cl,"In rats pretreated with dexamethasone (CYP3A23 inducer), the AUC was significantly smaller (41.5 compared with 52.5 microg min/mL), Cl was significantly faster (72.2 compared with 57.1 mL/min/kg), and the amounts and/or tissue-to-plasma ratios of parathion was significantly (or tended to be) smaller than those in control rats.",Effects of enzyme inducers or inhibitors on the pharmacokinetics of intravenous parathion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180198/),[ml] / [kg·min],57.1,253911,DB01026,Ketoconazole
,11180198,Cl(int),This was supported by in vitro intrinsic clearance (Cl(int)) of parathion to form paraoxon in hepatic microsomal fraction; the Cl(int) in rats pretreated with dexamethasone was significantly faster (0.0900 compared with 0.0290 mL/min/mg protein) than that in control rats.,Effects of enzyme inducers or inhibitors on the pharmacokinetics of intravenous parathion in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180198/),[ml] / [mg·min],0.0900,253912,DB01026,Ketoconazole
,11180198,Cl(int),This was supported by in vitro intrinsic clearance (Cl(int)) of parathion to form paraoxon in hepatic microsomal fraction; the Cl(int) in rats pretreated with dexamethasone was significantly faster (0.0900 compared with 0.0290 mL/min/mg protein) than that in control rats.,Effects of enzyme inducers or inhibitors on the pharmacokinetics of intravenous parathion in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11180198/),[ml] / [mg·min],0.0290,253913,DB01026,Ketoconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],94,253963,DB01026,Ketoconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],66.7,253964,DB01026,Ketoconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],47.9,253965,DB01026,Ketoconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],21.7,253966,DB01026,Ketoconazole
,9712463,dose-rate-Css(trough) ratio,"The mean (and 95% confidence interval) dose-rate-Css(trough) ratio for cyclosporine generated from concentrations measured using EMIT was 94 (82.5-105.5) Lh(-1) for patients administered cyclosporine alone, 66.7 (58.1-75.3) Lh(-1) for patients administered concomitant diltiazem, 47.9 (15.4 -80.4) Lh(-1) for patients administered concomitant itraconazole, 21.7 (14.8-28.5) Lh(-1) for patients administered concomitant ketoconazole, and 14.9 (11.8-18.1) Lh(-1) for patients concomitantly administered diltiazem and ketoconazole.",Effect of metabolic inhibitors on cyclosporine pharmacokinetics using a population approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9712463/),1/[lh],14.9,253967,DB01026,Ketoconazole
,30370647,inhibition ratios,"The inhibition ratios of isavuconazole, ketoconazole, and voriconazole in rat liver microsome were 97.87%, 96.74% and 78.9%, respectively (p < 0.01), while in human liver microsome, inhibition ratios were 86.97%, 96.46%, and 53.11%, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),%,97.87,254797,DB01026,Ketoconazole
,30370647,inhibition ratios,"The inhibition ratios of isavuconazole, ketoconazole, and voriconazole in rat liver microsome were 97.87%, 96.74% and 78.9%, respectively (p < 0.01), while in human liver microsome, inhibition ratios were 86.97%, 96.46%, and 53.11%, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),%,96.74,254798,DB01026,Ketoconazole
,30370647,inhibition ratios,"The inhibition ratios of isavuconazole, ketoconazole, and voriconazole in rat liver microsome were 97.87%, 96.74% and 78.9%, respectively (p < 0.01), while in human liver microsome, inhibition ratios were 86.97%, 96.46%, and 53.11%, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),%,78.9,254799,DB01026,Ketoconazole
,30370647,inhibition ratios,"The inhibition ratios of isavuconazole, ketoconazole, and voriconazole in rat liver microsome were 97.87%, 96.74% and 78.9%, respectively (p < 0.01), while in human liver microsome, inhibition ratios were 86.97%, 96.46%, and 53.11%, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),%,86.97,254800,DB01026,Ketoconazole
,30370647,inhibition ratios,"The inhibition ratios of isavuconazole, ketoconazole, and voriconazole in rat liver microsome were 97.87%, 96.74% and 78.9%, respectively (p < 0.01), while in human liver microsome, inhibition ratios were 86.97%, 96.46%, and 53.11%, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),%,96.46,254801,DB01026,Ketoconazole
,30370647,inhibition ratios,"The inhibition ratios of isavuconazole, ketoconazole, and voriconazole in rat liver microsome were 97.87%, 96.74% and 78.9%, respectively (p < 0.01), while in human liver microsome, inhibition ratios were 86.97%, 96.46%, and 53.11%, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),%,53.11,254802,DB01026,Ketoconazole
,30370647,IC50,"And the IC50 for inhibition activity of isavuconazole, ketoconazole, and voriconazole in rat microsomes were 7.76 μM, 8.33 μM, and 4.45 μM, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),μM,7.76,254803,DB01026,Ketoconazole
,30370647,IC50,"And the IC50 for inhibition activity of isavuconazole, ketoconazole, and voriconazole in rat microsomes were 7.76 μM, 8.33 μM, and 4.45 μM, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),μM,8.33,254804,DB01026,Ketoconazole
,30370647,IC50,"And the IC50 for inhibition activity of isavuconazole, ketoconazole, and voriconazole in rat microsomes were 7.76 μM, 8.33 μM, and 4.45 μM, respectively.","Inhibitory effect of isavuconazole, ketoconazole, and voriconazole on the pharmacokinetics of methadone in vivo and in vitro. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30370647/),μM,4.45,254805,DB01026,Ketoconazole
,32534260,flow rate,"Plasma protein precipitation was performed on 5 µL samples, and separation of the analytes was accomplished on an Accucore aQ column using gradient elution at a flow rate of 0.4 mL/min.","Development and validation of a sensitive UHPLC-MS/MS analytical method for venetoclax in mouse plasma, and its application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32534260/),[ml] / [min],0.4,255061,DB01026,Ketoconazole
,22352317,hepatic clearance,"The in vivo findings were supported by the result from the test phase where hepatic clearance (4.3 mL min⁻¹ kg⁻¹) was decreased by 29% (metabolism inhibition), 43% (transport inhibition) and 57% (metabolism + transport inhibition).",The pharmacokinetics and hepatic disposition of repaglinide in pigs: mechanistic modeling of metabolism and transport. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22352317/),kg⁻¹·min⁻¹·ml,4.3,255723,DB01026,Ketoconazole
,23523258,Ki,The results indicated that Sch B significantly dose-dependently inhibited rat hepatic microsomal CYP3A activity with Ki value of 16.64 mg/kg and showed the characteristic of a noncompetitive inhibitor.,In vivo effect of Schisandrin B on cytochrome P450 enzyme activity. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23523258/),[mg] / [kg],16.64,258262,DB01026,Ketoconazole
,15116057,clearance,"The mean (+/-SD) clearance values were 35.0 +/- 11.8 L/h (95% confidence interval, 24.1-45.9 L/h) for docetaxel alone and 18.2 L/h (95% confidence interval, 9.22-27.1 L/h) in the presence of ketoconazole, respectively.",Effect of cytochrome P450 3A4 inhibition on the pharmacokinetics of docetaxel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116057/),[l] / [h],35.0,258728,DB01026,Ketoconazole
,15116057,clearance,"The mean (+/-SD) clearance values were 35.0 +/- 11.8 L/h (95% confidence interval, 24.1-45.9 L/h) for docetaxel alone and 18.2 L/h (95% confidence interval, 9.22-27.1 L/h) in the presence of ketoconazole, respectively.",Effect of cytochrome P450 3A4 inhibition on the pharmacokinetics of docetaxel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116057/),[l] / [h],18.2,258729,DB01026,Ketoconazole
,15370957,apparent K(m),"2. Midazolam was mainly metabolized by CYP3A in DEX-treated female rat liver microsomes from an immuno-inhibition study, and the apparent K(m) was 1.8 microM, similar to that in human microsomes.",Model for the drug-drug interaction responsible for CYP3A enzyme inhibition. II: establishment and evaluation of dexamethasone-pretreated female rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370957/),μM,1.8,262842,DB01026,Ketoconazole
,15370957,apparent K(i),"3. Ketoconazole and erythromycin, typical CYP3A inhibitors, demonstrated extensive inhibition of midazolam metabolism in DEX-treated female rat liver microsomes, and the apparent K(i) values were 0.088 and 91.2 microM, respectively.",Model for the drug-drug interaction responsible for CYP3A enzyme inhibition. II: establishment and evaluation of dexamethasone-pretreated female rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370957/),μM,0.088,262843,DB01026,Ketoconazole
,15370957,apparent K(i),"3. Ketoconazole and erythromycin, typical CYP3A inhibitors, demonstrated extensive inhibition of midazolam metabolism in DEX-treated female rat liver microsomes, and the apparent K(i) values were 0.088 and 91.2 microM, respectively.",Model for the drug-drug interaction responsible for CYP3A enzyme inhibition. II: establishment and evaluation of dexamethasone-pretreated female rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15370957/),μM,91.2,262844,DB01026,Ketoconazole
