Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1983143,urine flow rate,"After oral administration, renal clearance of theophylline was higher at steady state than after a single dose (0.58 +/- 0.06 L h-1 kg-1 vs 0.23 +/- 0.03 L h-1 kg-1), while urine flow rate was lower (1.1 +/- 0.5 mL min-1 vs 1.8 +/- 0.9 mL min-1).",Dependence of the renal excretion of theophylline on its plasma concentrations and urine flow rate in asthmatic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1983143/),[ml] / [min],1.8,222904,DB01223,Aminophylline
,1506654,Volumes of distribution,Volumes of distribution of theophylline in patients with schistosomiasis (mean 0.624 l/kg) did not differ from cirrhotic patients (mean 0.616 l/kg) or normal controls (mean 0.593 l/kg).,Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),[l] / [kg],0.624,224892,DB01223,Aminophylline
,1506654,Volumes of distribution,Volumes of distribution of theophylline in patients with schistosomiasis (mean 0.624 l/kg) did not differ from cirrhotic patients (mean 0.616 l/kg) or normal controls (mean 0.593 l/kg).,Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),[l] / [kg],0.616,224893,DB01223,Aminophylline
,1506654,Volumes of distribution,Volumes of distribution of theophylline in patients with schistosomiasis (mean 0.624 l/kg) did not differ from cirrhotic patients (mean 0.616 l/kg) or normal controls (mean 0.593 l/kg).,Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),[l] / [kg],0.593,224894,DB01223,Aminophylline
,1506654,half-life,"Cirrhotic patients had a prolonged half-life compared to normal subjects (mean 22.1 vs. 9.9 h), while patients with schistosomiasis did not substantially differ from normal controls (15.8 vs. 9.9 h).",Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),h,22.1,224895,DB01223,Aminophylline
,1506654,half-life,"Cirrhotic patients had a prolonged half-life compared to normal subjects (mean 22.1 vs. 9.9 h), while patients with schistosomiasis did not substantially differ from normal controls (15.8 vs. 9.9 h).",Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),h,9.9,224896,DB01223,Aminophylline
,1506654,half-life,"Cirrhotic patients had a prolonged half-life compared to normal subjects (mean 22.1 vs. 9.9 h), while patients with schistosomiasis did not substantially differ from normal controls (15.8 vs. 9.9 h).",Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),h,15.8,224897,DB01223,Aminophylline
,1506654,Body clearance,Body clearance in patients with schistosomiasis was similar to controls (34.02 vs. 49.20 ml/h per kg) but decreased (29.24 ml/h per kg) in patients with cirrhosis.,Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),[ml] / [h·kg],34.02,224898,DB01223,Aminophylline
,1506654,Body clearance,Body clearance in patients with schistosomiasis was similar to controls (34.02 vs. 49.20 ml/h per kg) but decreased (29.24 ml/h per kg) in patients with cirrhosis.,Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),[ml] / [h·kg],49.20,224899,DB01223,Aminophylline
,1506654,Body clearance,Body clearance in patients with schistosomiasis was similar to controls (34.02 vs. 49.20 ml/h per kg) but decreased (29.24 ml/h per kg) in patients with cirrhosis.,Theophylline metabolism in patients with hepatosplenic mansoniasis and cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506654/),[ml] / [h·kg],29.24,224900,DB01223,Aminophylline
,7031111,apparent volume of distribution,"The mean +/- SD pharmacokinetic parameters for each phase of study were as follows: apparent volume of distribution (L/kg) 0.45 +/- 0.05 (control), 0.41 +/- 0.05 (experimental); clearance (ml . min/kg) 0.83 +/- 0.17 (control), 0.60 +/- 0.11 (experimental); elimination half-life (hr) 6.65 +/- 1.88 (control), 8.10 +/- 1.58 (experimental).",Effect of erythromycin on theophylline kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031111/),[l] / [kg],0.45,225059,DB01223,Aminophylline
,7031111,apparent volume of distribution,"The mean +/- SD pharmacokinetic parameters for each phase of study were as follows: apparent volume of distribution (L/kg) 0.45 +/- 0.05 (control), 0.41 +/- 0.05 (experimental); clearance (ml . min/kg) 0.83 +/- 0.17 (control), 0.60 +/- 0.11 (experimental); elimination half-life (hr) 6.65 +/- 1.88 (control), 8.10 +/- 1.58 (experimental).",Effect of erythromycin on theophylline kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031111/),[l] / [kg],0.41,225060,DB01223,Aminophylline
,7031111,clearance,"The mean +/- SD pharmacokinetic parameters for each phase of study were as follows: apparent volume of distribution (L/kg) 0.45 +/- 0.05 (control), 0.41 +/- 0.05 (experimental); clearance (ml . min/kg) 0.83 +/- 0.17 (control), 0.60 +/- 0.11 (experimental); elimination half-life (hr) 6.65 +/- 1.88 (control), 8.10 +/- 1.58 (experimental).",Effect of erythromycin on theophylline kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031111/),[min·ml] / [kg],0.83,225061,DB01223,Aminophylline
,7031111,clearance,"The mean +/- SD pharmacokinetic parameters for each phase of study were as follows: apparent volume of distribution (L/kg) 0.45 +/- 0.05 (control), 0.41 +/- 0.05 (experimental); clearance (ml . min/kg) 0.83 +/- 0.17 (control), 0.60 +/- 0.11 (experimental); elimination half-life (hr) 6.65 +/- 1.88 (control), 8.10 +/- 1.58 (experimental).",Effect of erythromycin on theophylline kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031111/),[min·ml] / [kg],0.60,225062,DB01223,Aminophylline
,7031111,elimination half-life,"The mean +/- SD pharmacokinetic parameters for each phase of study were as follows: apparent volume of distribution (L/kg) 0.45 +/- 0.05 (control), 0.41 +/- 0.05 (experimental); clearance (ml . min/kg) 0.83 +/- 0.17 (control), 0.60 +/- 0.11 (experimental); elimination half-life (hr) 6.65 +/- 1.88 (control), 8.10 +/- 1.58 (experimental).",Effect of erythromycin on theophylline kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031111/),h,6.65,225063,DB01223,Aminophylline
,7031111,elimination half-life,"The mean +/- SD pharmacokinetic parameters for each phase of study were as follows: apparent volume of distribution (L/kg) 0.45 +/- 0.05 (control), 0.41 +/- 0.05 (experimental); clearance (ml . min/kg) 0.83 +/- 0.17 (control), 0.60 +/- 0.11 (experimental); elimination half-life (hr) 6.65 +/- 1.88 (control), 8.10 +/- 1.58 (experimental).",Effect of erythromycin on theophylline kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7031111/),h,8.10,225064,DB01223,Aminophylline
,8772836,trough plasma theophylline levels,The mean trough plasma theophylline levels ranged from 8.15 +/- 1.59 to 12.37 +/- 1.54 micrograms/ml in SGA babies while in AGA babies they ranged from 6.26 +/- 1.93 to 9.96 +/- 1.96 micrograms/ml in first 8 days of therapy.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],8.15,226329,DB01223,Aminophylline
,8772836,trough plasma theophylline levels,The mean trough plasma theophylline levels ranged from 8.15 +/- 1.59 to 12.37 +/- 1.54 micrograms/ml in SGA babies while in AGA babies they ranged from 6.26 +/- 1.93 to 9.96 +/- 1.96 micrograms/ml in first 8 days of therapy.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],12.37,226330,DB01223,Aminophylline
,8772836,trough plasma theophylline levels,The mean trough plasma theophylline levels ranged from 8.15 +/- 1.59 to 12.37 +/- 1.54 micrograms/ml in SGA babies while in AGA babies they ranged from 6.26 +/- 1.93 to 9.96 +/- 1.96 micrograms/ml in first 8 days of therapy.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],6.26,226331,DB01223,Aminophylline
,8772836,trough plasma theophylline levels,The mean trough plasma theophylline levels ranged from 8.15 +/- 1.59 to 12.37 +/- 1.54 micrograms/ml in SGA babies while in AGA babies they ranged from 6.26 +/- 1.93 to 9.96 +/- 1.96 micrograms/ml in first 8 days of therapy.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],9.96,226332,DB01223,Aminophylline
,8772836,peak levels,The mean peak levels in SGA babies ranged from 11.91 +/- 1.84 to 17.13 +/- 1.63 micrograms/ml and in AGA babies ranged from 8.17 +/- 1.84 to 13.02 +/- 1.48 micrograms/ml.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],11.91,226333,DB01223,Aminophylline
,8772836,peak levels,The mean peak levels in SGA babies ranged from 11.91 +/- 1.84 to 17.13 +/- 1.63 micrograms/ml and in AGA babies ranged from 8.17 +/- 1.84 to 13.02 +/- 1.48 micrograms/ml.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],17.13,226334,DB01223,Aminophylline
,8772836,peak levels,The mean peak levels in SGA babies ranged from 11.91 +/- 1.84 to 17.13 +/- 1.63 micrograms/ml and in AGA babies ranged from 8.17 +/- 1.84 to 13.02 +/- 1.48 micrograms/ml.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],8.17,226335,DB01223,Aminophylline
,8772836,peak levels,The mean peak levels in SGA babies ranged from 11.91 +/- 1.84 to 17.13 +/- 1.63 micrograms/ml and in AGA babies ranged from 8.17 +/- 1.84 to 13.02 +/- 1.48 micrograms/ml.,Kinetics of theophylline in apnea of prematurity in small for gestational age babies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8772836/),[μg] / [ml],13.02,226336,DB01223,Aminophylline
,7400475,peak concentration,"In the fasting subjects solutions given orally were absorbed faster (0.95 versus 1.95 hr to peak), reaching a higher peak concentration (7.26 versus 4.87 microgram/ml) than the solutions given rectally.",Bioavailability of theophylline following a rectally administered concentrated aminophylline solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7400475/),[μg] / [ml],7.26,229214,DB01223,Aminophylline
,7400475,peak concentration,"In the fasting subjects solutions given orally were absorbed faster (0.95 versus 1.95 hr to peak), reaching a higher peak concentration (7.26 versus 4.87 microgram/ml) than the solutions given rectally.",Bioavailability of theophylline following a rectally administered concentrated aminophylline solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7400475/),[μg] / [ml],4.87,229215,DB01223,Aminophylline
,3189959,Clearance,"Clearance after administration of steroids in the former was 43 +/- 7 mL/kg/h (SD) and after placebo 42 +/- 10, mL/kg/h.",Acute dosing with methylprednisolone in normal subjects does not affect theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189959/),[ml] / [h·kg],43,229967,DB01223,Aminophylline
,3189959,Clearance,"Clearance after administration of steroids in the former was 43 +/- 7 mL/kg/h (SD) and after placebo 42 +/- 10, mL/kg/h.",Acute dosing with methylprednisolone in normal subjects does not affect theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3189959/),[ml] / [h·kg],42,229968,DB01223,Aminophylline
,8193433,total body clearance,A clinically and statistically significant improvement in mean theophylline total body clearance was demonstrated following treatment (from 21.7 +/- 2.8 to 43.4 +/- 4.7 mL/kg/h [mean +/- SEM]; p < 0.01).,Theophylline disposition in Korean patients with congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8193433/),[ml] / [h·kg],21.7,230969,DB01223,Aminophylline
,8193433,total body clearance,A clinically and statistically significant improvement in mean theophylline total body clearance was demonstrated following treatment (from 21.7 +/- 2.8 to 43.4 +/- 4.7 mL/kg/h [mean +/- SEM]; p < 0.01).,Theophylline disposition in Korean patients with congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8193433/),[ml] / [h·kg],43.4,230970,DB01223,Aminophylline
,8193433,elimination half-life,The theophylline elimination half-life prior to treatment was 18.2 +/- 2.2 hours and decreased to 9.1 +/- 0.8 hours following treatment (p < 0.01).,Theophylline disposition in Korean patients with congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8193433/),h,18.2,230971,DB01223,Aminophylline
,8193433,elimination half-life,The theophylline elimination half-life prior to treatment was 18.2 +/- 2.2 hours and decreased to 9.1 +/- 0.8 hours following treatment (p < 0.01).,Theophylline disposition in Korean patients with congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8193433/),h,9.1,230972,DB01223,Aminophylline
,2675751,half-life,"There was a slight increase in the theophylline half-life from 6.72 +/- 1.63 to 7.02 +/- 1.37 h after lomefloxacin dosing (P = 0.04); however, the change was clinically insignificant.",Effect of lomefloxacin on theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2675751/),h,6.72,231707,DB01223,Aminophylline
,2675751,half-life,"There was a slight increase in the theophylline half-life from 6.72 +/- 1.63 to 7.02 +/- 1.37 h after lomefloxacin dosing (P = 0.04); however, the change was clinically insignificant.",Effect of lomefloxacin on theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2675751/),h,7.02,231708,DB01223,Aminophylline
,6885207,total body clearance,"The mean values and SD for total body clearance (0.054 +/- 0.010 l/[h X kg]), elimination half-life (6.0 +/- 1.2 h), and volume of distribution (0.455 +/- 0.046 l/kg) were calculated from the plasma concentration curves after the administration of elixir.",Absorption of sustained-release theophylline tablets. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6885207/),[l] / [h·kg],0.054,232144,DB01223,Aminophylline
,6885207,elimination half-life,"The mean values and SD for total body clearance (0.054 +/- 0.010 l/[h X kg]), elimination half-life (6.0 +/- 1.2 h), and volume of distribution (0.455 +/- 0.046 l/kg) were calculated from the plasma concentration curves after the administration of elixir.",Absorption of sustained-release theophylline tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6885207/),h,6.0,232145,DB01223,Aminophylline
,6885207,volume of distribution,"The mean values and SD for total body clearance (0.054 +/- 0.010 l/[h X kg]), elimination half-life (6.0 +/- 1.2 h), and volume of distribution (0.455 +/- 0.046 l/kg) were calculated from the plasma concentration curves after the administration of elixir.",Absorption of sustained-release theophylline tablets. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6885207/),[l] / [kg],0.455,232146,DB01223,Aminophylline
,6885207,bioavailability,"The mean bioavailability of Theo-Dur was 94%, Phyllocontin continus 88%, and Euphyllin Retard 84%.",Absorption of sustained-release theophylline tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6885207/),%,94,232147,DB01223,Aminophylline
