Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21056096,AUC(0-30 min),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[min·μg] / [ml],2477,237660,DB00122,Choline
,21056096,bioavailable fraction,"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),%,130,237661,DB00122,Choline
,25637066,zeta-potential,The polymeric micelles showed sizes ranging from 80 nm to 120 nm in hydrodynamic diameter and zeta-potentials from -6.4 mV to -2.4 mV by dynamic light scattering measurements.,Long circulating micelles of an amphiphilic random copolymer bearing cell outer membrane phosphorylcholine zwitterions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637066/),mv,-,237835,DB00122,Choline
,25637066,zeta-potential,The polymeric micelles showed sizes ranging from 80 nm to 120 nm in hydrodynamic diameter and zeta-potentials from -6.4 mV to -2.4 mV by dynamic light scattering measurements.,Long circulating micelles of an amphiphilic random copolymer bearing cell outer membrane phosphorylcholine zwitterions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637066/),mv,6.4,237836,DB00122,Choline
,25637066,zeta-potential,The polymeric micelles showed sizes ranging from 80 nm to 120 nm in hydrodynamic diameter and zeta-potentials from -6.4 mV to -2.4 mV by dynamic light scattering measurements.,Long circulating micelles of an amphiphilic random copolymer bearing cell outer membrane phosphorylcholine zwitterions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637066/),mv,2.4,237837,DB00122,Choline
,25637066,blood circulation half-life,The in vivo blood circulation half-life of the polymeric micelles following intravenous administration in New Zealand Rabbits was increased from 0.55 h to 90.5h.,Long circulating micelles of an amphiphilic random copolymer bearing cell outer membrane phosphorylcholine zwitterions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637066/),h,0.55,237838,DB00122,Choline
,25637066,blood circulation half-life,The in vivo blood circulation half-life of the polymeric micelles following intravenous administration in New Zealand Rabbits was increased from 0.55 h to 90.5h.,Long circulating micelles of an amphiphilic random copolymer bearing cell outer membrane phosphorylcholine zwitterions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25637066/),h,90.5,237839,DB00122,Choline
,28290002,degrees,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,36,239223,DB00122,Choline
,28290002,degrees,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,22,239224,DB00122,Choline
,28290002,CSF drug penetration,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,36,239225,DB00122,Choline
,28290002,CSF drug penetration,"For TMZ, the degrees of CSF drug penetration after intranasal and IV administration were 36 (32-57) and 22 (20-41)%, respectively.",Plasma and cerebrospinal fluid pharmacokinetics of select chemotherapeutic agents following intranasal delivery in a non-human primate model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28290002/),%,22,239226,DB00122,Choline
,20819087,maximal plasma levels,"Rupatadine 40 mg reached maximal plasma levels of 15·1 ± 4·4 ng mL⁻¹)1 at 1 h and its metabolite, desloratadine, 5·2 ± 0·9 ng mL⁻¹)1 at 2 h.",Efficacy and tolerability of rupatadine at four times the recommended dose against histamine- and platelet-activating factor-induced flare responses and ex vivo platelet aggregation in healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20819087/),ml⁻¹)·ng,15·1,241088,DB00122,Choline
,20819087,maximal plasma levels,"Rupatadine 40 mg reached maximal plasma levels of 15·1 ± 4·4 ng mL⁻¹)1 at 1 h and its metabolite, desloratadine, 5·2 ± 0·9 ng mL⁻¹)1 at 2 h.",Efficacy and tolerability of rupatadine at four times the recommended dose against histamine- and platelet-activating factor-induced flare responses and ex vivo platelet aggregation in healthy males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20819087/),ml⁻¹)·ng,5·2,241089,DB00122,Choline
,6651863,half-life,"Small solid liposomes made from distearoylphosphatidyl choline and cholesterol (molar ratio 2:1) showed significant stability in plasma, with a half-life of about 24 hr after intravenous injection in rats.",Cellular localization of stable solid liposomes in the liver of rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6651863/),h,24,242021,DB00122,Choline
,27084920,elimination t1/2,OlPC showed elimination t1/2 of ∼50 h and dose-proportional exposure.,Pharmacokinetics and pharmacodynamics of oleylphosphocholine in a hamster model of visceral leishmaniasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27084920/),h,∼50,248399,DB00122,Choline
,15980324,t(1/2),Pharmacokinetic studies in rhesus monkeys indicated that D-FDOC has a t(1/2) of 2.1 h in plasma and an oral bioavailability of 38%.,"Pharmacology and pharmacokinetics of the antiviral agent beta-D-2',3'-dideoxy-3'-oxa-5-fluorocytidine in cells and rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15980324/),h,2.1,251237,DB00122,Choline
,15980324,oral bioavailability,Pharmacokinetic studies in rhesus monkeys indicated that D-FDOC has a t(1/2) of 2.1 h in plasma and an oral bioavailability of 38%.,"Pharmacology and pharmacokinetics of the antiviral agent beta-D-2',3'-dideoxy-3'-oxa-5-fluorocytidine in cells and rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15980324/),%,38,251238,DB00122,Choline
,8122251,apparent volume of distribution,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),[ml] / [kg],16.4,258948,DB00122,Choline
,8122251,apparent volume of distribution,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),[ml] / [kg],5.6,258949,DB00122,Choline
,8122251,total body clearance,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),[l] / [min],40.5,258950,DB00122,Choline
,8122251,total body clearance,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),[l] / [min],15.0,258951,DB00122,Choline
,8122251,area under the plasma concentration-time curve,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),[min·μg] / [ml],124.3,258952,DB00122,Choline
,8122251,area under the plasma concentration-time curve,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),[min·μg] / [ml],695.3,258953,DB00122,Choline
,8122251,elimination half-life,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),s,16.6,258954,DB00122,Choline
,8122251,elimination half-life,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),s,11.7,258955,DB00122,Choline
,1743246,I50,The effect of RP 48740 displayed a sigmoidal relation to the plasma drug concentration; I50 2.3 (0.3) mg.l-1.,Inhibition of ex-vivo PAF-induced platelet aggregation by the PAF-antagonist RP 48740: relationship to plasma concentrations in healthy volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1743246/),[mg] / [l],2.3,265131,DB00122,Choline
,22851635,radioactive half-life,"However, the 20.4-min radioactive half-life of (11)C-AA and challenges of routinely synthesizing (11)C fatty acids limit their translational utility as PET biomarkers.",The synthesis and in vivo pharmacokinetics of fluorinated arachidonic acid: implications for imaging neuroinflammation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22851635/),min,20.4,267507,DB00122,Choline
,22851635,radioactive half-life,"As a first step to develop a clinically useful (18)F-fluoroarachidonic acid ((18)F-FAA) with a long radioactive half-life of 109.8 min, we report here a high-yield stereoselective synthetic method of nonradioactive 20-(19)F-FAA.",The synthesis and in vivo pharmacokinetics of fluorinated arachidonic acid: implications for imaging neuroinflammation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22851635/),min,109.8,267508,DB00122,Choline
,33606068,AUCs,"The AUCs in the in vitro brain cell culture after 14-day repeated dosing of nominal concentration equal to 1.25 and 2.5 µM amiodarone were 1.00 and 1.99 µg*h/mL, respectively.",Prediction of the dose range for adverse neurological effects of amiodarone in patients from an in vitro toxicity test by in vitro-in vivo extrapolation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33606068/),[h·μg] / [ml],1.00,267793,DB00122,Choline
,33606068,AUCs,"The AUCs in the in vitro brain cell culture after 14-day repeated dosing of nominal concentration equal to 1.25 and 2.5 µM amiodarone were 1.00 and 1.99 µg*h/mL, respectively.",Prediction of the dose range for adverse neurological effects of amiodarone in patients from an in vitro toxicity test by in vitro-in vivo extrapolation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33606068/),[h·μg] / [ml],1.99,267794,DB00122,Choline
,33606068,bioavailability factor,The BMDU was 385.4 mg for intravenous converted to 593 mg for oral application using the bioavailability factor of 0.65 as reported in the literature.,Prediction of the dose range for adverse neurological effects of amiodarone in patients from an in vitro toxicity test by in vitro-in vivo extrapolation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33606068/),,0.65,267795,DB00122,Choline
,16678871,terminal elimination half-life,The terminal elimination half-life was 14.8 days.,Quantification of the response to miltefosine treatment for visceral leishmaniasis by QT-NASBA. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678871/),d,14.8,268062,DB00122,Choline
,20519143,EC50,Oral administration of AM803 (1 mg/kg) resulted in sustained inhibition of ex vivo ionophore-challenged whole blood LTB4 biosynthesis with >90% inhibition for up to 12 h and an EC50 of approximately 7 nM.,"Pharmacology of AM803, a novel selective five-lipoxygenase-activating protein (FLAP) inhibitor in rodent models of acute inflammation. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20519143/),nM,7,269260,DB00122,Choline
,20519143,ED50s,"When rat lungs were challenged in vivo with calcium-ionophore, AM803 inhibited LTB4 and cysteinyl leukotriene (CysLT) production with ED50s of 0.12 mg/kg and 0.37 mg/kg, respectively.","Pharmacology of AM803, a novel selective five-lipoxygenase-activating protein (FLAP) inhibitor in rodent models of acute inflammation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20519143/),[mg] / [kg],0.12,269261,DB00122,Choline
