Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3981418,renal clearance,"Pharmacokinetics were dose-independent; total and renal clearances were 1043 +/- 98 mL/min and 72 +/- 11 mL/min, respectively, with a similar renal clearance (85 +/- 12) for the conjugate.",Pharmacokinetics of morphine and its surrogates V: Naltrexone and naltrexone conjugate pharmacokinetics in the dog as a function of dose. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3981418/),,85,265320,DB01183,Naloxone
,30992306,half-life,"The addition of naltrexone [17-(cyclopropylmethyl)-4,5α-epoxy-3,14-dihydroxymorphinan-6-one], another μ-receptor antagonist, which has a reported half-life of 3 1/2 hours, may extend the available time to receive medical treatment.",Pharmacokinetic Interaction between Naloxone and Naltrexone Following Intranasal Administration to Healthy Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30992306/),h,3 1/2,266989,DB01183,Naloxone
,12401350,flow-rate,"The procedure was performed using a Phenomenex Prodigy ODS-2, 5 microm, 150x3.2 mm analytical column and 50 mM potassium acetate buffer, with 11% methanol as organic modifier at pH* 4.5 at a flow-rate of 0.5 ml/min.",Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),[ml] / [min],0.5,268919,DB01183,Naloxone
,12401350,detection potential,The detection potential was 700 mV.,Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),m,700,268920,DB01183,Naloxone
,12401350,limit of quantification (LOQ),"The lower limit of detection (LOD) and limit of quantification (LOQ) were found to be 2.0 and 5.0 ng/ml, respectively.",Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),[ng] / [ml],5.0,268921,DB01183,Naloxone
,12401350,Recovery,Recovery of the drug from plasma was in the region of 94%.,Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),%,94,268922,DB01183,Naloxone
,12401350,C(max),"The pharmacokinetics parameters for a single dose of 0.1 or 0.3 mg/kg in plasma were C(max) = 110 (+/-55) and 287 (+/-101) ng/ml and t(max) = 16.7 (+/-10.8) and 20.0 (+/-9.5) min, respectively.",Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),[ng] / [ml],110,268923,DB01183,Naloxone
,12401350,C(max),"The pharmacokinetics parameters for a single dose of 0.1 or 0.3 mg/kg in plasma were C(max) = 110 (+/-55) and 287 (+/-101) ng/ml and t(max) = 16.7 (+/-10.8) and 20.0 (+/-9.5) min, respectively.",Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),[ng] / [ml],287,268924,DB01183,Naloxone
,12401350,t(max),"The pharmacokinetics parameters for a single dose of 0.1 or 0.3 mg/kg in plasma were C(max) = 110 (+/-55) and 287 (+/-101) ng/ml and t(max) = 16.7 (+/-10.8) and 20.0 (+/-9.5) min, respectively.",Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),min,16.7,268925,DB01183,Naloxone
,12401350,t(max),"The pharmacokinetics parameters for a single dose of 0.1 or 0.3 mg/kg in plasma were C(max) = 110 (+/-55) and 287 (+/-101) ng/ml and t(max) = 16.7 (+/-10.8) and 20.0 (+/-9.5) min, respectively.",Determination of methylnaltrexone in clinical samples by solid-phase extraction and high-performance liquid chromatography for a pharmacokinetics study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12401350/),min,20.0,268926,DB01183,Naloxone
,9024170,systemic clearance,The systemic clearance of nalmefene was reduced by 32% (0.61 +/- 0.21 versus 0.90 +/- 0.27 L/hr/kg [mean +/- SD]) and the terminal elimination half-life was increased by 31% (10.5 +/- 1.9 versus 8.0 +/- 2.2 hours) in the patients with liver disease.,Effects of liver disease on the disposition of the opioid antagonist nalmefene. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024170/),[l] / [h·kg],0.61,269910,DB01183,Naloxone
,9024170,systemic clearance,The systemic clearance of nalmefene was reduced by 32% (0.61 +/- 0.21 versus 0.90 +/- 0.27 L/hr/kg [mean +/- SD]) and the terminal elimination half-life was increased by 31% (10.5 +/- 1.9 versus 8.0 +/- 2.2 hours) in the patients with liver disease.,Effects of liver disease on the disposition of the opioid antagonist nalmefene. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024170/),[l] / [h·kg],0.90,269911,DB01183,Naloxone
,9024170,terminal elimination half-life,The systemic clearance of nalmefene was reduced by 32% (0.61 +/- 0.21 versus 0.90 +/- 0.27 L/hr/kg [mean +/- SD]) and the terminal elimination half-life was increased by 31% (10.5 +/- 1.9 versus 8.0 +/- 2.2 hours) in the patients with liver disease.,Effects of liver disease on the disposition of the opioid antagonist nalmefene. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024170/),h,10.5,269912,DB01183,Naloxone
,9024170,terminal elimination half-life,The systemic clearance of nalmefene was reduced by 32% (0.61 +/- 0.21 versus 0.90 +/- 0.27 L/hr/kg [mean +/- SD]) and the terminal elimination half-life was increased by 31% (10.5 +/- 1.9 versus 8.0 +/- 2.2 hours) in the patients with liver disease.,Effects of liver disease on the disposition of the opioid antagonist nalmefene. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9024170/),h,8.0,269913,DB01183,Naloxone
,18434204,half-life,Positron emission tomography (PET) studies performed in 6 adult female baboons indicated extremely rapid brain uptake reaching a peak accounting for 3.3% of the total administered dose in 40 s and clearing with a half-life of 8 min.,"Pharmacokinetics of the potent hallucinogen, salvinorin A in primates parallels the rapid onset and short duration of effects in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18434204/),min,8,270261,DB01183,Naloxone
>,26730511,recoveries,The recoveries were >63% and matrix effects were tracked by the deuterated internal standards (IS) with the IS-normalized matrix factor ranging from 0.96 to 1.33 for all three analytes.,"Simultaneous determination of buprenorphine, norbuprenorphine and naloxone in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26730511/),%,63,270954,DB01183,Naloxone
,28430384,Bioavailability,(1) Bioavailability was F% = 25-28% for intranasal naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),%,25-28,271021,DB01183,Naloxone
,28430384,bioavailability (F%,Sublingual had low bioavailability (F% = 2%) and was not considered further.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),%,2,271022,DB01183,Naloxone
,28430384,Cmax,Mean Cmax values for 8 mg (12.83 ng/ml) and 16 mg (18.25 ng/ml) intranasal exceeded 1 mg intravenous (9.64 ng/ml) naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[ng] / [ml],12.83,271023,DB01183,Naloxone
,28430384,Cmax,Mean Cmax values for 8 mg (12.83 ng/ml) and 16 mg (18.25 ng/ml) intranasal exceeded 1 mg intravenous (9.64 ng/ml) naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[ng] / [ml],18.25,271024,DB01183,Naloxone
,28430384,Cmax,Mean Cmax values for 8 mg (12.83 ng/ml) and 16 mg (18.25 ng/ml) intranasal exceeded 1 mg intravenous (9.64 ng/ml) naloxone.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[ng] / [ml],9.64,271025,DB01183,Naloxone
,28430384,t50%,"(2) Following intranasal administration, t50% was reached within 8 minutes and tmax within 20 minutes.",Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),min,8,271026,DB01183,Naloxone
,28430384,tmax,"(2) Following intranasal administration, t50% was reached within 8 minutes and tmax within 20 minutes.",Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),min,20,271027,DB01183,Naloxone
,28430384,absorption from dosing to 30 minutes (AUC30 ),Mean naloxone absorption from dosing to 30 minutes (AUC30 ) was greater following 8 mg (4.17 h × ng/ml) and 16 mg (5.91 h × ng/ml) intranasal than following 1 mg intravenous (1.70 h × ng/ml) administration.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[h·ng] / [ml],4.17,271028,DB01183,Naloxone
,28430384,absorption from dosing to 30 minutes (AUC30 ),Mean naloxone absorption from dosing to 30 minutes (AUC30 ) was greater following 8 mg (4.17 h × ng/ml) and 16 mg (5.91 h × ng/ml) intranasal than following 1 mg intravenous (1.70 h × ng/ml) administration.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[h·ng] / [ml],5.91,271029,DB01183,Naloxone
,28430384,absorption from dosing to 30 minutes (AUC30 ),Mean naloxone absorption from dosing to 30 minutes (AUC30 ) was greater following 8 mg (4.17 h × ng/ml) and 16 mg (5.91 h × ng/ml) intranasal than following 1 mg intravenous (1.70 h × ng/ml) administration.,Pharmacokinetics of concentrated naloxone nasal spray over first 30 minutes post-dosing: analysis of suitability for opioid overdose reversal. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430384/),[h·ng] / [ml],1.70,271030,DB01183,Naloxone
,30189012,clearance,The haemodialysis clearance of oxycodone based on its recovery in dialysate was (mean ± SD) 8.4 ± 2.1 L/h.,Pharmacokinetics of oxycodone/naloxone and its metabolites in patients with end-stage renal disease during and between haemodialysis sessions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30189012/),[l] / [h],8.4,271360,DB01183,Naloxone
,30189012,plasma elimination half-life,The geometric mean (coefficient of variation) plasma elimination half-life of oxycodone during the 4-h haemodialysis period was 3.9 h (39%) which was significantly shorter than the 5.7 h (22%) without haemodialysis.,Pharmacokinetics of oxycodone/naloxone and its metabolites in patients with end-stage renal disease during and between haemodialysis sessions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30189012/),h,3.9,271361,DB01183,Naloxone
,30189012,plasma elimination half-life,The geometric mean (coefficient of variation) plasma elimination half-life of oxycodone during the 4-h haemodialysis period was 3.9 h (39%) which was significantly shorter than the 5.7 h (22%) without haemodialysis.,Pharmacokinetics of oxycodone/naloxone and its metabolites in patients with end-stage renal disease during and between haemodialysis sessions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30189012/),h,5.7,271362,DB01183,Naloxone
,31278694,Cmax,"Under fed conditions, the Cmax for morphine was 33% higher (44.78 vs. 33.30 ng/ml for fed and fasted conditions, respectively) and the median Tmax was 30 min longer than under fasted conditions.","A Randomized, Crossover Study on the Effect of Food on the Pharmacokinetic Characteristics of Morphine ARER (MorphaBond™ ER), an Abuse-Deterrent Formulation of Extended-Release Morphine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31278694/),[ng] / [ml],44.78,272649,DB01183,Naloxone
,31278694,Cmax,"Under fed conditions, the Cmax for morphine was 33% higher (44.78 vs. 33.30 ng/ml for fed and fasted conditions, respectively) and the median Tmax was 30 min longer than under fasted conditions.","A Randomized, Crossover Study on the Effect of Food on the Pharmacokinetic Characteristics of Morphine ARER (MorphaBond™ ER), an Abuse-Deterrent Formulation of Extended-Release Morphine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31278694/),[ng] / [ml],33.30,272650,DB01183,Naloxone
,31278694,Tmax,"Under fed conditions, the Cmax for morphine was 33% higher (44.78 vs. 33.30 ng/ml for fed and fasted conditions, respectively) and the median Tmax was 30 min longer than under fasted conditions.","A Randomized, Crossover Study on the Effect of Food on the Pharmacokinetic Characteristics of Morphine ARER (MorphaBond™ ER), an Abuse-Deterrent Formulation of Extended-Release Morphine. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31278694/),min,30,272651,DB01183,Naloxone
,31278694,AUC0-∞,The overall morphine exposure (AUC0-∞) was similar for fed (440.6 ng · h/ml) vs. fasted conditions (395.1 ng · h/ml).,"A Randomized, Crossover Study on the Effect of Food on the Pharmacokinetic Characteristics of Morphine ARER (MorphaBond™ ER), an Abuse-Deterrent Formulation of Extended-Release Morphine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31278694/),[h·ng] / [ml],440.6,272652,DB01183,Naloxone
,31278694,AUC0-∞,The overall morphine exposure (AUC0-∞) was similar for fed (440.6 ng · h/ml) vs. fasted conditions (395.1 ng · h/ml).,"A Randomized, Crossover Study on the Effect of Food on the Pharmacokinetic Characteristics of Morphine ARER (MorphaBond™ ER), an Abuse-Deterrent Formulation of Extended-Release Morphine. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31278694/),[h·ng] / [ml],395.1,272653,DB01183,Naloxone
,19874646,recoveries,The mean recoveries were 69.2% for naloxone and 32.0% for nornaloxone.,Determination of naloxone and nornaloxone (noroxymorphone) by high-performance liquid chromatography-electrospray ionization- tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874646/),%,69.2,273880,DB01183,Naloxone
,19874646,recoveries,The mean recoveries were 69.2% for naloxone and 32.0% for nornaloxone.,Determination of naloxone and nornaloxone (noroxymorphone) by high-performance liquid chromatography-electrospray ionization- tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874646/),%,32.0,273881,DB01183,Naloxone
,19874646,AUC(0-24),Mean AUC(0-24) was 0.303 +/- 0.145 ng/mL.h; mean C(max) was 0.139 +/- 0.062 ng/mL; and T(max) was 0.5 h.,Determination of naloxone and nornaloxone (noroxymorphone) by high-performance liquid chromatography-electrospray ionization- tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19874646/),[ng] / [h·ml],0.303,273882,DB01183,Naloxone
