Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1587960,Cmax,"The Cmax was approximately 60% lower for the slow-release formulation (1 x 150 micrograms; 0.42 +/- 0.09 ng/mL) compared with the conventional formulation (2 x 75 micrograms; 0.70 +/- 0.12 ng/mL) after acute administration, whereas in the steady state, in which the dose of the conventional preparation was halved (75 micrograms), the Cmax values were comparable: 1 x 150 micrograms-0.99 +/- 0.27 ng/mL, 1 x 75 micrograms-0.84 +/- 0.20 ng/mL and the dose-normalized interdose AUC were identical for the conventional (16.2 +/- 4.3 ng/mL.hr) and slow release (16.6 +/- 5.3 ng/mL.hr) products.",Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),[ng] / [ml],0.70,251831,DB00368,Norepinephrine
,1587960,Cmax,"The Cmax was approximately 60% lower for the slow-release formulation (1 x 150 micrograms; 0.42 +/- 0.09 ng/mL) compared with the conventional formulation (2 x 75 micrograms; 0.70 +/- 0.12 ng/mL) after acute administration, whereas in the steady state, in which the dose of the conventional preparation was halved (75 micrograms), the Cmax values were comparable: 1 x 150 micrograms-0.99 +/- 0.27 ng/mL, 1 x 75 micrograms-0.84 +/- 0.20 ng/mL and the dose-normalized interdose AUC were identical for the conventional (16.2 +/- 4.3 ng/mL.hr) and slow release (16.6 +/- 5.3 ng/mL.hr) products.",Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),[ng] / [ml],0.99,251832,DB00368,Norepinephrine
,1587960,Cmax,"The Cmax was approximately 60% lower for the slow-release formulation (1 x 150 micrograms; 0.42 +/- 0.09 ng/mL) compared with the conventional formulation (2 x 75 micrograms; 0.70 +/- 0.12 ng/mL) after acute administration, whereas in the steady state, in which the dose of the conventional preparation was halved (75 micrograms), the Cmax values were comparable: 1 x 150 micrograms-0.99 +/- 0.27 ng/mL, 1 x 75 micrograms-0.84 +/- 0.20 ng/mL and the dose-normalized interdose AUC were identical for the conventional (16.2 +/- 4.3 ng/mL.hr) and slow release (16.6 +/- 5.3 ng/mL.hr) products.",Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),[ng] / [ml],0.84,251833,DB00368,Norepinephrine
,1587960,AUC,"The Cmax was approximately 60% lower for the slow-release formulation (1 x 150 micrograms; 0.42 +/- 0.09 ng/mL) compared with the conventional formulation (2 x 75 micrograms; 0.70 +/- 0.12 ng/mL) after acute administration, whereas in the steady state, in which the dose of the conventional preparation was halved (75 micrograms), the Cmax values were comparable: 1 x 150 micrograms-0.99 +/- 0.27 ng/mL, 1 x 75 micrograms-0.84 +/- 0.20 ng/mL and the dose-normalized interdose AUC were identical for the conventional (16.2 +/- 4.3 ng/mL.hr) and slow release (16.6 +/- 5.3 ng/mL.hr) products.",Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),[ng] / [h·ml],16.2,251834,DB00368,Norepinephrine
,1587960,AUC,"The Cmax was approximately 60% lower for the slow-release formulation (1 x 150 micrograms; 0.42 +/- 0.09 ng/mL) compared with the conventional formulation (2 x 75 micrograms; 0.70 +/- 0.12 ng/mL) after acute administration, whereas in the steady state, in which the dose of the conventional preparation was halved (75 micrograms), the Cmax values were comparable: 1 x 150 micrograms-0.99 +/- 0.27 ng/mL, 1 x 75 micrograms-0.84 +/- 0.20 ng/mL and the dose-normalized interdose AUC were identical for the conventional (16.2 +/- 4.3 ng/mL.hr) and slow release (16.6 +/- 5.3 ng/mL.hr) products.",Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),[ng] / [h·ml],16.6,251835,DB00368,Norepinephrine
exceeded,1587960,T1/2,"T1/2 values for the conventional formulation of clonidine exceeded 20 hours in all but one subject and were considerably longer than those in previous reports, including those of the authors, in which a less sensitive assay was used.",Pharmacokinetic comparison of a slow-release clonidine with a conventional formulation after acute and chronic administration in hypertensives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587960/),h,20,251836,DB00368,Norepinephrine
,16303903,Half-life,"Half-life and volume of distribution are 12 hours and 1640 L, respectively.",Duloxetine: a balanced and selective norepinephrine- and serotonin-reuptake inhibitor. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303903/),h,12,252091,DB00368,Norepinephrine
,16303903,volume of distribution,"Half-life and volume of distribution are 12 hours and 1640 L, respectively.",Duloxetine: a balanced and selective norepinephrine- and serotonin-reuptake inhibitor. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303903/),l,1640,252092,DB00368,Norepinephrine
,3987180,elimination t1/2,"After intravenous nifedipine infusion, the elimination t1/2 was 106 +/- 24 minutes in controls and increased gradually across the groups to 230 +/- 94 minutes in the group with severe renal impairment.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),min,106,253059,DB00368,Norepinephrine
,3987180,elimination t1/2,"After intravenous nifedipine infusion, the elimination t1/2 was 106 +/- 24 minutes in controls and increased gradually across the groups to 230 +/- 94 minutes in the group with severe renal impairment.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),min,230,253060,DB00368,Norepinephrine
,3987180,volume of distribution at steady state,"In these same groups, the volume of distribution at steady state was 0.78 +/- 0.23 and 1.47 +/- 0.24 L/kg, but total systemic clearance did not differ.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),[l] / [kg],0.78,253061,DB00368,Norepinephrine
,3987180,volume of distribution at steady state,"In these same groups, the volume of distribution at steady state was 0.78 +/- 0.23 and 1.47 +/- 0.24 L/kg, but total systemic clearance did not differ.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),[l] / [kg],1.47,253062,DB00368,Norepinephrine
,1672843,time of peak plasma drug concentration,"Maximum reduction in ST-segment depression was found 4 and 8 h after IS-5-MN intake both after one-week and long-term therapy at the time of peak plasma drug concentration (341 +/- 95 and 405 +/- 125 ng/ml, respectively).","Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),[ng] / [ml],341,256101,DB00368,Norepinephrine
,1672843,time of peak plasma drug concentration,"Maximum reduction in ST-segment depression was found 4 and 8 h after IS-5-MN intake both after one-week and long-term therapy at the time of peak plasma drug concentration (341 +/- 95 and 405 +/- 125 ng/ml, respectively).","Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),[ng] / [ml],405,256102,DB00368,Norepinephrine
below,1672843,residual plasma concentration,"At a residual plasma concentration below 100 ng/ml, ST depression was not significantly improved 24 h after drug intake compared with placebo.","Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),,100,256103,DB00368,Norepinephrine
,1672843,Maximum IS-5-MN plasma concentrations,Maximum IS-5-MN plasma concentrations at a mean of 445 +/- 116 ng/ml were reached after 5.8 +/- 2.9 h.,"Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),[ng] / [ml],445,256104,DB00368,Norepinephrine
,1672843,Beta-phase half-life of elimination,Beta-phase half-life of elimination was 9 +/- 3 h.,"Hemodynamic, anti-ischemic, and neurohumoral effects of slow-release isosorbide-5-mononitrate in patients with coronary artery disease after short- and long-term therapy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1672843/),h,9,256105,DB00368,Norepinephrine
,7315181,t 1/2 alpha,Elimination of dopamine from plasma after termination of infusion had a biphasic course with t 1/2 alpha around 1 min and t 1/2 beta about 9 min in both groups.,Dopamine infusion in man. Plasma catecholamine levels and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7315181/),min,1,256330,DB00368,Norepinephrine
,7315181,t 1/2 beta,Elimination of dopamine from plasma after termination of infusion had a biphasic course with t 1/2 alpha around 1 min and t 1/2 beta about 9 min in both groups.,Dopamine infusion in man. Plasma catecholamine levels and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7315181/),min,9,256331,DB00368,Norepinephrine
,20235455,terminal half-life,The terminal half-life of tramadol after intravenous dosing was 2.46 hours.,Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),h,2.46,256881,DB00368,Norepinephrine
,20235455,maximum plasma concentration,"The maximum plasma concentration, time of maximum plasma concentration, and terminal half life for tramadol after oral dosing were 2156.7 ng/ml, 3.75 hours, and 3.14 hours, respec vely.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),[ng] / [ml],2156.7,256882,DB00368,Norepinephrine
,20235455,time of maximum plasma concentration,"The maximum plasma concentration, time of maximum plasma concentration, and terminal half life for tramadol after oral dosing were 2156.7 ng/ml, 3.75 hours, and 3.14 hours, respec vely.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),h,3.75,256883,DB00368,Norepinephrine
,20235455,terminal half life,"The maximum plasma concentration, time of maximum plasma concentration, and terminal half life for tramadol after oral dosing were 2156.7 ng/ml, 3.75 hours, and 3.14 hours, respec vely.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),h,3.14,256884,DB00368,Norepinephrine
,20235455,oral bioavailability,"In addition, the oral bioavailability was 97.9%.",Pharmacokinetics of intravenous and oral tramadol in the bald eagle (Haliaeetus leucocephalus). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20235455/),%,97.9,256885,DB00368,Norepinephrine
,3428692,Whole body clearance,"Whole body clearance of 3H-NA equal in the two groups (1.6 v 1.7 l/min, ns), while as the overall appearance rate of NA was significantly higher in alcoholic cirrhosis (4.2 v 2.6 nmol/min, p less than 0.02) indicating an enhanced sympathoadrenal activity in this group.",Hepatic intestinal uptake and release of catecholamines in alcoholic cirrhosis. Evidence of enhanced hepatic intestinal sympathetic nervous activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428692/),[l] / [min],1.6,260300,DB00368,Norepinephrine
,3428692,Whole body clearance,"Whole body clearance of 3H-NA equal in the two groups (1.6 v 1.7 l/min, ns), while as the overall appearance rate of NA was significantly higher in alcoholic cirrhosis (4.2 v 2.6 nmol/min, p less than 0.02) indicating an enhanced sympathoadrenal activity in this group.",Hepatic intestinal uptake and release of catecholamines in alcoholic cirrhosis. Evidence of enhanced hepatic intestinal sympathetic nervous activity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428692/),[l] / [min],1.7,260301,DB00368,Norepinephrine
,3428692,overall appearance rate,"Whole body clearance of 3H-NA equal in the two groups (1.6 v 1.7 l/min, ns), while as the overall appearance rate of NA was significantly higher in alcoholic cirrhosis (4.2 v 2.6 nmol/min, p less than 0.02) indicating an enhanced sympathoadrenal activity in this group.",Hepatic intestinal uptake and release of catecholamines in alcoholic cirrhosis. Evidence of enhanced hepatic intestinal sympathetic nervous activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428692/),[nM] / [min],4.2,260302,DB00368,Norepinephrine
,3428692,overall appearance rate,"Whole body clearance of 3H-NA equal in the two groups (1.6 v 1.7 l/min, ns), while as the overall appearance rate of NA was significantly higher in alcoholic cirrhosis (4.2 v 2.6 nmol/min, p less than 0.02) indicating an enhanced sympathoadrenal activity in this group.",Hepatic intestinal uptake and release of catecholamines in alcoholic cirrhosis. Evidence of enhanced hepatic intestinal sympathetic nervous activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428692/),[nM] / [min],2.6,260303,DB00368,Norepinephrine
,3428692,hepatic intestinal spillover rate,"The hepatic intestinal clearances of A, NA, and 3H-NA were not significantly different in patients and controls, but the estimated hepatic intestinal spillover rate of NA was 0.24 nmol/min in patients as compared with 0.0 nmol/min in controls (p less than 0.02).",Hepatic intestinal uptake and release of catecholamines in alcoholic cirrhosis. Evidence of enhanced hepatic intestinal sympathetic nervous activity. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428692/),[nM] / [min],0.24,260304,DB00368,Norepinephrine
,3428692,hepatic intestinal spillover rate,"The hepatic intestinal clearances of A, NA, and 3H-NA were not significantly different in patients and controls, but the estimated hepatic intestinal spillover rate of NA was 0.24 nmol/min in patients as compared with 0.0 nmol/min in controls (p less than 0.02).",Hepatic intestinal uptake and release of catecholamines in alcoholic cirrhosis. Evidence of enhanced hepatic intestinal sympathetic nervous activity. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428692/),[nM] / [min],0.0,260305,DB00368,Norepinephrine
,31578015,Peak anti-Xa,Peak anti-Xa was significantly higher in the IV group 0.42 (0.39-0.43) IU/mL than in the SC group 0.16 (0.09-0.18) IU/mL (p < 0.001).,Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),[iu] / [ml],0.42,261293,DB00368,Norepinephrine
,31578015,Peak anti-Xa,Peak anti-Xa was significantly higher in the IV group 0.42 (0.39-0.43) IU/mL than in the SC group 0.16 (0.09-0.18) IU/mL (p < 0.001).,Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),[iu] / [ml],0.16,261294,DB00368,Norepinephrine
,31578015,area under the curve (AUC),There was a trend towards higher area under the curve (AUC) of anti-Xa in the SC group 1.41 (0.41-1.80) IU/mL × h than in the IV group 1.04 (0.93-1.13) IU/mL × h (p = 0.08).,Pharmacokinetic Comparison of Subcutaneous and Intravenous Nadroparin Administration for Thromboprophylaxis in Critically Ill Patients on Vasopressors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31578015/),[iu] / [h·ml],1.41,261295,DB00368,Norepinephrine
